,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,24.482543128309878,6.094,12.888869345502911
8,SL20160000000009,13.57,13.588778339339994,11.445,9.779294592112116
11,SL20160000000012,15.98,14.950766401840209,9.09,10.659468816163056
40,SL20160000000041,21.89,33.27691148682838,12.9,15.236701131784748
44,SL20160000000045,63.12,41.34096737323648,14.66,13.390723789545886
45,SL20160000000046,47.53,49.06268264007501,14.71,14.5229084559199
51,SL20160000000052,40.75,42.64600885925009,13.24,14.302224683242333
53,SL20160000000054,40.25,45.72728296152347,11.24,14.818635859812858
59,SL20160000000060,29.22,22.503323106825775,9.71,11.571454937275464
62,SL20160000000063,18.62,15.237550951176656,12.38,11.134784887048715
63,SL20160000000064,11.8,13.63179038162934,8.87,10.358874300830536
69,SL20160000000070,41.84,14.045528119526306,14.34,9.888459193029343
70,SL20160000000071,28.3,29.313810459537418,11.44,14.50021873021892
72,SL20160000000073,45.22,48.148313174735975,13.96,11.771841873786595
73,SL20160000000074,35.47,38.121965183560924,12.5,12.707948856136749
74,SL20160000000075,47.75,44.53670845145211,14.53,11.467917928235062
77,SL20160000000078,18.77,16.613607791134648,8.79,12.089173328181895
78,SL20160000000079,45.75,31.69031843513442,18.55,12.278933634763861
82,SL20160000000083,20.17,15.764643840241346,19.19,9.533292541006796
84,SL20160000000085,21.38,19.54188884680594,8.805,11.828827578910017
86,SL20160000000087,12.54,16.260540271433488,8.1,11.888574479646257
93,SL20160000000094,13.805,15.913181822826381,9.97,9.865664452901937
97,SL20160000000098,14.74,14.542318700233569,8.69,9.52859677447139
99,SL20160000000100,13.84,15.348688635560322,6.527,10.68235316905455
102,SL20160000000103,12.93,15.188826532619926,7.0,10.881662927582084
123,SL20160000000124,23.69,15.418380910836095,7.023,9.308856033721504
125,SL20160000000126,12.94,13.54671602444514,7.875,10.37212862623876
128,SL20160000000129,16.36,18.676900203224605,7.54,10.307004133868446
129,SL20160000000130,11.7,21.647664521418484,5.27,10.917587416787857
131,SL20160000000132,9.25,13.205460774356853,4.605,8.567388012182825
144,SL20160000000145,16.62,13.651819025686171,11.92,10.180982262684548
147,SL20160000000148,12.68,13.171313745137232,7.973,9.601202681265413
148,SL20160000000149,25.97,14.862831072326994,9.71,9.963509698437793
149,SL20160000000150,13.64,16.214998035344387,8.24,11.400001722617645
151,SL20160000000152,17.2,18.2819823474123,9.44,11.087656825881059
153,SL20160000000154,16.48,14.466337049171912,9.81,10.406699105741753
157,SL20160000000158,20.55,15.165928499002524,9.83,10.069669350040288
158,SL20160000000159,11.914,12.55618248279917,10.28,8.77847995831041
161,SL20160000000162,14.33,13.990519183702919,7.098,8.910462431017752
165,SL20160000000166,35.88,31.649499747561556,13.055,14.021837323300902
169,SL20160000000170,14.05,16.91990921353259,8.15,10.536241102255413
171,SL20160000000172,12.54,17.71244503628273,8.54,13.386477273695613
172,SL20160000000173,18.14,20.73915163971475,7.027,11.447463442898368
174,SL20160000000175,17.92,15.66411753425939,7.95,10.721866295919664
184,SL20160000000185,17.33,23.14709993266585,8.69,12.279313969630877
185,SL20160000000186,12.72,15.300189224024443,7.03,10.30356681695319
187,SL20160000000188,10.89,15.200169552679935,7.61,9.529872450044952
200,SL20160000000201,24.33,19.385321912629514,10.555,11.967132618253629
209,SL20160000000210,17.58,18.713418746608028,8.86,10.977466884691033
216,SL20160000000217,21.14,14.264910521036976,7.21,10.04409517165907
217,SL20160000000218,12.43,23.246498963397535,8.41,11.570056029429692
219,SL20160000000220,11.77,17.21793383236582,6.285,10.872073358280138
220,SL20160000000221,9.8,16.102357051133573,6.21,10.126759189964364
222,SL20160000000223,28.3,20.10373127520863,10.45,9.948742124834967
224,SL20160000000225,28.77,24.55217341878844,15.195,13.10160050341099
234,SL20160000000235,18.97,14.526553522892868,9.055,10.158179929063861
245,SL20160000000246,10.46,14.610894622202999,5.934,9.77219381109709
247,SL20160000000248,11.09,17.690430387043797,8.695,11.700678083341812
255,SL20160000000256,32.16,22.73139013230624,9.805,10.44859356686507
259,SL20160000000260,17.31,17.79208424298817,9.32,11.800967915450162
261,SL20160000000262,13.39,23.540357754242855,6.44,12.348550291986463
266,SL20160000000267,12.0,18.203560192500586,10.53,10.805879251741459
267,SL20160000000268,10.79,16.73359629127672,4.84,10.350304098319814
269,SL20160000000270,11.664,21.77746528887689,8.75,11.54200605346494
294,SL20160000000295,22.48,25.693158835940224,11.88,14.972459924901306
308,SL20160000000309,35.47,50.610696702908555,17.81,16.28682380342655
322,SL20160000000323,52.47,45.576871389304074,10.3,16.360554070488696
324,SL20160000000325,57.4,53.08017888760961,13.016,16.31483354945705
326,SL20160000000327,54.06,52.89653916582107,20.33,14.862034355948921
327,SL20160000000328,71.94,43.54174174402427,15.57,13.883373407128612
332,SL20160000000333,67.2,50.26791452671744,12.625,14.78563285229315
333,SL20160000000334,61.78,48.094199045852,13.18,16.06984497656247
334,SL20160000000335,69.94,53.399651528958465,14.01,16.217511433605775
337,SL20190000000002,25.53,16.817106944567243,7.16,10.287558920490444
339,SL20190000000004,12.65,18.664833081302675,7.445,9.861087925364938
343,SL20190000000008,17.81,17.868390099940484,8.305,10.586498659150575
352,SL20190000000017,13.24,16.627230048097026,8.76,10.018412800475057
357,SL20190000000022,34.72,44.545545046128694,6.094,14.256250319004266
