,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,10.78622685847461,23.75,6.8344819549862095
6,ZA20170000000007,67.56,17.969849934835747,15.984,9.657141430594335
9,ZA20170000000011,59.28,14.846205237831102,10.5,8.761973585927834
13,ZA20170000000015,86.06,47.82574639359582,2.754,13.276116826755935
18,ZA20170000000020,77.06,43.61416858338346,11.12,12.026675729391249
22,ZA20170000000024,75.2,40.16424293753166,16.62,14.101572515351611
25,ZA20170000000027,84.56,18.343421653767706,4.22,9.95291683956719
30,ZA20170000000032,73.9,22.849631104593715,11.164,13.267848254224665
34,ZA20170000000036,59.28,34.14613429517618,11.72,10.722445461609393
35,ZA20170000000037,83.5,39.84848827343306,3.992,12.727894480162606
36,ZA20170000000038,77.2,45.62736955112892,11.59,12.276322302159324
42,ZA20170000000044,76.56,28.351871656616165,10.72,11.835227420854084
44,ZA20170000000046,55.9,13.533494644907927,12.01,8.553262291625298
45,ZA20170000000047,81.4,25.76951095955338,4.402,12.282813047996815
49,ZA20170000000051,73.0,15.534463711699729,13.76,9.542167357423063
53,ZA20170000000055,67.7,30.61967410956348,14.56,13.63404385462103
59,ZA20170000000061,69.3,36.678546173245934,12.24,13.305467565630341
68,ZA20170000000070,38.34,44.20039769861633,10.06,15.138942459677434
72,ZA20170000000074,43.28,17.097065079977444,14.86,9.099215243599016
79,ZA20170000000081,62.97,16.020802347273573,19.89,9.408784438530258
81,ZA20170000000083,85.75,51.01229884750903,2.533,14.658513456667363
92,ZA20170000000094,59.38,13.778277924009092,11.87,8.047176072762273
101,ZA20170000000103,54.8,11.45334310083012,13.69,7.544812858129065
102,ZA20170000000104,49.3,19.523622790866494,10.3,10.43294854133353
103,ZA20170000000105,48.75,23.689866600640105,7.797,11.689620980238526
109,ZA20170000000111,33.5,14.917420915212384,8.9,8.612157929669698
118,ZA20170000000120,83.56,18.29439863497556,9.36,9.785046021976221
123,ZA20170000000125,78.0,31.755497492859064,7.32,13.371386847779112
139,ZA20170000000141,52.53,21.75810118069994,12.76,10.778230087067488
141,ZA20170000000143,52.47,23.00011416131623,11.39,10.548232218047003
148,ZA20170000000150,81.4,45.94401525010896,13.07,13.121995992333128
152,ZA20170000000154,79.25,44.5821197826282,8.41,12.773859005438814
158,ZA20170000000160,95.4,44.40263775272908,2.652,14.095319712115918
161,ZA20170000000163,61.8,56.11728937519116,24.69,13.672554322392543
162,ZA20170000000164,76.3,35.48306442762646,5.98,12.283341316145387
164,ZA20170000000166,78.75,48.52489371511109,7.824,12.854837417224783
