,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,19.686435643791548,10.64,10.653617619914074
9,GA20190000000010,26.47,18.648690067881084,13.93,10.223560594367228
12,GA20190000000013,72.25,24.006019591771658,13.95,12.143690618854245
15,GA20190000000016,44.75,18.81350112698837,24.98,9.172355576223985
19,GA20190000000020,41.38,22.43778570339633,18.0,12.127216043385904
26,GA20190000000027,27.14,19.739715350404754,9.414,10.48050197877308
30,GA20190000000031,72.3,56.82962329968221,13.23,14.67978348232029
36,GA20190000000037,64.25,57.138865573196824,13.61,17.032762677896983
37,GA20190000000038,18.47,17.40680765477663,12.91,9.452516865710693
39,GA20190000000040,57.2,38.256892210131284,17.5,13.521384148647751
43,GA20190000000044,57.2,26.569871020103903,18.69,12.273841010192388
46,GA20190000000047,67.3,54.80515869575073,15.164,16.87330255792475
47,GA20190000000048,65.75,19.807085681650662,17.22,10.241736510367435
49,GA20190000000050,52.47,28.942783887509496,16.92,13.16940300521432
56,GA20190000000057,63.0,28.35654026470715,20.75,13.854853800225646
62,GA20190000000063,60.22,17.139643070764073,10.914,9.612927941144362
64,GA20190000000065,33.5,19.598059834205515,13.71,10.396667699752484
69,GA20190000000070,18.97,17.97685160032486,8.98,9.987094084361214
75,GA20190000000076,39.6,19.32602727096615,10.625,10.43043074580676
78,GA20190000000079,63.22,30.510777046386615,10.81,13.686329755318008
80,GA20190000000081,60.97,53.73950994614621,12.8,15.553120045623873
84,GA20190000000085,75.4,52.7836611295599,13.77,15.301563976065713
90,GA20190000000091,66.9,55.31262437643369,13.06,16.75306063771908
92,GA20190000000093,48.72,18.789799336911464,14.805,10.038261336681185
93,GA20190000000094,65.2,45.751186549258975,15.19,15.689762957324955
103,GA20190000000104,37.22,18.596621542138646,16.89,9.576200555411294
110,GA20190000000111,43.16,19.307649621287297,15.74,10.46189640109747
112,GA20190000000113,21.11,18.80435647864601,10.68,10.231629291795928
119,GA20190000000120,55.94,34.06161832531489,16.17,14.767590124559277
120,GA20190000000121,52.06,23.928256236738417,13.33,11.905534446781303
121,GA20190000000122,60.7,35.865452247977814,16.2,15.178267876683861
122,GA20190000000123,25.95,19.14735835613537,11.29,9.821548238730523
125,GA20190000000126,75.8,57.12048113213709,14.55,15.342625113851243
129,GA20190000000130,54.22,34.9013865612262,13.14,12.764054939528961
136,GA20190000000137,73.25,56.07086920333414,12.76,14.928617821490697
143,GA20190000000144,27.4,17.32842642297131,17.83,8.801968844244577
150,GA20190000000151,44.28,20.77920550428267,13.85,11.219488839722603
153,GA20190000000154,53.44,36.04085053950244,18.17,14.253538253906244
160,GA20190000000161,23.7,18.864106207048437,13.734,10.148030495524003
161,GA20190000000162,58.4,43.95316602018722,12.8,16.292735743416838
163,GA20190000000164,18.42,19.39387036645955,11.44,9.74800806934119
166,GA20190000000167,51.53,17.506510458562953,13.96,9.092554365454056
169,GA20190000000170,74.7,52.9110043037374,11.18,14.883024366690892
175,GA20190000000176,75.6,59.474842080613925,12.37,15.512416975492172
180,GA20190000000181,58.66,22.352032562099915,12.31,10.689260188116014
182,GA20190000000183,68.1,19.175415594502404,16.39,9.759722587579066
187,GA20190000000188,27.78,20.362165359150865,15.11,10.048747260124431
189,GA20190000000190,55.7,38.59502735241385,16.53,15.43197254145107
