,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,30.915807889905025,9.53,12.345002965740264
9,ZA20170000000011,59.28,15.90859244266042,10.5,7.950828908600026
13,ZA20170000000015,86.06,52.240022150792626,2.754,13.997980295167075
21,ZA20170000000023,45.22,18.094597436086772,17.08,8.505889249997594
41,ZA20170000000043,87.94,29.70051993247155,10.11,10.879705332488573
44,ZA20170000000046,55.9,19.395914219182714,12.01,9.047404861170786
53,ZA20170000000055,67.7,39.50353966334103,14.56,13.248873658375505
55,ZA20170000000057,93.9,53.2730093865932,5.234,14.001391177903988
60,ZA20170000000062,52.38,21.08079734516872,13.48,9.6649773423404
70,ZA20170000000072,58.66,17.403839889624805,10.93,8.493600614745905
71,ZA20170000000073,39.25,57.01195441259432,8.734,16.800844139505262
73,ZA20170000000075,53.06,15.804034494241076,12.234,8.791972539348961
77,ZA20170000000079,81.06,17.05577052073381,16.34,8.431450809006982
83,ZA20170000000085,41.4,17.76169576889562,17.25,9.154356322258371
84,ZA20170000000086,69.06,43.60467565529006,10.74,12.949225750808214
85,ZA20170000000087,60.5,30.844619539854964,25.06,11.396773977671874
86,ZA20170000000088,92.56,53.98267907076829,5.812,14.655520924780404
87,ZA20170000000089,83.9,50.5983304049106,4.34,14.494604285943142
89,ZA20170000000091,81.75,52.348218730544275,7.055,14.174267549286293
91,ZA20170000000093,54.94,17.30447792162433,21.06,8.429345314971844
93,ZA20170000000095,78.2,56.686357254664955,15.68,15.038537992052046
101,ZA20170000000103,54.8,17.768442690215164,13.69,9.446695451874877
102,ZA20170000000104,49.3,19.575052955830927,10.3,10.331543318250187
110,ZA20170000000112,89.6,55.11726454362247,4.453,14.944866532070776
116,ZA20170000000118,77.8,51.38882549935795,8.14,14.097002725490986
117,ZA20170000000119,83.1,61.89517743602663,4.508,16.13773007658589
127,ZA20170000000129,95.56,57.64387430254203,4.785,15.20397236286077
128,ZA20170000000130,64.4,52.15323039361058,11.195,15.557161183898543
131,ZA20170000000133,91.0,33.00698054719021,0.0,13.170622138283612
150,ZA20170000000152,39.03,17.674175165848318,14.59,8.877163350754813
164,ZA20170000000166,78.75,55.99445042424598,7.824,16.026767444603806
168,ZA20170000000170,74.0,53.89534140436898,12.266,13.863296832950265
173,ZA20170000000175,67.4,41.22457797588818,10.734,13.941776831175286
176,ZA20170000000178,53.28,18.316015960760108,15.59,8.479686435876975
181,ZA20170000000183,64.1,41.783618478763636,12.62,15.018666872704932
185,ZA20170000000187,39.88,17.163936455171186,14.664,9.75676144276628
186,ZA20170000000188,80.5,53.0427712142207,5.367,14.74737732977924
199,ZA20170000000201,80.6,52.70321623835311,14.664,14.799937033241967
208,ZA20170000000210,93.0,51.90124935119857,5.77,15.544418193357135
210,ZA20170000000212,78.7,45.71373737999126,7.65,14.385456600115266
218,ZA20170000000220,81.5,52.37215476147014,7.406,14.690619627002631
219,ZA20170000000221,78.56,53.832549637802245,13.16,14.843098993243997
222,ZA20170000000224,66.5,17.437114964584893,11.25,9.28778415083864
233,ZA20170000000235,69.6,47.971961274462075,11.35,13.886310737741962
234,ZA20170000000236,89.25,46.0800205763377,6.21,13.35688310937307
238,ZA20170000000240,90.0,55.59466361988713,8.195,15.568557167085778
240,ZA20170000000242,72.7,50.43388242576048,12.35,15.318928584387637
242,ZA20170000000244,84.44,41.33449276957725,7.45,15.3103037533405
243,ZA20170000000245,57.34,15.068271698632056,12.84,7.883526217992076
244,ZA20170000000246,92.6,53.19743514027991,3.424,15.352744329422913
245,ZA20170000000247,74.44,27.478960754454082,14.766,10.984038751976327
247,ZA20170000000249,54.25,18.757809404514283,15.2,8.858655380012483
249,ZA20170000000251,38.9,31.51362425650578,8.74,11.881577533876689
253,ZA20170000000255,73.8,48.57710256459711,6.316,14.29834477375126
261,ZA20170000000263,66.9,18.70124007537265,9.625,8.561318263369467
265,ZA20170000000267,55.0,21.287043304477034,13.01,9.351194107362833
268,ZA20170000000270,73.3,55.626285633178,11.79,14.269022616874077
271,ZA20170000000273,82.4,19.632712004166372,5.87,8.956115063271055
277,ZA20170000000279,63.75,51.757483968123196,10.52,15.661672612642825
282,ZA20170000000284,57.6,18.072169150062187,16.42,8.834122509931822
283,ZA20170000000285,79.5,24.17689433513337,8.5,10.194068786938844
287,ZA20170000000289,52.44,18.606589388606388,12.31,8.840012270035993
294,ZA20170000000296,83.4,31.255605883645696,3.021,12.065564942356234
299,ZA20170000000301,78.2,27.469289135261537,7.82,11.096904445925055
313,ZA20170000000315,52.3,15.836779445417992,5.836,8.239850075690837
314,ZA20170000000316,82.94,55.919054766422235,7.895,16.916768346098593
315,ZA20170000000317,93.6,53.3137706631551,5.06,15.09786840491277
317,ZA20170000000319,53.47,43.08644319766215,16.86,14.99535147428533
320,ZA20170000000322,56.88,18.316015960760108,17.19,8.479686435876975
330,ZA20170000000332,88.1,58.46946482087896,7.777,14.834234531527386
337,ZA20170000000339,66.94,44.17641923269922,10.766,14.470536873267143
349,ZA20170000000351,57.62,19.21550472159789,5.21,8.748862573806672
351,ZA20170000000353,93.06,33.2578048273249,2.676,12.290479776954713
358,ZA20170000000360,89.6,51.626532417651404,7.414,15.596350197647823
360,ZA20170000000362,85.25,17.633745366982474,7.086,9.11232588329347
372,ZA20170000000374,78.5,19.653737671833646,4.816,8.771621692518535
379,ZA20170000000381,96.8,53.44793954227734,3.969,15.497435545921114
386,ZA20170000000388,54.8,22.199073795731373,14.76,9.335963712619074
390,ZA20170000000393,79.0,54.78041325110038,8.72,15.058380933775354
395,ZA20170000000398,84.1,51.60263218716724,7.06,14.303232526514915
401,ZA20170000000404,85.0,50.858390035981984,6.094,15.032361002860801
405,ZA20170000000409,73.6,28.489881612359987,13.01,11.849935292563769
420,ZA20170000000424,47.44,18.413259207823334,9.49,8.85600153152093
421,ZA20170000000425,24.19,23.155177940239966,17.94,9.514819067317376
430,ZA20170000000434,92.5,34.27339857395017,4.55,11.940232120580083
438,ZA20170000000442,35.34,18.263709384488756,32.53,9.31884334799517
441,ZA20170000000445,66.2,18.53728070365533,8.64,8.537732320215742
443,ZA20170000000447,26.84,17.136258968791193,10.77,8.457470322428556
444,ZA20170000000448,49.16,20.112412801320723,13.99,8.66991765623084
