,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,74.12737045772724,17.19,12.020072756510164
10,UG20160000000011,38.28,74.58649023687406,18.39,10.707972830049137
11,UG20160000000012,82.9,69.55366760606984,9.36,11.790922736290202
18,UG20160000000019,47.53,71.12576420484204,11.04,11.761579453022401
21,UG20160000000022,53.44,72.55384744110141,12.51,11.775751848860102
23,UG20160000000024,59.2,68.11515617381465,10.55,11.706164180238195
24,UG20160000000025,46.47,71.14975042067815,14.984,10.864853706239217
32,UG20160000000033,60.66,74.61245450715167,14.945,10.492974185320401
36,UG20160000000037,55.94,68.76577562586611,12.0,11.740759199447753
38,UG20160000000039,58.06,75.66134904560475,13.41,11.57967647139299
42,UG20160000000043,59.7,70.79999737011997,15.984,11.603135943319915
43,UG20160000000044,68.1,66.47376425894015,15.62,13.467997384879833
46,UG20160000000047,54.2,56.61894693368099,19.55,13.752073708821854
53,UG20160000000054,23.3,45.93646711330464,10.68,13.913667450950095
65,UG20160000000066,13.43,56.11684046885712,10.71,13.043527481667455
66,UG20160000000067,43.03,56.20413359494364,14.95,13.283851696576052
75,UG20160000000077,49.78,54.015290715371016,17.61,13.511267545364806
78,UG20160000000080,53.22,69.07296639230763,17.61,12.341632029028766
81,UG20160000000083,56.16,61.1064143937198,11.21,12.141859057239987
93,UG20160000000096,61.53,74.88513965953248,15.72,11.821575888633502
97,UG20160000000100,53.22,71.07471152563443,17.92,10.998204032030898
104,UG20160000000108,21.88,44.16801861303367,8.85,12.682622368202841
114,UG20160000000118,17.83,44.342007727464335,10.87,14.271542971344896
128,UG20160000000132,24.7,53.30678941319139,9.445,14.463018991655737
130,UG20160000000134,26.97,50.54666461960791,9.29,14.292858573358712
143,UG20160000000147,11.91,46.62108408645799,10.11,14.62225593217527
146,UG20160000000150,17.86,50.66056675547294,12.57,13.076168616402915
150,UG20160000000154,16.42,49.346795261744106,8.125,14.339430601490516
151,UG20160000000155,21.81,51.167591629402736,13.05,13.09865455494784
162,UG20160000000166,21.31,50.30906626423457,12.61,14.078259509212726
168,UG20160000000172,16.5,49.76328233189055,9.09,13.156732321017852
174,UG20160000000178,26.08,48.05715767197766,10.31,14.824924995996899
178,UG20160000000182,68.56,65.75947619848074,11.87,13.92152808733355
181,UG20160000000185,20.06,50.066291500649555,12.305,15.692278201883187
196,UG20160000000200,20.55,55.031936846090886,10.51,14.692040176784115
203,UG20160000000208,10.5,49.0433955362754,7.15,12.617135698380647
208,UG20160000000213,19.23,52.20123426825055,7.312,15.070234528027164
209,UG20160000000214,20.08,47.69590556626415,11.81,13.15006199389655
211,UG20160000000216,13.45,47.855166236626125,8.5,15.291088622677819
218,UG20160000000223,33.1,61.971061881407415,12.7,14.48389426282668
226,UG20160000000231,35.5,52.57170243967822,13.32,15.32820639309798
228,UG20160000000233,18.98,54.49543197357432,10.87,14.619675411261511
236,UG20160000000241,10.17,50.193432846732854,7.156,14.581278096392756
238,UG20160000000243,18.56,48.932984131356534,10.03,14.212704655492438
239,UG20160000000244,15.164,40.33099739366972,7.73,14.081207636903097
247,UG20160000000252,9.97,36.59835289312395,7.617,15.601678874078614
248,UG20160000000255,25.69,53.37627013964544,14.36,14.783898082269035
249,UG20160000000256,14.37,49.00550257677554,9.23,13.832632994438256
253,UG20160000000260,35.66,65.1814832787239,17.67,13.310892706688414
258,UG20160000000265,9.62,47.327200305421535,7.387,14.609512617433214
262,UG20160000000269,20.45,50.21999664046338,10.945,14.127338713331904
263,UG20160000000270,22.05,45.62222678251308,12.08,13.57040063714879
266,UG20160000000273,19.27,53.458515593058905,10.47,15.399753942693224
272,UG20160000000279,14.734,47.451394901232256,8.875,13.976333695693512
278,UG20160000000285,15.73,48.13729418784039,8.59,13.372618596992224
284,UG20160000000291,13.09,42.00163182501667,8.5,13.27932198970652
295,UG20160000000302,10.66,44.60428106201096,6.484,13.512081664214506
299,UG20160000000306,58.56,73.08086717316596,20.28,11.540845245458899
301,UG20160000000308,5.336,46.30441047363373,5.844,14.158546987539392
311,UG20160000000318,4.832,49.51055620537648,4.15,13.553535870805044
326,UG20160000000333,7.926,44.73988878632167,6.207,12.860240836722763
328,UG20160000000335,4.99,53.24506778268789,6.016,14.93207434689079
329,UG20160000000336,15.555,31.52567808759192,10.125,14.775273355236887
331,UG20160000000338,19.1,70.54155433429446,13.016,10.763139854733934
334,UG20160000000341,16.12,42.78750973095371,5.55,14.082931146356648
338,UG20160000000345,13.23,37.85347689226242,8.28,14.227233296248821
342,UG20160000000349,14.305,48.38787802262949,10.58,14.009057162798008
352,UG20160000000359,20.88,49.25422542480394,14.66,12.61051968384635
354,UG20160000000361,14.67,40.72375962311216,7.996,14.06095097753885
358,UG20160000000365,17.28,41.522153273896016,10.95,13.291651388436259
364,UG20160000000371,18.64,47.03157433615014,6.934,14.643544932753176
365,UG20160000000372,14.23,42.80765695169484,6.29,14.40524509118514
367,UG20160000000374,15.0,51.59255692451151,9.445,14.426977605477346
369,UG20160000000376,17.31,45.453181464563706,8.04,13.782671490749756
375,UG20160000000382,43.12,71.35497284326838,13.44,11.73973230835581
382,UG20160000000389,7.465,37.791314771182655,6.957,13.319466878426285
384,UG20160000000391,11.92,56.652068775302105,8.62,14.173689693172198
388,UG20160000000395,6.816,44.623777513147274,6.23,13.939025373331868
389,UG20160000000396,9.26,54.06256412255876,7.7,13.783173423698585
393,UG20160000000400,8.695,50.20434427857242,7.39,14.18183370017227
399,UG20160000000407,15.06,43.0122931096985,11.95,14.466638595873365
404,UG20160000000412,11.06,47.433177899044665,6.348,13.434923798005572
407,UG20160000000415,15.54,61.79420342866871,11.52,13.929159606142761
413,UG20160000000421,30.66,57.5790798825173,17.12,15.011199146002657
414,UG20160000000422,22.66,62.412631872910076,16.4,13.187492780963582
425,UG20160000000433,11.11,46.69928616890483,6.26,14.398164458684121
426,UG20160000000434,8.6,48.0126707629355,6.805,14.603981471078749
437,UG20160000000445,32.38,64.7232316633894,13.22,13.34322829435038
451,UG20160000000459,15.49,50.515924265459844,8.414,14.900571136314195
466,UG20160000000474,15.37,53.497327133638606,8.42,14.124175809683098
468,UG20160000000476,19.48,48.40107424159718,11.72,12.626913478122628
471,UG20160000000479,10.57,49.43066172708967,7.047,15.941724555513208
472,UG20160000000480,16.78,34.75140549923543,13.27,14.08171798628252
476,UG20160000000484,20.47,48.84700185959337,11.76,15.005404490860208
479,UG20160000000487,19.16,45.29104247866235,9.805,13.91842594965087
480,UG20160000000488,13.61,49.67696255015738,8.086,11.701447911949813
483,UG20160000000491,14.81,46.1522771866728,13.36,15.860871504251937
485,UG20160000000493,17.34,41.68221156754476,11.67,14.468489098667611
505,UG20160000000513,33.12,55.79755416709861,17.45,13.806666281550005
506,UG20160000000514,17.2,52.87448144917743,9.76,14.225939864322076
519,UG20160000000527,35.1,44.36511487688396,18.31,13.468719503177184
526,UG20160000000534,14.586,44.16239853547996,8.266,13.67993935340904
530,UG20160000000538,29.58,48.35038170409016,14.805,15.242438781080908
533,UG20160000000541,21.4,55.10159521718664,13.85,15.701442096037216
545,UG20160000000553,15.266,56.918005264618486,6.39,15.186778042477702
547,UG20160000000555,22.45,47.14686394360371,9.31,14.289678321973675
550,UG20160000000558,26.31,63.824641376747735,15.03,13.76153919390725
551,UG20160000000559,18.45,65.17748194594152,7.164,13.2105566209273
554,UG20160000000562,20.62,44.28588165104634,13.22,14.51747127645342
559,UG20160000000567,14.52,48.67157823734841,8.24,14.31333744561853
563,UG20160000000571,7.496,51.88202399888282,6.207,13.744551020884318
566,UG20160000000574,21.14,51.53706876434219,11.58,14.006628957485729
572,UG20160000000580,19.61,36.78715802654824,11.53,14.371192861679525
576,UG20160000000585,16.69,48.1422846236864,7.02,13.465265621127244
577,UG20160000000586,24.23,54.29346968345682,13.3,14.174560608601457
582,UG20160000000591,27.84,45.8028240294085,15.15,14.857265480930451
584,UG20160000000593,16.36,52.51149530620408,9.65,13.629594470299056
585,UG20160000000594,32.4,50.22800774245706,16.38,14.185290155276572
591,UG20160000000600,21.03,54.52974429897737,11.15,14.773172909951619
594,UG20160000000603,52.0,59.77862018371557,13.05,15.44624730987622
597,UG20160000000608,23.95,58.184622880986026,10.25,14.536414516803838
599,UG20160000000610,26.75,57.60721501476274,16.89,14.17479120612261
601,UG20160000000612,30.25,50.6136369800149,15.7,14.218315063371096
604,UG20160000000615,18.16,43.91705538142573,11.19,14.182230718427283
608,UG20160000000619,22.33,48.12629762157094,10.32,13.728380625518724
609,UG20160000000620,31.39,44.80882125689963,17.14,14.760022669626444
611,UG20160000000622,19.88,24.065117940272742,11.69,11.262375931175551
612,UG20160000000623,15.07,46.78667693064285,12.02,15.278905019577406
613,UG20160000000624,22.56,46.53708255115008,12.64,13.907840576008578
625,UG20160000000636,13.85,47.833168947847604,9.586,13.04602347827406
637,UG20160000000648,47.25,70.63729340449595,13.664,12.498934355061817
646,UG20160000000657,22.92,18.84901997027367,10.766,11.234417225678976
652,UG20160000000664,28.52,46.70937693632894,10.945,13.901186174196758
661,UG20160000000673,22.22,38.56533242934604,13.84,14.904094318379604
663,UG20160000000675,23.08,43.48915851939795,12.25,14.04359852974574
664,UG20160000000677,13.44,47.56409347206028,9.86,13.160392528470917
672,UG20160000000685,12.445,44.307506204446305,12.61,13.30240974826636
674,UG20160000000687,17.31,44.50698968663834,11.13,13.862523860965723
682,UG20160000000695,16.22,47.084068660632354,10.29,13.044906719053818
689,UG20180000000005,47.6,76.99637542619456,10.33,8.73748295641468
691,UG20180000000007,50.44,71.14688337311455,15.43,11.40411828615331
693,UG20180000000009,52.94,73.93243080198052,11.06,11.849341290497538
695,UG20180000000011,61.62,72.21254646022513,16.6,11.520862220122064
696,UG20180000000012,63.72,74.0806692923909,14.95,10.457357023455636
698,UG20180000000014,64.6,72.79985713928336,14.32,12.285751319219775
702,UG20180000000018,53.38,74.78831003741068,10.87,11.943108796547692
705,UG20180000000021,25.77,47.37394174748349,13.12,13.263619247170105
709,UG20180000000025,23.73,53.11168091839263,12.64,14.070687573765195
712,UG20180000000028,26.42,49.20934020817955,14.234,13.297902686879969
728,UG20180000000044,19.75,32.11370824691525,12.29,13.824847399248398
732,UG20180000000048,29.0,43.36345037769563,12.63,13.135450220413803
739,UG20180000000055,56.47,67.33080935933924,12.875,13.18228158173998
741,UG20180000000057,42.12,64.35325219861527,11.8,13.009760108792488
746,UG20180000000062,49.34,70.37338550132304,10.94,12.260170352833697
751,UG20180000000067,27.6,54.99452922896327,16.48,14.775897448104867
757,UG20180000000073,24.14,54.58179309243,12.23,15.374302048432408
759,UG20180000000075,16.28,44.35138868418288,11.336,14.542535112486872
765,UG20180000000081,26.53,53.74996577603796,13.67,13.66266359767159
773,UG20180000000089,16.53,56.421482319017414,12.37,13.73158827592753
774,UG20180000000090,18.61,56.34521227654546,14.45,12.731533828860627
783,UG20180000000099,16.5,51.372190464492405,11.04,13.747063978240295
785,UG20180000000101,18.0,50.292363426498014,14.555,14.107402879083068
799,UG20180000000115,32.12,49.96801381799286,17.81,13.86974209687865
801,UG20180000000117,16.98,51.628272611230585,10.97,15.131716261650638
802,UG20180000000118,19.05,54.60603841938736,11.7,14.228963813114063
809,UG20180000000125,43.97,60.819270164024964,13.18,15.774197008571605
823,UG20180000000139,10.99,50.43754596630846,8.37,14.618040627226026
828,UG20180000000144,5.28,54.02298691212005,5.75,13.622669453607724
829,UG20180000000145,7.617,58.080640694186044,6.953,12.35548108945352
834,UG20180000000150,6.426,55.04675969232775,7.31,13.531300485804962
837,UG20180000000153,6.457,45.128621954270415,5.266,14.61770712489578
839,UG20180000000155,10.25,56.68605810404132,5.875,14.551570684228079
847,UG20180000000163,12.234,50.79408308952191,6.29,14.278759520942256
848,UG20180000000164,45.84,70.87458064770516,17.84,11.499822683718977
850,UG20180000000166,20.0,56.02483471249784,13.94,12.203498644034687
851,UG20180000000167,24.69,50.76228551361891,15.73,14.866031513241383
852,UG20180000000168,15.39,53.10730237767798,10.47,14.00812109130208
855,UG20180000000171,21.84,40.95522748338241,10.48,13.722025301277867
862,UG20180000000180,14.78,43.72414527571084,11.234,14.64045443503976
865,UG20180000000183,17.12,48.48673436911716,11.55,14.462063783522526
866,UG20180000000184,18.52,54.54349839284144,9.09,13.710138497402657
874,UG20180000000192,10.0,44.546783553372336,9.99,14.746508272593749
879,UG20180000000197,9.766,45.86185125049649,6.754,13.181566913320985
880,UG20180000000198,29.45,56.64648356326874,16.89,12.22483786737242
885,UG20180000000203,34.66,70.4657740086593,21.27,12.505479269092682
892,UG20180000000211,17.02,52.03636951787939,10.63,14.394351750116398
898,UG20180000000217,14.61,46.73263005829805,8.305,13.84989070119886
900,UG20180000000219,23.78,45.684016378883875,8.56,14.513164232682296
908,UG20180000000227,11.19,51.954966729346616,8.91,14.973848829834576
910,UG20180000000229,17.56,53.50231629750517,10.086,15.076951882238898
922,UG20180000000241,22.28,60.65225440669809,8.8,14.680689944055786
923,UG20180000000242,38.47,57.91010814266581,11.28,14.130073950876358
926,UG20180000000245,21.14,53.70440514519555,12.18,14.241223264181105
928,UG20180000000248,15.98,34.69581349593264,8.234,13.700918568939889
941,UG20180000000261,19.88,48.754574473889676,9.695,13.749118221585718
944,UG20180000000264,24.28,54.14368436145523,14.16,14.755019586094797
949,UG20180000000269,29.05,39.26110679070288,12.3,14.390779776683107
952,UG20180000000272,16.95,47.4000730886371,8.26,13.718957853712702
954,UG20180000000274,27.25,48.50688178454933,10.16,13.173519892320178
960,UG20180000000280,24.83,49.4236344479913,11.195,14.697776942570087
961,UG20180000000281,33.8,48.56479172962409,10.984,14.491891534329682
973,UG20180000000293,26.03,59.881568102902364,11.43,13.521350365998622
974,UG20180000000294,37.16,47.31562492069354,13.97,14.642997962016876
989,UG20180000000309,18.66,34.548259157459334,9.11,13.60392521462213
996,UG20180000000316,27.78,51.97336436720939,16.88,13.48730180354653
