,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,26.168874367809046,17.78,11.159296049774337
21,GA20190000000022,73.0,65.69598670084893,13.46,15.371469619511558
25,GA20190000000026,68.56,42.355517764252895,17.02,14.050230846040055
37,GA20190000000038,18.47,15.929383903697097,12.91,9.135338706241722
41,GA20190000000042,74.3,41.54380008961529,15.39,14.93920762923187
42,GA20190000000043,22.62,14.028988539169852,11.49,8.411486579988068
45,GA20190000000046,81.4,41.65233313987122,10.69,12.990862955834464
53,GA20190000000054,72.9,60.78105505734051,11.71,16.516668905683975
56,GA20190000000057,63.0,41.26809605643,20.75,13.297352329280848
57,GA20190000000058,63.34,50.66168761076545,14.47,16.62779169935081
59,GA20190000000060,81.3,46.87310558989505,10.086,15.119012655455036
60,GA20190000000061,29.92,17.824610852446536,13.125,9.61155861645804
70,GA20190000000071,13.766,14.384906979992456,7.06,8.300339674835781
72,GA20190000000073,39.8,17.342725196192877,11.92,8.927378823991084
74,GA20190000000075,33.62,15.604049386859922,13.0,8.984868543560667
81,GA20190000000082,31.4,18.631251588076296,14.15,9.575306138411612
88,GA20190000000089,62.38,27.004070664313005,13.44,11.368893911871584
90,GA20190000000091,66.9,49.43031236833082,13.06,17.78806649493501
91,GA20190000000092,77.3,58.01477635478952,10.055,15.672620459411494
98,GA20190000000099,53.9,17.106971583361684,14.85,8.996278959783552
99,GA20190000000100,53.16,30.714982360944735,14.234,11.496318548676818
103,GA20190000000104,37.22,22.91012325831885,16.89,9.678024234276924
104,GA20190000000105,67.8,40.07423595698898,14.266,14.712799413596331
135,GA20190000000136,52.88,20.768974837955994,20.67,10.285452638360269
138,GA20190000000139,25.39,14.172041728021046,14.33,7.922376778349673
140,GA20190000000141,44.97,32.30895337447304,15.484,12.796900487698537
144,GA20190000000145,60.28,29.59283531596808,17.28,13.738621756082773
155,GA20190000000156,50.97,28.46490918963473,17.78,10.929466274691668
159,GA20190000000160,76.9,56.29728227874438,12.06,16.55389072545046
160,GA20190000000161,23.7,14.731572314362198,13.734,8.560645454959017
169,GA20190000000170,74.7,51.50836177189756,11.18,14.405444978373856
174,GA20190000000175,60.12,39.209999489740845,12.875,15.771998033756915
179,GA20190000000180,14.55,14.888333181551857,11.11,8.458198779830383
181,GA20190000000182,14.1,15.57019289200424,9.81,8.65613392900255
184,GA20190000000185,19.77,13.777749201740233,12.086,8.104983896485129
190,GA20190000000191,24.58,13.205701764057066,14.14,7.868719505593562
191,GA20190000000192,70.2,55.28730866198991,13.125,16.214826391302015
194,GA20190000000195,68.44,54.29666483143757,15.37,15.194949681302427
200,GA20190000000201,34.88,17.018521424094715,13.516,8.68755071399035
201,GA20190000000202,66.0,54.879360393141866,12.76,15.253449616159267
205,GA20190000000206,43.25,15.158078625435158,11.85,8.503706305222849
207,GA20190000000208,47.47,26.781580226181923,14.24,11.889945587788443
221,GA20190000000222,76.4,49.1557769437716,11.69,13.195933596320549
226,GA20190000000227,69.9,64.945605587128,13.49,15.177282413232685
229,GA20190000000230,85.94,50.10388697811463,4.113,14.199888983796646
234,GA20190000000235,70.8,56.614590076409684,10.14,15.062945769438834
240,GA20190000000241,71.75,51.556858504353805,12.16,15.188368522564668
242,GA20190000000243,67.8,60.578837495335335,12.055,14.963480404528589
243,GA20190000000244,69.5,52.966612922482526,13.42,15.089043619836684
247,GA20190000000248,19.84,13.993553588092414,11.41,8.02116111318339
249,GA20190000000250,52.97,13.668265231082637,12.14,8.499171498088565
256,GA20190000000257,61.44,38.649037022218415,15.04,13.15217372728189
257,GA20190000000258,9.46,24.84278623007952,9.88,10.70100861848196
259,GA20190000000260,76.44,54.90794532432892,10.91,16.88791590189408
267,GA20190000000268,20.08,15.421028021171749,11.086,8.345844711062373
271,GA20190000000272,60.12,40.38930602707357,17.97,14.741082772479995
274,GA20190000000275,18.97,18.209961318053363,12.73,10.29253029785879
279,GA20190000000280,25.56,15.622427439354857,13.984,8.945499166606822
283,GA20190000000284,37.3,15.777542872961469,18.72,8.707259982312873
285,GA20190000000286,55.84,41.494551069442366,15.8,13.662700502963023
289,GA20190000000290,56.88,32.97884382658541,12.14,11.993875183018572
294,GA20190000000295,36.2,14.804910531358114,11.63,8.330990857715797
300,GA20190000000301,18.88,13.88779297664832,10.87,8.09569683655807
303,GA20190000000304,69.3,56.17464535610396,14.42,16.951373060618288
306,GA20190000000307,54.8,40.95977972173915,11.266,12.85970221980569
321,GA20190000000322,57.5,41.96511938392631,14.5,15.159122173114532
322,GA20190000000323,33.1,21.04622900106396,14.38,9.521841103799009
326,GA20190000000327,46.06,16.58690081195591,12.516,9.352973540859992
331,GA20190000000332,66.75,38.81603225333814,16.1,13.812924469322919
335,GA20190000000336,30.25,28.57003703732836,14.695,12.354880326424219
337,GA20190000000338,48.7,15.388027182335357,13.01,8.74645026092735
338,GA20190000000339,64.4,55.749998481034645,15.766,14.70530235304627
349,GA20190000000350,60.38,37.921421310721605,16.7,12.688356654566652
350,GA20190000000351,67.2,57.50672556539993,13.266,16.0087492180254
352,GA20190000000353,65.2,42.87058109142194,12.21,14.486683061125824
354,GA20190000000355,42.75,18.742603667423957,13.195,9.910023575060565
359,GA20190000000360,49.84,31.111201005032353,17.58,12.276142013185435
361,GA20190000000362,55.0,44.51578722242968,20.95,14.975750816796737
369,GA20190000000370,40.62,13.788586911546531,11.92,8.37515605352503
374,GA20190000000375,71.8,26.600667813529512,16.17,12.388844744657385
382,GA20190000000383,26.14,13.063027624686443,12.62,7.66170228513999
386,GA20190000000387,64.2,43.01366696319134,16.27,14.286610654192689
