,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,20.232677393936683,8.305,8.210468166943262
3,RW20190000000004,24.3,21.01836692472248,10.79,10.132971806348804
6,RW20190000000007,18.58,26.595712394390382,8.125,8.594360294860698
18,RW20190000000019,23.89,29.305398339282853,12.35,12.760358055982378
19,RW20190000000020,21.34,21.57648736943247,7.574,8.93500219289682
27,RW20190000000028,13.375,24.259071213083864,8.78,9.163426432249295
31,RW20190000000032,54.66,61.58181517670661,12.59,13.341359503674884
32,RW20190000000033,19.19,25.71709085544292,8.64,10.872259521849237
37,RW20190000000038,20.3,25.312302403701803,10.45,12.951885593912477
39,RW20190000000040,68.94,59.35455656011554,19.38,12.82825896921926
40,RW20190000000041,35.22,24.9261871292309,19.73,11.861342361831564
50,RW20190000000051,22.16,37.13259355563758,12.52,14.672321680836287
56,RW20190000000057,21.83,25.21028102402412,9.0,8.720442312226993
64,RW20190000000065,57.34,56.97772389922413,16.62,16.120460358887993
65,RW20190000000066,20.05,21.684311969035296,8.805,9.470021813594043
72,RW20190000000073,23.33,28.360342997443826,10.72,14.580801353312943
76,RW20190000000077,29.33,23.049662426005774,11.734,9.696714852556124
84,RW20190000000085,20.39,23.004151554017977,11.76,7.653696753289024
92,RW20190000000093,31.53,36.57640614506117,14.04,11.965568347183861
95,RW20190000000096,28.95,17.5316087453403,10.38,7.344317181401866
99,RW20190000000100,24.39,20.78586901991827,12.55,10.765591962282478
102,RW20190000000103,25.44,35.92097281810853,12.38,14.373772800424394
104,RW20190000000105,18.48,18.657261561927005,7.57,9.758822592037864
105,RW20190000000106,29.33,21.620946411053957,15.09,10.450905660536321
108,RW20190000000109,20.92,36.56240697697055,12.586,12.940355323300224
109,RW20190000000110,29.86,17.448213567028212,11.75,9.405040830309547
115,RW20190000000116,18.66,19.489549430674614,13.7,10.514579659287762
125,RW20190000000126,28.92,19.68251182977052,10.48,8.493172674950582
127,RW20190000000128,65.75,57.671375669333244,12.76,11.781873627415916
133,RW20190000000134,25.4,23.91710213503954,13.62,11.238748399235268
135,RW20190000000136,25.12,23.872776864403512,10.8,11.28631108014004
136,RW20190000000137,17.17,21.25491727356528,10.73,12.229143413164802
137,RW20190000000138,17.12,16.50194352375717,13.41,7.272395876642877
145,RW20190000000146,62.9,56.84689425059523,14.47,12.227736461767922
152,RW20190000000153,31.89,34.19177538736,13.37,14.113965750954083
165,RW20190000000166,27.27,28.389133130630285,12.1,13.563837405884213
167,RW20190000000168,22.77,21.041041954857075,9.22,8.370177620212827
174,RW20190000000175,58.88,58.834833914516636,14.94,11.772905221949769
175,RW20190000000176,44.12,17.128521985400198,18.08,8.612908503693722
176,RW20190000000177,22.27,23.50128361360931,14.09,10.934317232967679
179,RW20190000000180,24.19,33.24110961241906,11.984,9.329066157143401
180,RW20190000000181,21.34,19.942431297259898,9.03,9.457197096523334
187,RW20190000000188,25.98,22.33275990071619,10.73,10.339967413865912
188,RW20190000000189,44.16,33.39979800637868,17.61,13.60136605513804
191,RW20190000000192,31.8,29.663983427387073,13.234,10.09926481906584
196,RW20190000000197,46.28,34.60553613808612,17.92,11.931818104367395
202,RW20190000000203,20.78,18.318847439222488,10.93,7.1955148208729325
203,RW20190000000204,22.9,24.59812043604461,13.69,9.478272205187052
207,RW20190000000208,11.09,24.093736570680402,8.5,9.442002956274838
213,RW20190000000214,23.12,33.90885178691506,9.34,12.91478617598545
219,RW20190000000220,13.836,20.13265287696728,9.26,7.914831809366336
249,RW20190000000250,31.5,22.75170138217562,13.625,8.506945803411064
250,RW20190000000251,43.28,58.00650086032351,12.55,12.55090770529101
253,RW20190000000254,51.56,56.6184888130978,12.336,14.202149353882891
255,RW20190000000256,21.77,22.292923815385823,16.23,8.934074650323609
258,RW20190000000259,22.52,20.219308471413356,13.37,8.329534174113768
259,RW20190000000260,28.31,19.098001925040258,11.82,9.603681690455396
267,RW20190000000268,25.39,17.67874072222072,15.14,8.655838547145782
269,RW20190000000270,32.25,26.757796197705296,13.664,11.043086312478032
272,RW20190000000273,21.25,20.496809576424035,7.223,8.411208552096651
274,RW20190000000275,28.03,16.52493901238277,15.63,8.847735108751618
277,RW20190000000278,51.53,56.27054442290829,10.31,13.484111847424316
288,RW20190000000289,19.83,40.351382338009216,9.984,15.04893442296951
290,RW20190000000291,40.44,34.480605440113216,15.984,13.788869645016515
292,RW20190000000293,23.75,17.29316709564731,12.0,7.735162351038945
295,RW20190000000296,54.47,55.001311643244264,21.0,17.844590739716633
297,RW20190000000298,22.11,13.447428208512411,6.227,7.639129277186224
299,RW20190000000300,52.53,45.333195719830115,11.75,15.118294785561957
301,RW20190000000302,27.23,40.909168400587006,9.76,15.952834222622812
310,RW20190000000311,68.3,59.56601110959717,14.59,11.917777668113983
317,RW20190000000318,32.34,21.638614283795004,7.887,8.040652956777288
337,RW20190000000338,20.19,24.026887986207328,10.68,9.361899750283644
339,RW20190000000340,49.4,59.998693487444,14.34,11.599926364489898
342,RW20190000000343,31.42,21.213709448453454,11.42,7.381367192449445
345,RW20190000000346,35.56,21.786221162051056,13.89,8.065511252800833
346,RW20190000000347,16.36,12.66175790895808,8.875,8.64101393310081
347,RW20190000000348,20.58,26.86603537566117,6.887,12.559543943003131
354,RW20190000000355,28.98,23.22074905084241,16.83,7.647016061102599
364,RW20190000000365,33.9,20.40017964017458,16.6,8.132337492448237
370,RW20190000000371,17.88,28.16131107500429,10.97,11.847894619747908
385,RW20190000000386,26.28,23.34809268406308,14.375,10.278577282929017
388,RW20190000000389,17.34,20.83131269411502,10.73,8.641666699652276
389,RW20190000000390,27.03,20.595209811100872,14.17,10.232992421348438
393,RW20190000000394,39.16,22.02818729379377,17.75,9.321446302898615
406,RW20190000000407,35.97,15.829964974150036,10.36,9.026327630164932
407,RW20190000000408,44.5,36.00464195493741,18.69,14.714474381737896
408,RW20190000000409,55.3,35.936604035796734,16.62,16.107434859740458
412,RW20190000000413,26.16,20.37993044686139,10.53,7.804212079093766
413,RW20190000000414,50.72,60.20907892026314,15.016,11.967552293868732
415,RW20190000000416,22.1,15.647415022260459,11.01,7.927494811508484
418,RW20190000000419,39.72,38.556859524229495,16.39,12.77257364006042
428,RW20190000000429,21.16,25.538867661310046,11.17,12.382629117510426
429,RW20190000000430,19.81,18.45059892992421,9.805,7.229595504390912
432,RW20190000000433,33.12,28.364391006969658,14.055,9.701187794038455
433,RW20190000000434,27.14,14.17343976666363,9.48,9.113224733080369
442,RW20190000000443,62.53,46.82400059740428,11.3,16.686941497681218
444,RW20190000000445,46.5,54.87874610754814,14.87,14.993537453025343
450,RW20190000000451,54.3,54.529979035844065,19.17,16.034619151370634
459,RW20190000000460,20.47,31.59595068644509,7.98,13.496191079357287
474,RW20190000000475,44.72,65.50288638492057,14.65,13.971692051612798
475,RW20190000000476,25.52,24.80445148650095,13.086,9.126764242846154
487,RW20190000000488,26.48,26.04303713523572,13.914,11.404680805244368
491,RW20190000000492,47.38,31.842932792388645,15.445,11.904725712198104
492,RW20190000000493,26.61,27.701514024524045,10.01,11.051402611461198
495,RW20190000000496,27.42,17.60374215014821,14.64,8.787310098184664
