,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,39.47233614165846,11.54,14.30633639092829
4,GA20190000000005,23.4,25.4394105887317,10.64,11.528774465975218
5,GA20190000000006,60.6,40.69512541288091,12.39,14.249314969805727
11,GA20190000000012,67.5,66.58418875069134,10.63,16.306087512956488
12,GA20190000000013,72.25,32.68809144969915,13.95,13.918399810481956
13,GA20190000000014,71.8,45.641337408432335,13.15,15.4597824149309
14,GA20190000000015,68.5,44.13930859154499,12.75,14.38710350853875
15,GA20190000000016,44.75,26.227067804902525,24.98,11.894303284186998
19,GA20190000000020,41.38,28.74722410167059,18.0,12.714905959898894
23,GA20190000000024,39.53,22.7568300224358,15.586,10.861425221133452
25,GA20190000000026,68.56,43.08268534285575,17.02,14.750215322826016
26,GA20190000000027,27.14,24.17689747302049,9.414,11.396486098203338
30,GA20190000000031,72.3,63.38335374723725,13.23,15.893308399653186
31,GA20190000000032,33.66,25.788903016532068,19.12,11.285212733275964
34,GA20190000000035,48.03,30.001129728003253,12.47,13.048810832414956
39,GA20190000000040,57.2,37.41819288529523,17.5,14.326519468671261
49,GA20190000000050,52.47,40.867996335226394,16.92,14.737777181243677
50,GA20190000000051,68.5,36.4097126400582,15.47,14.981678209889704
52,GA20190000000053,22.05,23.20121451775373,12.57,11.264873053367207
55,GA20190000000056,55.72,38.03512104926645,19.6,14.73558576979015
56,GA20190000000057,63.0,38.54093363350309,20.75,14.599279642534842
59,GA20190000000060,81.3,42.195210377144505,10.086,15.589598322364356
74,GA20190000000075,33.62,26.833073445184155,13.0,12.417580877194744
75,GA20190000000076,39.6,25.79179942355383,10.625,11.661250862939127
77,GA20190000000078,10.52,26.95909482816067,8.81,12.089903798168015
82,GA20190000000083,34.88,26.780678334392974,11.96,12.44086299015254
90,GA20190000000091,66.9,48.87816624803912,13.06,14.444746717454313
91,GA20190000000092,77.3,61.96120189745869,10.055,14.441375024854395
94,GA20190000000095,73.94,62.55757298609089,9.95,14.516400313438865
98,GA20190000000099,53.9,25.575578159248668,14.85,12.014241603868262
100,GA20190000000101,68.1,41.53841039296409,11.0,14.176609016722407
102,GA20190000000103,13.65,26.425708308026024,9.016,11.823821705346965
103,GA20190000000104,37.22,27.45902576499652,16.89,12.18580064240158
108,GA20190000000109,69.9,68.31386387574013,12.14,15.735319498270623
109,GA20190000000110,76.4,51.97289878964169,12.14,14.967072522266932
117,GA20190000000118,21.0,25.95285150765031,10.055,11.935070105946565
124,GA20190000000125,61.9,35.753045372340225,16.19,13.865956181430649
135,GA20190000000136,52.88,26.808666893653296,20.67,12.158624615082921
147,GA20190000000148,24.3,23.508848749904104,8.82,11.226221815297924
148,GA20190000000149,25.12,26.15830911194857,12.63,11.956486049908015
150,GA20190000000151,44.28,23.988522807209428,13.85,11.443547150093856
151,GA20190000000152,67.2,62.51835876015387,11.68,14.473516261406418
155,GA20190000000156,50.97,28.731797838330134,17.78,12.083146482509864
172,GA20190000000173,69.9,28.188163263239673,11.42,11.875754282703467
178,GA20190000000179,59.44,43.093707236505054,12.89,15.462974221958044
179,GA20190000000180,14.55,28.618306439231205,11.11,12.731438467964411
198,GA20190000000199,27.55,25.99911155374297,16.44,12.271332531657393
201,GA20190000000202,66.0,59.0505116602493,12.76,15.068875408195638
204,GA20190000000205,73.1,50.870272835428004,13.19,15.607909422831705
205,GA20190000000206,43.25,25.963492763563416,11.85,12.019296950207371
208,GA20190000000209,31.66,26.55303196624451,16.6,11.857030719288932
212,GA20190000000213,13.445,24.41922924220139,7.28,11.510440597587452
219,GA20190000000220,33.3,29.665691442124327,15.73,13.125673341227674
220,GA20190000000221,72.0,34.408569100889814,11.84,13.124666286629171
229,GA20190000000230,85.94,58.892727288899955,4.113,15.070610765959799
236,GA20190000000237,58.72,45.74628840630321,10.34,16.162278194750485
244,GA20190000000245,57.28,21.326441241941218,13.734,10.20281406856869
249,GA20190000000250,52.97,24.68515750687094,12.14,12.101882675939738
251,GA20190000000252,31.92,27.153854996783032,15.66,12.480805088450067
254,GA20190000000255,72.0,59.774431043221455,11.37,15.197122062926457
256,GA20190000000257,61.44,43.170974158233186,15.04,15.824423997047607
271,GA20190000000272,60.12,48.37003106323655,17.97,15.922565577432396
290,GA20190000000291,16.8,27.82755454062517,11.51,12.508587770434406
292,GA20190000000293,74.9,61.084888866074245,12.7,15.5848733082941
295,GA20190000000296,16.64,23.586052089022246,8.67,11.224613973645983
299,GA20190000000300,80.2,61.66720229545767,8.805,15.444488311930698
309,GA20190000000310,72.0,52.248833187519516,15.516,15.29224789100791
326,GA20190000000327,46.06,27.41137216626035,12.516,12.904119833696983
330,GA20190000000331,40.75,23.94778083483197,14.305,11.142331873166498
331,GA20190000000332,66.75,50.433511309450125,16.1,16.340908887740884
350,GA20190000000351,67.2,62.3945875817257,13.266,14.464700109935746
352,GA20190000000353,65.2,39.75289869045598,12.21,14.479758033324616
355,GA20190000000356,22.81,24.723741813820624,14.61,11.983340473495327
357,GA20190000000358,71.8,46.686183690644455,11.31,15.030213453126173
359,GA20190000000360,49.84,36.34434094848114,17.58,14.225987779315082
362,GA20190000000363,24.98,24.653370018048186,11.69,11.468666495208733
363,GA20190000000364,53.78,34.84959620115499,20.77,13.90310701695789
366,GA20190000000367,67.44,30.518479362383484,17.75,13.60909075321227
373,GA20190000000374,59.47,43.64793118751103,14.336,16.172610751505594
380,GA20190000000381,68.94,58.783064027549244,13.12,15.798067158931222
383,GA20190000000384,61.28,30.645068604362926,19.62,12.64717343576002
388,GA20190000000389,18.52,25.09222595491121,8.85,11.379352959303635
