,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,67.5295237404767,11.54,8.03818426006948
4,GA20190000000005,23.4,71.43697287065586,10.64,14.607937432991932
5,GA20190000000006,60.6,86.28383045485273,12.39,11.137656643983918
11,GA20190000000012,67.5,73.31575606050812,10.63,8.093924196667142
12,GA20190000000013,72.25,83.54715043948609,13.95,12.202072958864434
13,GA20190000000014,71.8,62.14583440910695,13.15,8.861397017995838
14,GA20190000000015,68.5,75.7794522270945,12.75,9.96043466201255
15,GA20190000000016,44.75,76.6015657369869,24.98,14.429890026795883
19,GA20190000000020,41.38,78.20855540191583,18.0,10.81863748792147
23,GA20190000000024,39.53,69.20058739162799,15.586,16.536793753923117
25,GA20190000000026,68.56,84.1769872664865,17.02,11.63926992172595
26,GA20190000000027,27.14,69.4214455549784,9.414,14.96071474713635
30,GA20190000000031,72.3,76.14148870791531,13.23,7.703051794377761
31,GA20190000000032,33.66,70.23479496888216,19.12,14.340377153049065
34,GA20190000000035,48.03,80.42184507538292,12.47,13.871631492644116
39,GA20190000000040,57.2,83.01270148745724,17.5,11.484818088936022
49,GA20190000000050,52.47,80.9162007064216,16.92,12.06938010064009
50,GA20190000000051,68.5,83.70478186244193,15.47,12.403235929979289
52,GA20190000000053,22.05,72.05516343198526,12.57,13.160957895803822
55,GA20190000000056,55.72,83.66545407942161,19.6,11.439707830583064
56,GA20190000000057,63.0,84.1614582608366,20.75,10.176542190142227
59,GA20190000000060,81.3,71.46134465192213,10.086,9.372366036200756
74,GA20190000000075,33.62,67.0693198740644,13.0,15.30716841033341
75,GA20190000000076,39.6,73.51804729244624,10.625,14.354567871902493
77,GA20190000000078,10.52,76.01738280809133,8.81,14.228563121144962
82,GA20190000000083,34.88,72.98276561174833,11.96,15.814057981740001
90,GA20190000000091,66.9,70.0471849124042,13.06,7.029454243214218
91,GA20190000000092,77.3,71.43875274314212,10.055,7.862726068188207
94,GA20190000000095,73.94,68.02518973867207,9.95,8.083131819366903
98,GA20190000000099,53.9,75.2553766682308,14.85,16.377699563850747
100,GA20190000000101,68.1,78.60824777878659,11.0,10.905567824487058
102,GA20190000000103,13.65,73.8707176241559,9.016,14.441700060798983
103,GA20190000000104,37.22,64.3079872968185,16.89,14.547870045766778
108,GA20190000000109,69.9,66.70504637757354,12.14,7.863906025371722
109,GA20190000000110,76.4,71.3764620116026,12.14,9.775449508375798
117,GA20190000000118,21.0,72.1277318206022,10.055,15.070703293799621
124,GA20190000000125,61.9,72.56661067490931,16.19,12.341509625821015
135,GA20190000000136,52.88,77.54593590998732,20.67,15.460462844840016
147,GA20190000000148,24.3,72.47202121875155,8.82,14.324772636477437
148,GA20190000000149,25.12,70.41919257458592,12.63,15.098167190095452
150,GA20190000000151,44.28,72.04171899455707,13.85,15.010401686035411
151,GA20190000000152,67.2,68.67331538994887,11.68,8.353766052120752
155,GA20190000000156,50.97,79.28056228983488,17.78,11.551485607833467
172,GA20190000000173,69.9,78.8915536643228,11.42,12.540850462558263
178,GA20190000000179,59.44,78.97504239828575,12.89,8.728589022766496
179,GA20190000000180,14.55,74.42307722853718,11.11,14.496004036095826
198,GA20190000000199,27.55,71.09112902994947,16.44,14.551541075070109
201,GA20190000000202,66.0,76.9050606268051,12.76,9.838535315380152
204,GA20190000000205,73.1,82.8057813565264,13.19,9.768847238132553
205,GA20190000000206,43.25,73.88861016798313,11.85,15.892250747241054
208,GA20190000000209,31.66,76.0432405329253,16.6,12.354785038947846
212,GA20190000000213,13.445,74.03515648764967,7.28,14.60328556929387
219,GA20190000000220,33.3,63.335082453420256,15.73,11.589824793577314
220,GA20190000000221,72.0,78.35569630691857,11.84,11.488516688153881
229,GA20190000000230,85.94,75.83542295807675,4.113,8.244411500774262
236,GA20190000000237,58.72,63.097761096979646,10.34,9.637540828959677
244,GA20190000000245,57.28,70.32248451282102,13.734,14.40952630281059
249,GA20190000000250,52.97,75.68131308713127,12.14,15.34390314566803
251,GA20190000000252,31.92,69.42243591845481,15.66,12.465122522515077
254,GA20190000000255,72.0,74.12649739031748,11.37,8.301541739804241
256,GA20190000000257,61.44,78.14126980473272,15.04,12.093357437771576
271,GA20190000000272,60.12,78.50492006444183,17.97,10.803786798858832
290,GA20190000000291,16.8,71.6959875743236,11.51,14.758049516584883
292,GA20190000000293,74.9,72.70652860127554,12.7,8.460497221933041
295,GA20190000000296,16.64,69.49056320495562,8.67,15.012840902304152
299,GA20190000000300,80.2,70.00073606114955,8.805,7.928675267559539
309,GA20190000000310,72.0,70.51010515747615,15.516,8.716262751260667
326,GA20190000000327,46.06,59.455884911960126,12.516,9.815077566196631
330,GA20190000000331,40.75,71.094312011531,14.305,13.494536843474584
331,GA20190000000332,66.75,76.35362562913723,16.1,9.298021333904595
350,GA20190000000351,67.2,76.79060035102403,13.266,7.6806673384492985
352,GA20190000000353,65.2,65.05261690677388,12.21,10.632069207688268
355,GA20190000000356,22.81,63.73059290081307,14.61,12.656511306865522
357,GA20190000000358,71.8,74.87260116859609,11.31,9.566156738829708
359,GA20190000000360,49.84,82.71969300469263,17.58,11.728302836910604
362,GA20190000000363,24.98,71.73323392503744,11.69,14.738472776790154
363,GA20190000000364,53.78,76.73629601718329,20.77,11.622160313417638
366,GA20190000000367,67.44,83.35754800374423,17.75,11.62458291438449
373,GA20190000000374,59.47,52.82432551070002,14.336,9.408533797133504
380,GA20190000000381,68.94,73.93826157241081,13.12,8.500036507134016
383,GA20190000000384,61.28,82.91500319416474,19.62,11.08299019701595
388,GA20190000000389,18.52,74.36013779262962,8.85,14.848340365260775
