,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,15.45305475919223,9.07,8.348729841259821
15,LB20190000000017,8.72,18.068422082453942,6.69,8.4842722164858
20,LB20190000000022,19.44,29.881202535904666,11.67,8.505364613415182
32,LB20190000000034,37.78,47.00541223783786,18.47,16.456810325379664
37,LB20190000000039,6.37,18.888092367182374,6.523,10.117786203279975
42,LB20190000000044,24.61,31.05481477550522,12.836,10.59900689778101
43,LB20190000000045,16.14,17.65990593844341,7.85,8.726298121451059
47,LB20190000000049,19.08,19.107100793450947,14.34,9.945728837916262
49,LB20190000000051,20.89,18.141850731291413,7.402,9.365111179024211
50,LB20190000000052,18.19,22.19044112475564,14.59,9.80035769410285
52,LB20190000000054,18.05,25.272644256281552,14.05,10.329662475877221
55,LB20190000000057,12.69,19.27582282580685,8.64,9.548697676811637
63,LB20190000000065,22.56,31.190810096122433,10.4,9.860335709969652
70,LB20190000000072,52.2,56.82600563934987,16.16,13.769867254415717
74,LB20190000000076,37.4,16.53806875436344,14.46,8.345594704551816
89,LB20190000000091,37.72,46.34476125984827,12.31,15.010075720548723
93,LB20190000000095,32.6,28.3253764546883,13.164,11.79531672233616
96,LB20190000000098,18.25,22.63046435596017,12.87,9.711641976605048
97,LB20190000000099,16.1,19.513816275098065,6.664,9.212931558362989
99,LB20190000000101,9.54,46.6469665374444,8.055,13.127458265144222
106,LB20190000000108,8.71,17.02163284428073,6.26,8.358782038406968
112,LB20190000000114,8.68,18.657956578838768,7.543,9.707937654431806
114,LB20190000000116,13.19,18.988855724685074,9.766,9.289104371446097
119,LB20190000000121,10.95,26.205673343069652,8.88,10.236501908538603
126,LB20190000000128,10.305,17.366367285673924,6.062,9.55245943709304
129,LB20190000000131,18.61,18.571098787386905,13.44,10.66914862468508
136,LB20190000000138,17.3,20.992007717639293,10.4,9.336040457381047
138,LB20190000000141,40.44,39.25719235936358,18.11,13.880284703125534
140,LB20190000000143,33.78,36.256436490625134,17.64,13.126882072017835
143,LB20190000000146,21.61,27.39744630366305,13.95,10.468084134334394
144,LB20190000000147,11.68,12.282038885760352,7.508,7.433156824908687
147,LB20190000000150,18.97,21.433691841434708,15.08,9.097559955058173
151,LB20190000000154,19.97,17.93207541383549,9.1,8.7343053695904
157,LB20190000000160,19.81,14.062420362117228,7.53,8.328411426653847
158,LB20190000000161,33.47,50.04507426075858,19.0,14.026245692751871
161,LB20190000000164,27.48,27.524248768600234,13.51,10.087317884034313
168,LB20190000000171,20.86,27.031493243184403,11.07,10.60625784528626
171,LB20190000000175,22.6,13.972388146736883,13.875,7.9161163592547075
174,LB20190000000178,24.25,29.452325219124862,17.97,10.534063745024602
183,LB20190000000187,8.63,16.764999448220564,8.57,9.513226623590464
184,LB20190000000188,28.48,25.24119848079942,11.02,11.786547424989765
192,LB20190000000196,21.08,19.096573161209825,12.98,9.157528472213912
199,LB20190000000203,11.59,17.593395431669393,8.75,8.685227872168495
203,LB20190000000207,46.47,52.29856372904061,16.58,15.221355930861037
207,LB20190000000211,7.914,19.085258012344262,6.34,9.846932402446932
213,LB20190000000217,8.77,19.421540178563163,8.35,10.085071270152053
215,LB20190000000219,31.03,56.62486088521568,14.086,13.565959258293658
227,LB20190000000231,10.51,16.072042900587075,10.25,8.08554416045042
231,LB20190000000235,36.6,24.045442408659895,12.54,11.230744972121457
234,LB20190000000238,19.64,18.54806663601549,10.0,9.102315386730659
237,LB20190000000241,17.73,23.87104740561441,8.625,9.615968843591967
248,LB20190000000252,12.08,19.607354844160454,7.914,10.339402754647898
259,LB20190000000263,15.35,18.84385998525113,12.266,8.87782560368004
266,LB20190000000270,14.086,18.41846922245534,12.84,9.599102625133785
274,LB20190000000278,16.27,20.886368256794164,8.27,8.79409394934834
276,LB20190000000280,50.38,59.41869295305425,11.04,14.677741376824606
291,LB20190000000295,16.62,20.240270521169865,7.95,10.421024839887691
298,LB20190000000302,10.93,19.470072048325274,8.85,10.774570207436527
299,LB20190000000303,46.9,55.71700543741121,18.47,14.947951370010559
306,LB20190000000310,12.53,20.962370378007428,11.85,10.686523641284309
307,LB20190000000311,15.47,18.94534454370683,10.61,9.787957462146842
308,LB20190000000313,25.55,20.19054816035758,19.2,10.54786328139437
309,LB20190000000314,12.95,15.462742403876828,7.805,8.586920960121358
311,LB20190000000316,10.37,20.418189356365787,5.906,9.052311539417323
312,LB20190000000317,43.66,47.44443693719669,10.586,12.370206224320341
321,LB20220000000001,61.3,52.19133046648967,12.05,14.355792745184177
323,LB20220000000003,48.22,55.281338737094075,15.11,12.570671206562452
325,LB20220000000005,44.38,57.28915623801183,12.516,13.591548217684407
327,LB20220000000007,51.84,59.907688404323544,19.1,14.422234129905446
337,LB20220000000017,49.03,58.378510768019815,11.92,13.502807033298899
340,LB20220000000020,61.22,57.51303612874872,14.664,14.329338097084486
341,LB20220000000021,39.2,59.75352779126377,14.58,13.856975232352958
344,LB20220000000024,55.97,49.920409305769695,12.195,15.690830724170887
348,LB20220000000028,13.53,17.951941402561204,11.0,10.457286968947065
358,LB20220000000038,16.83,22.473177531907314,9.945,12.526274470383207
367,LB20220000000047,27.64,16.664438381153253,11.76,9.873025052348334
373,LB20220000000053,10.47,17.75298812507065,6.777,10.25038196745932
374,LB20220000000054,36.4,43.3021462695024,13.23,12.133322489003472
384,LB20220000000064,15.42,20.623458541395777,11.49,11.758598973355296
390,LB20220000000070,58.56,51.30249426228562,13.414,15.476743683174975
395,LB20220000000075,42.1,51.93393102376955,16.44,14.273607455361093
397,LB20220000000077,25.34,29.077921111175893,12.2,11.741217097069793
398,LB20220000000078,12.4,29.222418372163045,6.88,12.458983640259188
401,LB20220000000081,35.6,35.21650085593989,10.914,13.798766799084646
403,LB20220000000083,31.83,17.25317482326487,13.305,10.60196222238259
412,LB20220000000092,31.08,29.46272288472994,10.48,13.564186880763497
429,LB20220000000109,14.88,22.616805944041793,8.53,10.95449243012115
430,LB20220000000110,11.1,22.162997331674013,6.56,11.073388669371417
432,LB20220000000112,26.22,26.549276615522796,12.11,13.288741588863756
433,LB20220000000113,19.97,19.131935672336645,7.617,11.093015636779699
437,LB20220000000117,39.7,28.16167750094056,18.88,11.018763489332622
439,LB20220000000119,43.2,52.234805751331905,17.17,16.842769727779686
441,LB20220000000121,9.87,18.37213518230775,6.977,10.533899307530767
446,LB20220000000126,14.05,19.904391815745175,7.508,10.765867383213104
453,LB20220000000133,30.22,21.10864253547527,27.05,10.431304377758208
454,LB20220000000134,27.14,23.235759326025867,9.91,12.617906436274822
469,LB20220000000149,22.11,26.930289274185164,11.87,11.288450727941532
