,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,53.868813,11.55,14.515917
6,LB20190000000008,12.77,50.384228,10.695,12.656417
7,LB20190000000009,9.5,46.554024,7.375,14.598272
10,LB20190000000012,14.67,47.178802,9.07,13.593678
13,LB20190000000015,10.875,48.301785,8.26,15.186273
21,LB20190000000023,18.42,48.62406,13.1,15.001851
31,LB20190000000033,34.75,58.487255,16.77,14.427231
42,LB20190000000044,24.61,55.850918,12.836,14.346144
45,LB20190000000047,28.88,54.8393,10.695,14.367755
52,LB20190000000054,18.05,47.579857,14.05,13.68625
59,LB20190000000061,28.66,62.413116,13.664,12.107263
60,LB20190000000062,17.7,48.546135,11.85,13.104776
64,LB20190000000066,13.41,47.69319,12.88,14.905134
70,LB20190000000072,52.2,64.28271,16.16,11.294336
71,LB20190000000073,8.875,48.340935,8.27,14.9803915
72,LB20190000000074,14.2,48.54551,8.18,15.078609
75,LB20190000000077,39.5,60.367867,12.414,12.754081
76,LB20190000000078,12.02,47.39438,8.86,15.185571
79,LB20190000000081,37.47,65.25115,11.64,12.980593
80,LB20190000000082,25.08,55.539467,11.24,14.861227
87,LB20190000000089,17.7,53.9851,14.3,14.871123
90,LB20190000000092,13.78,54.00393,9.445,14.519396
92,LB20190000000094,10.25,55.27797,10.875,13.914792
97,LB20190000000099,16.1,53.292713,6.664,14.060237
104,LB20190000000106,10.66,47.304897,10.45,15.09152
114,LB20190000000116,13.19,47.556156,9.766,15.487031
126,LB20190000000128,10.305,56.528507,6.062,14.22975
127,LB20190000000129,11.89,47.25422,9.82,15.3252
134,LB20190000000136,16.2,49.606323,8.96,14.734183
137,LB20190000000139,27.67,61.439793,10.95,12.244066
149,LB20190000000152,22.28,50.359028,8.86,14.00966
150,LB20190000000153,20.44,51.702637,9.195,15.011174
151,LB20190000000154,19.97,55.659393,9.1,14.155961
153,LB20190000000156,10.16,58.08574,7.387,14.5024805
155,LB20190000000158,6.418,54.194195,6.6,14.42006
159,LB20190000000162,23.03,49.46916,13.664,13.56571
162,LB20190000000165,23.12,57.403645,7.863,14.018401
164,LB20190000000167,29.7,66.474754,12.195,11.813971
172,LB20190000000176,17.83,50.223087,9.89,13.565833
174,LB20190000000178,24.25,51.20596,17.97,13.905375
178,LB20190000000182,13.555,54.120106,8.3,13.540951
183,LB20190000000187,8.63,52.36939,8.57,13.805151
189,LB20190000000193,40.78,70.746284,14.31,12.190235
190,LB20190000000194,21.92,51.224125,7.723,13.14725
193,LB20190000000197,11.5,45.86866,6.523,14.70394
198,LB20190000000202,31.9,51.48219,16.75,13.914186
204,LB20190000000208,14.87,47.94896,8.69,15.32921
219,LB20190000000223,59.8,87.77509,18.78,10.213453
226,LB20190000000230,48.72,52.78786,7.473,14.3144865
227,LB20190000000231,10.51,45.35676,10.25,13.9277725
235,LB20190000000239,11.36,47.1562,7.863,14.9863205
253,LB20190000000257,4.875,48.493145,5.0,14.170351
259,LB20190000000263,15.35,55.91522,12.266,13.847004
261,LB20190000000265,37.62,50.607834,21.7,13.488942
263,LB20190000000267,47.7,86.99406,23.08,9.389619
272,LB20190000000276,34.47,55.328873,15.76,13.40969
275,LB20190000000279,17.56,56.563198,11.89,14.152277
280,LB20190000000284,14.46,51.305813,9.78,14.762833
285,LB20190000000289,40.88,75.8,16.05,10.025282
290,LB20190000000294,9.46,46.88225,7.426,14.923733
295,LB20190000000299,46.78,67.90125,15.66,9.92432
296,LB20190000000300,16.38,49.699406,9.836,13.751847
301,LB20190000000305,18.7,47.592953,12.13,12.866012
319,LB20190000000324,22.92,55.41759,15.07,13.829554
322,LB20220000000002,57.16,64.174515,13.16,11.275588
325,LB20220000000005,44.38,69.00798,12.516,11.163603
329,LB20220000000009,64.56,83.96564,12.7,10.102065
335,LB20220000000015,48.06,82.283485,15.22,10.636497
337,LB20220000000017,49.03,69.031235,11.92,11.133392
338,LB20220000000018,45.56,68.36727,17.83,11.364499
342,LB20220000000022,61.12,76.980286,17.36,9.639655
343,LB20220000000023,49.88,84.340034,14.945,10.112682
350,LB20220000000030,20.05,51.432102,9.484,14.141057
353,LB20220000000033,24.9,52.648396,12.85,14.4875555
354,LB20220000000034,14.92,49.479336,9.83,14.765323
357,LB20220000000037,17.06,49.31241,10.4,14.95547
359,LB20220000000039,29.67,48.16443,12.35,14.470406
360,LB20220000000040,39.7,54.552277,15.66,12.795956
365,LB20220000000045,16.31,46.522675,12.11,12.845286
370,LB20220000000050,18.86,51.922874,8.24,14.8062935
375,LB20220000000055,38.8,66.91763,16.86,11.302824
376,LB20220000000056,12.52,48.02484,9.04,14.789878
385,LB20220000000065,40.6,61.096416,15.28,13.375893
389,LB20220000000069,24.67,53.98038,10.05,14.248406
407,LB20220000000087,9.59,56.358562,7.984,13.853765
409,LB20220000000089,20.88,50.474728,8.086,14.929354
411,LB20220000000091,21.77,54.066093,7.773,14.315697
415,LB20220000000095,43.6,78.80485,14.805,10.606401
418,LB20220000000098,30.28,71.77857,11.73,11.496812
423,LB20220000000103,23.05,60.87673,11.78,12.706964
425,LB20220000000105,37.38,55.70174,10.734,13.702167
431,LB20220000000111,13.92,52.539196,5.746,14.967664
435,LB20220000000115,12.62,47.815266,9.984,15.095826
441,LB20220000000121,9.87,45.745396,6.977,14.686772
449,LB20220000000129,29.34,47.835365,16.03,14.731103
458,LB20220000000138,31.0,69.00996,16.55,12.598515
460,LB20220000000140,31.23,57.063335,11.46,12.471305
