,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,39.820638145863136,11.55,12.690233229783109
6,LB20190000000008,12.77,27.596185975987506,10.695,11.932644219373092
7,LB20190000000009,9.5,36.33828649623325,7.375,12.639746405729797
10,LB20190000000012,14.67,24.262872886270674,9.07,11.791759841982598
13,LB20190000000015,10.875,30.49851115638854,8.26,12.704657152584808
21,LB20190000000023,18.42,47.538053055842056,13.1,15.846617392132675
31,LB20190000000033,34.75,24.615886666940607,16.77,11.256847141478223
42,LB20190000000044,24.61,36.315907362042594,12.836,13.714612875925779
45,LB20190000000047,28.88,36.7210810208733,10.695,13.042580816149123
52,LB20190000000054,18.05,34.722339644488805,14.05,14.462301925799158
59,LB20190000000061,28.66,53.88676302258578,13.664,16.04920137519016
60,LB20190000000062,17.7,29.563447855459287,11.85,11.328335513242587
64,LB20190000000066,13.41,24.821055412849944,12.88,11.98267896011823
70,LB20190000000072,52.2,70.08940379970178,16.16,10.297245325311025
71,LB20190000000073,8.875,27.535275220128863,8.27,12.235377145771096
72,LB20190000000074,14.2,32.08290482848639,8.18,11.280806149763814
75,LB20190000000077,39.5,42.3236094713306,12.414,13.816179852847155
76,LB20190000000078,12.02,22.899189825882655,8.86,11.463816898542918
79,LB20190000000081,37.47,59.78103715455045,11.64,15.104951722211904
80,LB20190000000082,25.08,29.949552883343664,11.24,12.308327595994232
87,LB20190000000089,17.7,37.70103269715111,14.3,15.032787651047943
90,LB20190000000092,13.78,27.710503876157425,9.445,12.523340274414723
92,LB20190000000094,10.25,30.711450409966364,10.875,12.150763080977098
97,LB20190000000099,16.1,23.33978691588882,6.664,12.10709221848107
104,LB20190000000106,10.66,23.772292475366296,10.45,12.139492275079128
114,LB20190000000116,13.19,21.213038789714997,9.766,12.305074249027866
126,LB20190000000128,10.305,20.125706814206193,6.062,10.269923500940415
127,LB20190000000129,11.89,25.011106100771592,9.82,11.912317428985187
134,LB20190000000136,16.2,31.89323791410944,8.96,14.788837920200969
137,LB20190000000139,27.67,64.99757688329116,10.95,12.705174924095488
149,LB20190000000152,22.28,66.10051337628254,8.86,13.18591794398702
150,LB20190000000153,20.44,47.58382373546498,9.195,16.419790446229293
151,LB20190000000154,19.97,26.610276299602887,9.1,11.821723431340512
153,LB20190000000156,10.16,38.336603915391436,7.387,14.447799484181926
155,LB20190000000158,6.418,29.901537844428503,6.6,13.990676558008229
159,LB20190000000162,23.03,59.58653445660461,13.664,13.396801001328802
162,LB20190000000165,23.12,23.11713942080299,7.863,12.331604629203627
164,LB20190000000167,29.7,60.10295583035314,12.195,13.271115414884742
172,LB20190000000176,17.83,52.529618938081406,9.89,15.116525099919848
174,LB20190000000178,24.25,44.95737302046486,17.97,12.872323432227446
178,LB20190000000182,13.555,21.163247872250952,8.3,11.80378819817151
183,LB20190000000187,8.63,25.106294113132346,8.57,12.139907532716274
189,LB20190000000193,40.78,66.54833992753314,14.31,13.10523689530479
190,LB20190000000194,21.92,53.249087285243775,7.723,12.859060711562146
193,LB20190000000197,11.5,21.906917533951567,6.523,11.101463297909097
198,LB20190000000202,31.9,36.3006067680118,16.75,14.119556265721947
204,LB20190000000208,14.87,28.581450876075344,8.69,12.36111448747945
219,LB20190000000223,59.8,64.60720396615962,18.78,10.439115295716366
226,LB20190000000230,48.72,32.505383596557365,7.473,12.094469751815728
227,LB20190000000231,10.51,24.39794545349915,10.25,12.251369272446238
235,LB20190000000239,11.36,17.471473833100617,7.863,11.918908606134002
253,LB20190000000257,4.875,23.38601567568666,5.0,12.22252488896709
259,LB20190000000263,15.35,23.72639981283781,12.266,11.517768475916311
261,LB20190000000265,37.62,64.46323089389718,21.7,13.899311745840121
263,LB20190000000267,47.7,64.65023377534268,23.08,12.510904766723913
272,LB20190000000276,34.47,39.257767933879876,15.76,13.994149749690923
275,LB20190000000279,17.56,34.942768881749124,11.89,13.0485672610575
280,LB20190000000284,14.46,40.79995825290272,9.78,14.107118831481692
285,LB20190000000289,40.88,67.88827057278868,16.05,10.556220445957909
290,LB20190000000294,9.46,39.46898350806457,7.426,14.177277834654596
295,LB20190000000299,46.78,64.39909988419174,15.66,11.76531332119873
296,LB20190000000300,16.38,31.905325312406614,9.836,13.053052425678908
301,LB20190000000305,18.7,24.777308385267595,12.13,12.516028082566821
319,LB20190000000324,22.92,24.85156708824657,15.07,11.794481007891315
322,LB20220000000002,57.16,62.97712261659656,13.16,12.014726877028869
325,LB20220000000005,44.38,57.970707030577195,12.516,13.075597980551402
329,LB20220000000009,64.56,62.89322009014053,12.7,11.268591517445362
335,LB20220000000015,48.06,64.26566352671011,15.22,11.584468544384212
337,LB20220000000017,49.03,64.3333640953132,11.92,12.111817825436116
338,LB20220000000018,45.56,68.32151240364843,17.83,11.832446591357488
342,LB20220000000022,61.12,67.77167279602203,17.36,9.933117733829533
343,LB20220000000023,49.88,72.92124316641888,14.945,8.935602531619583
350,LB20220000000030,20.05,25.621165900748768,9.484,13.04498321853144
353,LB20220000000033,24.9,40.78536677684803,12.85,14.493854935190026
354,LB20220000000034,14.92,18.29502691031536,9.83,11.518367127906552
357,LB20220000000037,17.06,24.332786486678263,10.4,11.240491489073154
359,LB20220000000039,29.67,30.276884919803294,12.35,13.712085723737129
360,LB20220000000040,39.7,39.7341863303622,15.66,15.676646023060345
365,LB20220000000045,16.31,18.5732381678621,12.11,11.000396431246443
370,LB20220000000050,18.86,20.22719315761857,8.24,12.386674573475222
375,LB20220000000055,38.8,61.43638996114385,16.86,14.382652079775902
376,LB20220000000056,12.52,18.475141100720197,9.04,11.702916707598026
385,LB20220000000065,40.6,68.93324229997269,15.28,12.61043738615107
389,LB20220000000069,24.67,47.14139175226176,10.05,15.868976927007287
407,LB20220000000087,9.59,16.337390608289322,7.984,10.121620082620378
409,LB20220000000089,20.88,20.41104470929731,8.086,12.005287014204045
411,LB20220000000091,21.77,12.875953848219162,7.773,10.192963339952824
415,LB20220000000095,43.6,63.832903614796344,14.805,12.633527665290089
418,LB20220000000098,30.28,39.28245123047984,11.73,13.878930036596346
423,LB20220000000103,23.05,23.933752531630436,11.78,11.862682532813375
425,LB20220000000105,37.38,58.30318136587625,10.734,14.78405928446049
431,LB20220000000111,13.92,21.6428041043569,5.746,11.53079115036734
435,LB20220000000115,12.62,15.2838152035253,9.984,11.058212309415875
441,LB20220000000121,9.87,20.574982302368692,6.977,13.606866052947323
449,LB20220000000129,29.34,39.057782214820335,16.03,14.532793023254838
458,LB20220000000138,31.0,63.69326541860948,16.55,12.335653471523239
460,LB20220000000140,31.23,71.86391050843991,11.46,13.534109242153471
