,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,48.576565867599136,14.65,14.383724898588726
1,RW20190000000002,14.63,20.232677393936683,8.305,8.210468166943262
14,RW20190000000015,61.2,61.888706334979545,17.48,10.114321492517467
20,RW20190000000021,14.68,16.23104944870518,11.83,8.549119011285375
21,RW20190000000022,21.02,24.110849831351178,9.445,9.315638280066613
31,RW20190000000032,54.66,61.58181517670661,12.59,13.341359503674884
32,RW20190000000033,19.19,25.71709085544292,8.64,10.872259521849237
35,RW20190000000036,22.58,21.560528849305577,10.695,8.083716011101242
39,RW20190000000040,68.94,59.35455656011554,19.38,12.82825896921926
47,RW20190000000048,43.5,57.99885470828998,12.836,15.25190010223702
54,RW20190000000055,43.88,46.79586626294338,19.67,15.297377834384216
75,RW20190000000076,24.2,17.307510091475432,10.37,9.487666510847873
80,RW20190000000081,64.2,47.941183986652206,12.73,13.792569454460178
85,RW20190000000086,23.55,15.001044515191854,15.36,7.447569255548319
87,RW20190000000088,52.44,47.90022964949952,18.92,14.607655331759737
95,RW20190000000096,28.95,17.5316087453403,10.38,7.344317181401866
109,RW20190000000110,29.86,17.448213567028212,11.75,9.405040830309547
115,RW20190000000116,18.66,19.489549430674614,13.7,10.514579659287762
119,RW20190000000120,47.6,58.85361836501585,15.42,10.791750618552115
121,RW20190000000122,46.5,40.610691267843144,18.11,13.734237647598707
122,RW20190000000123,16.95,20.328054593799862,8.625,8.813672291325767
132,RW20190000000133,16.98,24.70689880192718,8.11,9.659998417673853
133,RW20190000000134,25.4,23.91710213503954,13.62,11.238748399235268
134,RW20190000000135,27.62,21.780419006573062,16.55,10.327853089813056
137,RW20190000000138,17.12,16.50194352375717,13.41,7.272395876642877
141,RW20190000000142,19.69,23.73253270011608,11.08,8.73459084524701
142,RW20190000000143,15.35,16.617701873041373,9.22,8.72639672803917
145,RW20190000000146,62.9,56.84689425059523,14.47,12.227736461767922
150,RW20190000000151,71.5,58.02611264493818,15.09,13.820499633818248
156,RW20190000000157,26.67,21.2987757710975,12.445,10.485764471186933
161,RW20190000000162,18.78,18.897324677035105,10.52,8.170336585935276
173,RW20190000000174,12.484,20.397897478362918,8.586,7.591277744785883
176,RW20190000000177,22.27,23.50128361360931,14.09,10.934317232967679
187,RW20190000000188,25.98,22.33275990071619,10.73,10.339967413865912
189,RW20190000000190,18.7,16.08818452518068,11.38,8.791268648103369
194,RW20190000000195,46.62,43.413562620409465,18.78,14.05141199915883
205,RW20190000000206,30.4,15.808082668653574,12.484,7.4936042764503785
211,RW20190000000212,46.1,62.47350724629311,12.805,12.195115827376746
213,RW20190000000214,23.12,33.90885178691506,9.34,12.91478617598545
216,RW20190000000217,23.69,19.892581681442067,6.793,9.207316274192843
220,RW20190000000221,34.44,44.10082195954013,18.1,16.111479346898275
228,RW20190000000229,19.98,23.508922132327147,9.01,8.812998182477958
