,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,62.06363822592131,17.19,14.789622674709003
10,UG20160000000011,38.28,63.95129194919424,18.39,14.293762511880537
11,UG20160000000012,82.9,64.07450615641694,9.36,14.437447176461074
18,UG20160000000019,47.53,59.77185321073124,11.04,14.609093228768982
21,UG20160000000022,53.44,62.438345029308735,12.51,14.687225402770546
23,UG20160000000024,59.2,62.223039686680366,10.55,14.513167545877048
24,UG20160000000025,46.47,59.761195483272026,14.984,13.613841769704031
32,UG20160000000033,60.66,61.40764683168027,14.945,14.294740591039062
36,UG20160000000037,55.94,57.771887630637934,12.0,14.13877820423977
38,UG20160000000039,58.06,59.66446544503101,13.41,14.282846825713628
42,UG20160000000043,59.7,64.72429255726732,15.984,14.657866930756832
43,UG20160000000044,68.1,57.266845913614134,15.62,14.330537804106836
46,UG20160000000047,54.2,29.94638185250894,19.55,13.318285056432742
53,UG20160000000054,23.3,26.412205768878238,10.68,12.898547753830313
65,UG20160000000066,13.43,24.47861154771602,10.71,12.034308542953859
66,UG20160000000067,43.03,29.410022548393727,14.95,13.081115615610212
75,UG20160000000077,49.78,29.038242925630907,17.61,13.231984416344165
78,UG20160000000080,53.22,47.570044522559506,17.61,14.175971212337402
81,UG20160000000083,56.16,54.946908396317625,11.21,14.468043556956651
93,UG20160000000096,61.53,59.09841107896666,15.72,14.90514019047005
97,UG20160000000100,53.22,55.0362287903111,17.92,14.674699685782
104,UG20160000000108,21.88,25.191628304953014,8.85,12.263320855246068
114,UG20160000000118,17.83,25.166550469938617,10.87,12.52584720803469
128,UG20160000000132,24.7,27.504370425425112,9.445,13.475286537633806
130,UG20160000000134,26.97,25.391976584482617,9.29,12.300050192298139
143,UG20160000000147,11.91,26.00123722568715,10.11,12.549411726392245
146,UG20160000000150,17.86,25.765844112928768,12.57,12.68852829859645
150,UG20160000000154,16.42,25.729863401608238,8.125,12.679373911961763
151,UG20160000000155,21.81,27.793200842579434,13.05,13.3066252287194
162,UG20160000000166,21.31,24.600552855812893,12.61,12.355662817606047
168,UG20160000000172,16.5,25.213275882713575,9.09,12.503834833564715
174,UG20160000000178,26.08,27.682967186815254,10.31,12.922768046491381
178,UG20160000000182,68.56,53.9793420607064,11.87,14.138164564326264
181,UG20160000000185,20.06,23.622440411196248,12.305,11.605502823518158
196,UG20160000000200,20.55,23.477653448271838,10.51,11.798078401479595
203,UG20160000000208,10.5,27.53207803308382,7.15,12.518104070578735
208,UG20160000000213,19.23,25.233382191506863,7.312,12.292003786849468
209,UG20160000000214,20.08,23.514587703172523,11.81,11.865039399160828
211,UG20160000000216,13.45,26.402332839793473,8.5,12.661876028286358
218,UG20160000000223,33.1,44.62674013136339,12.7,14.193840264855877
226,UG20160000000231,35.5,43.68551562093066,13.32,15.656306522630928
228,UG20160000000233,18.98,33.77707627225128,10.87,14.491524606989547
236,UG20160000000241,10.17,24.819110025721038,7.156,12.355408471131769
238,UG20160000000243,18.56,24.851041494196522,10.03,12.1907743642002
239,UG20160000000244,15.164,24.264795989275328,7.73,12.01187182711424
247,UG20160000000252,9.97,24.556733237327123,7.617,11.745471271100964
248,UG20160000000255,25.69,26.62940847348944,14.36,12.711202737800127
249,UG20160000000256,14.37,29.437901530578717,9.23,13.777687337703696
253,UG20160000000260,35.66,39.48106970953495,17.67,14.343140181805577
258,UG20160000000265,9.62,23.932527349338528,7.387,11.998732348624626
