,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,67.51338738964425,14.65,10.01379437909541
1,RW20190000000002,14.63,34.42428363920615,8.305,14.19381861400217
14,RW20190000000015,61.2,66.12291368637041,17.48,8.978834012149298
20,RW20190000000021,14.68,38.536560349940835,11.83,13.74656265260893
21,RW20190000000022,21.02,37.32567218501077,9.445,15.037238582869637
31,RW20190000000032,54.66,63.53882084317661,12.59,9.07359678690139
32,RW20190000000033,19.19,30.890537377023627,8.64,13.6534736376728
35,RW20190000000036,22.58,35.518309628962335,10.695,14.40768706988401
39,RW20190000000040,68.94,70.47851483625135,19.38,11.70616370678151
47,RW20190000000048,43.5,66.06311023456288,12.836,12.833736122254631
54,RW20190000000055,43.88,70.5417282377035,19.67,13.303777274613168
75,RW20190000000076,24.2,33.91562852136731,10.37,13.504679570247033
80,RW20190000000081,64.2,72.15975672035079,12.73,13.653541856738581
85,RW20190000000086,23.55,38.85651180435234,15.36,14.393779819413119
87,RW20190000000088,52.44,60.50546295620802,18.92,15.718663116873643
95,RW20190000000096,28.95,37.53839160331404,10.38,14.388706034885038
109,RW20190000000110,29.86,31.72546920489149,11.75,14.264709416335165
115,RW20190000000116,18.66,50.89815938658469,13.7,16.400964739850032
119,RW20190000000120,47.6,61.94333802154566,15.42,9.788354166041808
121,RW20190000000122,46.5,60.90277254836467,18.11,15.176750075310235
122,RW20190000000123,16.95,39.56151979248897,8.625,14.80266407742365
132,RW20190000000133,16.98,36.06696399314328,8.11,14.37458560961847
133,RW20190000000134,25.4,52.84180060671023,13.62,15.823380609588579
134,RW20190000000135,27.62,47.75387026217795,16.55,14.815960469987193
137,RW20190000000138,17.12,31.924455870795,13.41,15.106334540471721
141,RW20190000000142,19.69,31.815358749286503,11.08,13.565203382139543
142,RW20190000000143,15.35,37.308046630769994,9.22,13.64560115466474
145,RW20190000000146,62.9,67.974135716875,14.47,8.647804801908443
150,RW20190000000151,71.5,68.86134290224993,15.09,11.076719058716346
156,RW20190000000157,26.67,32.938271061789884,12.445,13.963699295349604
161,RW20190000000162,18.78,34.60831332171992,10.52,13.67172930701492
173,RW20190000000174,12.484,37.62335008542332,8.586,14.260252891966566
176,RW20190000000177,22.27,40.18394790201142,14.09,16.657066257297167
187,RW20190000000188,25.98,48.579260011955455,10.73,15.13717785062421
189,RW20190000000190,18.7,41.01933869163359,11.38,13.365024091620901
194,RW20190000000195,46.62,69.46018184704602,18.78,15.857569143321939
205,RW20190000000206,30.4,37.251034866459,12.484,12.720263773388988
211,RW20190000000212,46.1,70.27866218696968,12.805,11.458909464723336
213,RW20190000000214,23.12,59.655786203996264,9.34,14.814644360379049
216,RW20190000000217,23.69,37.20620444541988,6.793,13.484816232240812
220,RW20190000000221,34.44,51.771629708626534,18.1,13.072881388953054
228,RW20190000000229,19.98,30.982084584532295,9.01,13.93458762940917
229,RW20190000000230,25.28,32.646226108535984,14.875,15.319742607702251
237,RW20190000000238,23.06,38.677332826988916,13.28,14.016889571729859
241,RW20190000000242,19.05,39.925549383067036,8.03,13.959597959219236
243,RW20190000000244,53.8,71.2617755877987,14.4,8.56634492965479
248,RW20190000000249,29.3,35.37591882292285,13.55,13.901168405035664
252,RW20190000000253,24.16,34.845969269866586,12.445,14.432390400896114
265,RW20190000000266,26.36,43.80828812573589,11.695,15.666919123257635
271,RW20190000000272,29.92,50.493456255787855,18.4,15.375626598542752
273,RW20190000000274,56.66,69.65788814247841,14.33,12.055938532966413
276,RW20190000000277,31.78,32.149895613502,17.86,14.29863498714993
280,RW20190000000281,33.4,45.43242559640811,16.44,14.084524168294122
290,RW20190000000291,40.44,43.19187711437241,15.984,15.4451475755409
292,RW20190000000293,23.75,40.99402707029427,12.0,13.654357152872095
295,RW20190000000296,54.47,59.847198970227495,21.0,14.856291978140963
296,RW20190000000297,30.4,40.335397412607264,12.805,13.28467259822795
300,RW20190000000301,28.75,32.489676923235955,14.14,15.072759576117964
307,RW20190000000308,21.27,38.296001374589984,10.625,14.763638896388393
308,RW20190000000309,42.75,62.713780495903876,14.64,18.257110357963995
312,RW20190000000313,25.4,36.908312271752536,13.22,14.408899506537796
