,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,18.781612784174346,16.61,9.373422298146599
29,LB20190000000031,15.336,15.073968454960076,9.93,8.482116244066034
42,LB20190000000044,24.61,25.42249724519095,12.836,10.225545239152492
47,LB20190000000049,19.08,14.465343775667925,14.34,8.133089864179816
53,LB20190000000055,35.6,38.61395928914011,13.695,11.92554950724399
56,LB20190000000058,11.44,16.74622314638756,9.266,8.271622794827158
60,LB20190000000062,17.7,18.5937943791103,11.85,9.646560063270623
61,LB20190000000063,13.516,14.5138619696164,7.742,8.395820153016821
63,LB20190000000065,22.56,19.66323845329056,10.4,9.247643446249883
87,LB20190000000089,17.7,15.286115323544497,14.3,8.669732464412116
88,LB20190000000090,7.32,16.523779386219356,6.26,8.596972946724563
90,LB20190000000092,13.78,13.711923623982276,9.445,7.982057147260334
107,LB20190000000109,11.28,13.830962072199792,8.664,7.921537104772337
113,LB20190000000115,17.22,19.620354893641533,9.86,9.69359686745829
117,LB20190000000119,37.44,23.191186016990933,9.125,9.786885121374853
118,LB20190000000120,19.36,15.051602151434032,10.71,8.118552503656973
122,LB20190000000124,14.445,17.24020248613686,10.95,8.653923171388389
126,LB20190000000128,10.305,15.691957449483885,6.062,8.109789328938417
127,LB20190000000129,11.89,17.96071916469594,9.82,8.450855927060474
129,LB20190000000131,18.61,15.636817934950914,13.44,8.379885250554251
131,LB20190000000133,9.81,16.82158403289565,7.582,8.218933284593362
132,LB20190000000134,24.8,18.256785601545733,13.38,8.958669047369959
133,LB20190000000135,9.07,14.01113165769706,6.883,8.178107866640378
144,LB20190000000147,11.68,15.974858192355134,7.508,8.211194621025378
155,LB20190000000158,6.418,18.155089775361148,6.6,8.77497459609962
156,LB20190000000159,17.7,22.068696497948746,13.25,9.982752566778627
161,LB20190000000164,27.48,20.01096888101339,13.51,9.127167775057442
167,LB20190000000170,17.97,16.252438764248744,7.82,8.69473523305853
169,LB20190000000172,48.5,55.97353503296962,13.43,14.31826294404536
170,LB20190000000174,42.75,56.52721330392697,17.34,15.239874171027289
171,LB20190000000175,22.6,17.195531490019427,13.875,8.833763919867057
175,LB20190000000179,50.38,44.67057978285858,19.34,15.01773969480146
178,LB20190000000182,13.555,15.364823189146708,8.3,7.978934463766868
186,LB20190000000190,15.74,18.683084961988598,11.766,8.53686603488832
190,LB20190000000194,21.92,24.924474611390544,7.723,9.741223394318375
193,LB20190000000197,11.5,16.722644500716168,6.523,8.727190838922862
194,LB20190000000198,18.23,17.21162942012042,10.73,9.019244739601168
195,LB20190000000199,30.95,36.10109504363905,10.195,13.180407333635719
198,LB20190000000202,31.9,19.339653512171516,16.75,9.218105300973738
205,LB20190000000209,10.24,15.928046738799289,6.24,8.230330375771569
208,LB20190000000212,6.504,16.441225442782745,7.39,8.958407139857538
210,LB20190000000214,9.06,13.829245316777898,9.234,8.022601089849035
211,LB20190000000215,16.48,18.511244980521543,10.305,9.325222383835785
219,LB20190000000223,59.8,50.31873273463472,18.78,15.126770304103719
224,LB20190000000228,48.94,50.04082806362949,15.83,15.593510072152462
231,LB20190000000235,36.6,26.460443574614345,12.54,10.995925929352632
236,LB20190000000240,39.16,49.711406307676654,12.91,15.733229454695897
244,LB20190000000248,18.48,16.765454822495727,15.61,9.088722920703717
245,LB20190000000249,7.73,13.727179161485598,6.996,7.854697918175022
249,LB20190000000253,36.34,29.581463742528292,12.74,11.40148270418724
266,LB20190000000270,14.086,15.5190772802142,12.84,8.470255107863043
267,LB20190000000271,16.69,16.191406874587045,11.29,8.567529550502478
272,LB20190000000276,34.47,24.761984072464596,15.76,10.65489351234727
283,LB20190000000287,12.22,15.870924767347889,7.746,8.530132045799643
284,LB20190000000288,15.68,16.97063150694793,11.445,8.303974043924624
285,LB20190000000289,40.88,56.248566058782316,16.05,15.275732619772416
286,LB20190000000290,11.93,13.74679385685887,9.27,7.991886617907648
292,LB20190000000296,20.8,29.51551837750941,12.08,11.232398035889819
295,LB20190000000299,46.78,57.80192578364522,15.66,14.663770125345337
306,LB20190000000310,12.53,13.622127825235026,11.85,7.794150240165614
307,LB20190000000311,15.47,17.951505773848208,10.61,8.782374710585895
308,LB20190000000313,25.55,14.002204294004022,19.2,7.958862233394717
311,LB20190000000316,10.37,16.892563848558915,5.906,8.569074745843011
320,LB20190000000325,14.17,16.025150782341214,8.62,8.915335346128838
325,LB20220000000005,44.38,54.6927202279945,12.516,14.072898717683064
326,LB20220000000006,47.34,56.602579682074236,14.76,14.356757973407367
327,LB20220000000007,51.84,57.97872417014473,19.1,14.359864556669475
329,LB20220000000009,64.56,52.31068376607913,12.7,14.016107540740673
331,LB20220000000011,56.28,49.27437340241913,9.055,14.511412989604533
343,LB20220000000023,49.88,54.37704479471621,14.945,15.378507430791267
344,LB20220000000024,55.97,55.601576641670675,12.195,14.704858519021226
350,LB20220000000030,20.05,19.5310295309888,9.484,9.825303854144527
351,LB20220000000031,40.72,41.65800223663622,12.39,13.961956663864466
353,LB20220000000033,24.9,27.34735437847914,12.85,11.009198216211725
367,LB20220000000047,27.64,18.992142582500975,11.76,9.042421312366937
370,LB20220000000050,18.86,16.513846646229723,8.24,8.658262876365079
375,LB20220000000055,38.8,45.930598802619826,16.86,13.428047035206387
384,LB20220000000064,15.42,20.552956845576016,11.49,10.10799985587278
397,LB20220000000077,25.34,26.252489806454705,12.2,10.574356306006532
399,LB20220000000079,16.75,19.567477721718678,10.86,9.59276315745387
401,LB20220000000081,35.6,38.120153504316384,10.914,12.463034289675472
402,LB20220000000082,14.49,18.018913495299337,9.414,8.833749592456758
403,LB20220000000083,31.83,15.025686788274806,13.305,8.03650648323852
404,LB20220000000084,22.28,35.15571999553194,7.938,12.092329789089465
416,LB20220000000096,42.4,37.85752899966849,15.17,12.696020970935951
423,LB20220000000103,23.05,17.17419316806103,11.78,8.60562539977899
424,LB20220000000104,40.88,38.591234002391005,10.266,12.368674404420638
426,LB20220000000106,40.44,39.449760392057776,16.2,12.358756170889357
