,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,39.05372080267415,8.305,15.820777094619087
3,RW20190000000004,24.3,53.45256161484481,10.79,12.440769307603896
7,RW20190000000008,21.11,58.83892455716453,9.65,12.660861881176428
16,RW20190000000017,23.11,60.956707715377966,10.555,11.550915377397082
26,RW20190000000027,32.7,43.20832240537064,14.0,10.465715761532376
27,RW20190000000028,13.375,49.17647057975211,8.78,11.389303864125594
28,RW20190000000029,30.16,59.98226376313008,15.45,9.89560760586041
29,RW20190000000030,19.8,61.80431222978896,14.49,10.25504647197692
33,RW20190000000034,37.1,59.861397840806404,19.11,9.382776525145774
41,RW20190000000042,32.5,57.95352976364568,17.64,10.222415692916467
43,RW20190000000044,35.56,59.83318923607128,14.51,10.841511238287632
48,RW20190000000049,60.16,84.57671008227052,17.73,6.213948254458851
49,RW20190000000050,33.28,70.68196322166156,11.625,9.664909429602925
59,RW20190000000060,46.22,57.42385337751319,12.62,13.347464211516101
66,RW20190000000067,43.22,68.72478063538917,14.03,9.645823982456037
71,RW20190000000072,16.94,59.15007208278861,7.957,11.47616784583641
78,RW20190000000079,24.72,67.14369007014002,13.44,9.180940121893371
80,RW20190000000081,64.2,72.25000306402974,12.73,7.327753724455259
83,RW20190000000084,24.75,62.68625023761274,12.04,12.319658478526405
86,RW20190000000087,31.05,69.03728977028716,8.53,9.148768214512675
87,RW20190000000088,52.44,74.31116203230428,18.92,8.663524436369585
96,RW20190000000097,23.12,64.45847993863345,11.88,11.357978938304889
105,RW20190000000106,29.33,57.950430794235814,15.09,9.625875700584855
106,RW20190000000107,24.08,62.45329450413776,9.89,12.281713221525267
108,RW20190000000109,20.92,58.21272820519789,12.586,10.745839779487817
112,RW20190000000113,12.695,65.10614772485953,7.477,11.908598797918977
113,RW20190000000114,54.84,60.828751309779605,14.875,10.401026697503596
115,RW20190000000116,18.66,61.233980973472285,13.7,12.336983818650388
118,RW20190000000119,29.08,67.38719224273733,14.57,10.286429027820613
121,RW20190000000122,46.5,66.20062612677107,18.11,9.415645134947965
122,RW20190000000123,16.95,56.36695652286054,8.625,10.612159078978827
125,RW20190000000126,28.92,60.437039689449065,10.48,9.355177414653099
127,RW20190000000128,65.75,67.5505772372481,12.76,10.086678925822339
134,RW20190000000135,27.62,66.5127890052875,16.55,10.10066669631738
151,RW20190000000152,18.92,53.60821153499333,8.85,14.004122739072
154,RW20190000000155,46.25,48.723452843592845,13.34,12.760984193093535
161,RW20190000000162,18.78,56.61789622010272,10.52,11.14140631006803
164,RW20190000000165,27.53,56.67480500815508,13.766,10.096637535820749
165,RW20190000000166,27.27,62.08796137846031,12.1,9.683966316349812
167,RW20190000000168,22.77,56.115156545448826,9.22,10.363983136971957
168,RW20190000000169,18.39,73.44368363536185,8.58,6.403764943084151
178,RW20190000000179,59.22,83.77178801818529,8.59,7.461607903372695
179,RW20190000000180,24.19,50.295998014076275,11.984,13.33604102876987
