,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,76.36324770682955,17.19,8.475162371272763
10,UG20160000000011,38.28,65.18254998163478,18.39,8.466147760210662
11,UG20160000000012,82.9,76.260205238524,9.36,8.33200692505665
18,UG20160000000019,47.53,72.74147262359622,11.04,8.912798245989048
21,UG20160000000022,53.44,72.24544904531697,12.51,7.482139099087417
23,UG20160000000024,59.2,64.89277681881704,10.55,9.216727928283328
24,UG20160000000025,46.47,68.81343984563549,14.984,8.435326940374827
32,UG20160000000033,60.66,68.07313684504726,14.945,7.371763221792181
36,UG20160000000037,55.94,60.33460954936148,12.0,9.699434422165492
38,UG20160000000039,58.06,76.17239018822733,13.41,7.06654013194569
42,UG20160000000043,59.7,69.89524135371082,15.984,7.7043079152396645
43,UG20160000000044,68.1,67.88941481031505,15.62,8.300237018666294
46,UG20160000000047,54.2,53.953084172444655,19.55,10.148644591825526
53,UG20160000000054,23.3,64.37716949369111,10.68,14.119129645758859
65,UG20160000000066,13.43,63.1968502742637,10.71,13.368256897232563
66,UG20160000000067,43.03,53.67743948478079,14.95,11.940024131760627
75,UG20160000000077,49.78,56.13934436642951,17.61,7.357560178522961
78,UG20160000000080,53.22,63.23864885773083,17.61,9.929668414273877
81,UG20160000000083,56.16,68.6465360449354,11.21,10.446206326058904
93,UG20160000000096,61.53,70.34820876020456,15.72,8.953172387963829
97,UG20160000000100,53.22,73.75535980918221,17.92,8.232083869546749
104,UG20160000000108,21.88,54.34318308991208,8.85,13.628471565979414
114,UG20160000000118,17.83,48.94030676522631,10.87,18.5588044756778
128,UG20160000000132,24.7,49.656033939465345,9.445,11.725490352199026
130,UG20160000000134,26.97,53.027295464406166,9.29,11.404128270519408
143,UG20160000000147,11.91,61.311910879622275,10.11,10.241797006169401
146,UG20160000000150,17.86,61.52444260484958,12.57,10.171384766771789
150,UG20160000000154,16.42,58.5707813145746,8.125,11.374042138226336
151,UG20160000000155,21.81,61.815415176448596,13.05,14.175856039655491
