,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,23.474437037681238,8.305,10.690800563562203
3,RW20190000000004,24.3,28.628898242416245,10.79,13.234286884394743
6,RW20190000000007,18.58,32.92889664497866,8.125,12.615198942140918
18,RW20190000000019,23.89,22.825517048788544,12.35,8.936331710415324
19,RW20190000000020,21.34,42.050688611619684,7.574,13.36455529468182
27,RW20190000000028,13.375,29.842247354537378,8.78,11.959336665268737
31,RW20190000000032,54.66,61.837964168821244,12.59,11.606492162869557
32,RW20190000000033,19.19,16.52818868420844,8.64,9.068646588108747
37,RW20190000000038,20.3,41.08527029426192,10.45,15.263254998478649
39,RW20190000000040,68.94,55.94370916445301,19.38,15.762319985021346
40,RW20190000000041,35.22,35.94530898128721,19.73,11.959379296574953
50,RW20190000000051,22.16,48.396959365151986,12.52,13.828671772191889
56,RW20190000000057,21.83,23.179328290973494,9.0,9.918010539719214
64,RW20190000000065,57.34,48.30757205961646,16.62,13.885668283615828
65,RW20190000000066,20.05,37.13232965476095,8.805,14.256278600180455
72,RW20190000000073,23.33,38.33086625552782,10.72,12.342435047713241
76,RW20190000000077,29.33,31.143744442236237,11.734,12.310245334673207
84,RW20190000000085,20.39,29.221082384078063,11.76,11.670226863679867
92,RW20190000000093,31.53,34.14912775527319,14.04,13.341817205825594
95,RW20190000000096,28.95,17.574428561370667,10.38,8.251802774652756
99,RW20190000000100,24.39,31.976315729524437,12.55,13.065604384614623
102,RW20190000000103,25.44,37.86712659039666,12.38,12.624821310252859
104,RW20190000000105,18.48,23.765651537181412,7.57,11.266762203104273
105,RW20190000000106,29.33,31.959776390862245,15.09,12.68680590151665
108,RW20190000000109,20.92,37.53355455184105,12.586,13.091058407687836
109,RW20190000000110,29.86,27.99847057110827,11.75,10.632300145911472
115,RW20190000000116,18.66,31.09109202751861,13.7,9.987079287525047
125,RW20190000000126,28.92,23.899829493516812,10.48,11.282706550149488
127,RW20190000000128,65.75,58.9065260720714,12.76,15.602563484336986
133,RW20190000000134,25.4,36.02279168485627,13.62,12.756483199213239
135,RW20190000000136,25.12,24.320652370052183,10.8,10.300375916365532
136,RW20190000000137,17.17,37.97583224277762,10.73,11.826146735643002
