,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,41.15262431351865,11.55,13.619351016903133
6,LB20190000000008,12.77,30.098133272980988,10.695,12.480134410627286
7,LB20190000000009,9.5,34.508513853969106,7.375,12.847419369649716
10,LB20190000000012,14.67,28.991587259776875,9.07,12.562294242199876
13,LB20190000000015,10.875,34.97841851774318,8.26,13.032086627345766
21,LB20190000000023,18.42,48.09104835283224,13.1,13.989163501029665
31,LB20190000000033,34.75,28.663651293560005,16.77,12.701524319880965
42,LB20190000000044,24.61,38.95970945110787,12.836,13.92742143207265
45,LB20190000000047,28.88,36.38767682447944,10.695,13.80299649155388
52,LB20190000000054,18.05,37.477737082354295,14.05,13.667841576230895
59,LB20190000000061,28.66,49.918942030162306,13.664,13.855145581485274
60,LB20190000000062,17.7,34.9267300231261,11.85,12.951117431680983
64,LB20190000000066,13.41,28.216298958006327,12.88,12.330409166757105
70,LB20190000000072,52.2,71.73487313730618,16.16,11.618994102546072
71,LB20190000000073,8.875,29.823009687755217,8.27,12.57962820061373
72,LB20190000000074,14.2,41.715198710759154,8.18,13.259022361253068
75,LB20190000000077,39.5,38.0379294419609,12.414,13.183379039611706
76,LB20190000000078,12.02,26.342719929136994,8.86,11.890432685279317
79,LB20190000000081,37.47,63.8273949693144,11.64,13.993325517204026
80,LB20190000000082,25.08,32.69029959159231,11.24,12.74535732551605
87,LB20190000000089,17.7,42.492210697334336,14.3,13.137177108037923
90,LB20190000000092,13.78,29.26422471461812,9.445,12.37657391651042
92,LB20190000000094,10.25,31.62483443720314,10.875,12.776571409628607
97,LB20190000000099,16.1,29.38538742434116,6.664,12.50574835020973
104,LB20190000000106,10.66,27.838948419700788,10.45,12.264039579069218
114,LB20190000000116,13.19,28.336772106204215,9.766,12.529025762921743
126,LB20190000000128,10.305,29.67406909279388,6.062,12.352574567552002
127,LB20190000000129,11.89,28.336772106204215,9.82,12.529025762921743
134,LB20190000000136,16.2,36.964503452889495,8.96,12.88814175158459
137,LB20190000000139,27.67,66.93974438359618,10.95,13.35506687220619
149,LB20190000000152,22.28,64.87326227327381,8.86,13.636671457412495
150,LB20190000000153,20.44,47.080829173773104,9.195,13.809355598767695
151,LB20190000000154,19.97,33.80340821840973,9.1,12.88517902914612
153,LB20190000000156,10.16,40.853364502040634,7.387,13.92187073680302
