,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,25.71580915036918,17.78,11.514010501047384
21,GA20190000000022,73.0,48.114541118022316,13.46,15.767313994330518
25,GA20190000000026,68.56,40.04187233076341,17.02,13.822352729973478
37,GA20190000000038,18.47,20.98885979707283,12.91,11.04994301615328
41,GA20190000000042,74.3,45.46615654151272,15.39,15.058871269215858
42,GA20190000000043,22.62,19.15342220839095,11.49,9.607765645406891
45,GA20190000000046,81.4,36.19132698578712,10.69,10.037708160577107
53,GA20190000000054,72.9,53.75765075587729,11.71,16.74160459093241
56,GA20190000000057,63.0,40.112880100340426,20.75,13.952238912848763
57,GA20190000000058,63.34,53.03195417465804,14.47,14.275451014856579
59,GA20190000000060,81.3,42.64905529088139,10.086,15.587619189828954
60,GA20190000000061,29.92,14.792225316882787,13.125,8.553709882309718
70,GA20190000000071,13.766,17.276443350809117,7.06,9.503300121616771
72,GA20190000000073,39.8,21.548184332254277,11.92,11.12327843881494
74,GA20190000000075,33.62,16.457334462266093,13.0,8.355650987467069
81,GA20190000000082,31.4,19.98496948707867,14.15,10.35319159393416
88,GA20190000000089,62.38,27.651260431762598,13.44,11.342321836589546
90,GA20190000000091,66.9,54.46233991074372,13.06,17.236544140287407
91,GA20190000000092,77.3,55.944239826990525,10.055,15.626314115096484
98,GA20190000000099,53.9,19.61588160370856,14.85,11.101493985863078
99,GA20190000000100,53.16,31.31766288722801,14.234,12.70116689879412
103,GA20190000000104,37.22,21.959018850152006,16.89,10.376240363855329
104,GA20190000000105,67.8,44.4020771089332,14.266,14.948297639400213
135,GA20190000000136,52.88,24.52656087119068,20.67,12.492009793483986
138,GA20190000000139,25.39,17.145494356383956,14.33,9.096760892156443
140,GA20190000000141,44.97,36.52210684216698,15.484,12.167332480084749
144,GA20190000000145,60.28,26.06704193951527,17.28,12.002410972577003
155,GA20190000000156,50.97,29.51077061060954,17.78,13.13218015604276
159,GA20190000000160,76.9,51.517289414436085,12.06,13.650335032305662
160,GA20190000000161,23.7,19.25841771583415,13.734,9.884208302644563
169,GA20190000000170,74.7,53.8525193055697,11.18,16.7756587867248
174,GA20190000000175,60.12,42.09885558711504,12.875,14.811116840021704
179,GA20190000000180,14.55,16.56454649830045,11.11,9.54127136179621
181,GA20190000000182,14.1,18.260709366196767,9.81,10.345689237344684
184,GA20190000000185,19.77,18.234252701374906,12.086,9.8079783942913
190,GA20190000000191,24.58,16.774584711805687,14.14,9.211600797279871
191,GA20190000000192,70.2,52.215953240432256,13.125,15.920910545602634
194,GA20190000000195,68.44,55.560303491279775,15.37,16.63012188730279
200,GA20190000000201,34.88,17.07829982351246,13.516,9.381557064593586
201,GA20190000000202,66.0,53.62997205432572,12.76,16.0816758312575
205,GA20190000000206,43.25,18.215988770212228,11.85,9.257123772965038
207,GA20190000000208,47.47,21.13602220683356,14.24,10.844892853735459
221,GA20190000000222,76.4,55.377344178443096,11.69,15.85251569649824
226,GA20190000000227,69.9,52.232463781732676,13.49,13.302663356289354
229,GA20190000000230,85.94,55.280245282693315,4.113,17.576504559359854
234,GA20190000000235,70.8,52.47399705105373,10.14,14.2882644404345
240,GA20190000000241,71.75,53.59826166288171,12.16,12.547234338638699
242,GA20190000000243,67.8,54.597034056190054,12.055,15.58892754860142
243,GA20190000000244,69.5,46.41410585489852,13.42,13.74126924494951
247,GA20190000000248,19.84,19.62117689276956,11.41,10.316131484056655
249,GA20190000000250,52.97,24.423068250666446,12.14,11.21732403269607
256,GA20190000000257,61.44,34.81425264415998,15.04,11.071990365553468
257,GA20190000000258,9.46,23.906355610504104,9.88,12.624367108975472
259,GA20190000000260,76.44,56.85045978792293,10.91,15.4859928072248
267,GA20190000000268,20.08,17.01800400214506,11.086,8.830422472955657
271,GA20190000000272,60.12,32.11901134410765,17.97,12.882885935164062
274,GA20190000000275,18.97,20.3428545079274,12.73,10.76576127519819
279,GA20190000000280,25.56,19.30600368517281,13.984,9.375776360544497
283,GA20190000000284,37.3,21.58910106947579,18.72,10.888804863420988
285,GA20190000000286,55.84,38.77403725053024,15.8,10.223841318350193
289,GA20190000000290,56.88,29.21837529807031,12.14,11.718153777373663
294,GA20190000000295,36.2,20.027586884197753,11.63,10.669618831040488
300,GA20190000000301,18.88,18.789616085500363,10.87,9.828059464834261
303,GA20190000000304,69.3,54.8809117515313,14.42,18.12610457933596
306,GA20190000000307,54.8,40.13949110301259,11.266,12.45383966339033
321,GA20190000000322,57.5,42.4466167153428,14.5,14.213225667612726
322,GA20190000000323,33.1,22.796765876483335,14.38,10.304171847575935
326,GA20190000000327,46.06,21.33271051019001,12.516,10.661745158777052
331,GA20190000000332,66.75,41.049732085398205,16.1,15.351965410733975
335,GA20190000000336,30.25,18.32230449833881,14.695,9.747521700411333
