,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,40.35550671181899,6.094,13.738432248237842
8,SL20160000000009,13.57,38.79733853926366,11.445,14.652325299432553
11,SL20160000000012,15.98,42.676153589867205,9.09,13.627090260735677
40,SL20160000000041,21.89,42.83407253438566,12.9,14.947400583919485
44,SL20160000000045,63.12,67.00639265493298,14.66,16.433263752581688
45,SL20160000000046,47.53,67.63290631879727,14.71,12.299574607617698
51,SL20160000000052,40.75,63.26126193092342,13.24,13.265218502349748
53,SL20160000000054,40.25,64.49849952598008,11.24,12.548144559666326
59,SL20160000000060,29.22,39.616775988370414,9.71,13.07313126438267
62,SL20160000000063,18.62,40.95059833652978,12.38,12.761864021164042
63,SL20160000000064,11.8,37.185233273246425,8.87,13.564800757521148
69,SL20160000000070,41.84,41.80463697904924,14.34,14.136556718945728
70,SL20160000000071,28.3,49.70229273241519,11.44,15.094791500894587
72,SL20160000000073,45.22,65.8076871708904,13.96,12.22618574966154
73,SL20160000000074,35.47,66.35672963036198,12.5,12.026596778918462
74,SL20160000000075,47.75,66.37595478949439,14.53,13.934625577774902
77,SL20160000000078,18.77,44.636608656366825,8.79,14.930252073425216
78,SL20160000000079,45.75,60.67143400750295,18.55,13.671566986909552
82,SL20160000000083,20.17,41.29315039016801,19.19,13.913618418000596
84,SL20160000000085,21.38,49.5790655151842,8.805,15.397796402508567
86,SL20160000000087,12.54,42.64745347345273,8.1,14.395711104006555
93,SL20160000000094,13.805,43.92968163978399,9.97,14.268529725604246
97,SL20160000000098,14.74,45.64825238291961,8.69,12.998574271165841
99,SL20160000000100,13.84,42.79626435214795,6.527,14.375941751565346
102,SL20160000000103,12.93,41.08930625825927,7.0,13.853444215440918
123,SL20160000000124,23.69,40.72365479362926,7.023,13.183927048108533
125,SL20160000000126,12.94,42.064740690576656,7.875,14.32421246930776
128,SL20160000000129,16.36,47.770808171289424,7.54,13.206372361843899
129,SL20160000000130,11.7,51.820682008418366,5.27,15.902406637132554
131,SL20160000000132,9.25,37.47689054241996,4.605,13.136962787558591
144,SL20160000000145,16.62,45.94425259030931,11.92,13.923603895810869
147,SL20160000000148,12.68,38.410698306596174,7.973,13.411830676429094
148,SL20160000000149,25.97,38.894982068678395,9.71,12.411226051538772
149,SL20160000000150,13.64,39.671935723573476,8.24,14.63484746996876
151,SL20160000000152,17.2,42.07667511582817,9.44,14.47237050217512
153,SL20160000000154,16.48,40.512036000163796,9.81,14.4156933554342
157,SL20160000000158,20.55,44.852390143025616,9.83,13.914200911172578
158,SL20160000000159,11.914,41.91940505439286,10.28,13.94747946115794
161,SL20160000000162,14.33,48.827629964361606,7.098,13.01814471087837
165,SL20160000000166,35.88,57.20995078221629,13.055,15.160217971870146
169,SL20160000000170,14.05,39.14295537945266,8.15,13.762473101302467
171,SL20160000000172,12.54,47.89160163686392,8.54,15.848030153073964
172,SL20160000000173,18.14,58.107119232429326,7.027,16.51398553837805
174,SL20160000000175,17.92,37.38663515721713,7.95,13.296856999566137
184,SL20160000000185,17.33,53.85151802189628,8.69,15.392391456884228
185,SL20160000000186,12.72,41.09954041935486,7.03,14.797290475094382
187,SL20160000000188,10.89,41.40461312826794,7.61,13.94940889877544
200,SL20160000000201,24.33,35.63623537277095,10.555,14.76116150254938
209,SL20160000000210,17.58,38.44050699849984,8.86,13.670980499686376
216,SL20160000000217,21.14,39.56978800936744,7.21,13.24552191842815
217,SL20160000000218,12.43,39.82976573866308,8.41,13.655577806143997
219,SL20160000000220,11.77,39.33557281474222,6.285,14.478125091046628
220,SL20160000000221,9.8,35.33037045315878,6.21,12.911146342001429
222,SL20160000000223,28.3,55.300142976172744,10.45,16.00979954750303
224,SL20160000000225,28.77,35.62811837659426,15.195,13.330341345062918
234,SL20160000000235,18.97,35.55756578311944,9.055,13.946252163373877
245,SL20160000000246,10.46,39.103955052314916,5.934,13.566978528352816
247,SL20160000000248,11.09,34.11008902684989,8.695,12.54340202602388
255,SL20160000000256,32.16,61.092868219780705,9.805,15.917669047147022
259,SL20160000000260,17.31,40.75340742286261,9.32,12.704751651837302
261,SL20160000000262,13.39,56.98685620363365,6.44,15.526683688098618
266,SL20160000000267,12.0,40.32623107961846,10.53,14.385942004604706
267,SL20160000000268,10.79,37.82723354769223,4.84,14.33258579715799
269,SL20160000000270,11.664,39.59641005033436,8.75,14.97187095910874
294,SL20160000000295,22.48,49.34063416358375,11.88,14.632608533557192
308,SL20160000000309,35.47,71.81107919520103,17.81,12.028171566395969
322,SL20160000000323,52.47,66.22910048285598,10.3,10.875040580007346
324,SL20160000000325,57.4,67.88139286756163,13.016,11.612448785581066
326,SL20160000000327,54.06,70.02711092896004,20.33,11.437365238772005
327,SL20160000000328,71.94,64.37277458120587,15.57,11.415088434898765
332,SL20160000000333,67.2,67.12425562482073,12.625,9.493877448869597
333,SL20160000000334,61.78,67.52500021052673,13.18,10.01254642005978
334,SL20160000000335,69.94,68.0544745571901,14.01,12.45978871634179
337,SL20190000000002,25.53,39.43644002398693,7.16,12.983262691880276
339,SL20190000000004,12.65,41.273792644773174,7.445,15.047756467150212
343,SL20190000000008,17.81,40.763559301209554,8.305,13.426104469678863
352,SL20190000000017,13.24,41.63967273742989,8.76,12.358955339092999
357,SL20190000000022,34.72,62.09792823153978,6.094,15.120086642553636
360,SL20190000000025,21.61,43.912899729292434,8.234,13.522013243460211
373,SL20190000000038,13.6,40.16189500996748,10.38,13.782479908246593
386,SL20190000000051,39.56,63.638921187053015,17.39,13.442483940844173
387,SL20190000000052,41.0,61.71121042098227,11.69,13.52102380201142
389,SL20190000000054,14.06,36.45871746715931,7.96,14.42759413315615
392,SL20190000000057,57.5,65.18516113618814,14.08,10.165067841695485
394,SL20190000000059,9.49,33.33234507521868,6.27,13.309322224100768
396,SL20190000000061,34.22,48.0878706045947,7.652,15.233014846317024
397,SL20190000000062,12.07,34.38416771419477,6.41,12.891285515078396
404,SL20190000000069,16.31,39.81355668800389,13.89,14.068495389531815
