,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,24.52116969614613,9.53,11.800231591329482
9,ZA20170000000011,59.28,12.360119489739377,10.5,8.329064607485526
13,ZA20170000000015,86.06,40.72317242681747,2.754,14.22206847050221
21,ZA20170000000023,45.22,12.867415275855587,17.08,7.443744613129981
41,ZA20170000000043,87.94,22.53375673855867,10.11,11.270366823284037
44,ZA20170000000046,55.9,14.157618621117072,12.01,7.668406457532632
53,ZA20170000000055,67.7,30.265197603641457,14.56,12.510013715871041
55,ZA20170000000057,93.9,46.84439126397412,5.234,13.855661843592497
60,ZA20170000000062,52.38,13.525117901241401,13.48,8.557600662324951
70,ZA20170000000072,58.66,9.811198499025254,10.93,6.587259392556482
71,ZA20170000000073,39.25,43.79598864068303,8.734,12.80120456932038
73,ZA20170000000075,53.06,18.94221219876498,12.234,8.428684480491281
77,ZA20170000000079,81.06,17.646293000313975,16.34,8.79638684125366
83,ZA20170000000085,41.4,15.936513375865301,17.25,8.790418702478615
84,ZA20170000000086,69.06,27.81716731230041,10.74,11.008159545604128
85,ZA20170000000087,60.5,17.763429688117533,25.06,9.422362275858974
86,ZA20170000000088,92.56,38.595572902450265,5.812,13.534028227036446
87,ZA20170000000089,83.9,46.23916379924651,4.34,12.509317984533837
89,ZA20170000000091,81.75,36.271491877577915,7.055,12.395841801159879
91,ZA20170000000093,54.94,10.503394663185688,21.06,7.238874930274442
93,ZA20170000000095,78.2,39.838125672303825,15.68,11.846870455733216
101,ZA20170000000103,54.8,12.159946903913232,13.69,7.197012648007908
102,ZA20170000000104,49.3,12.953610566632479,10.3,7.419327600177546
110,ZA20170000000112,89.6,46.684782744115616,4.453,16.08736858897243
116,ZA20170000000118,77.8,50.78962540229414,8.14,15.695034392200373
117,ZA20170000000119,83.1,44.37611378032808,4.508,13.405787448951028
127,ZA20170000000129,95.56,43.83073579553843,4.785,14.250796085078775
128,ZA20170000000130,64.4,47.86105742094183,11.195,12.795746999777181
131,ZA20170000000133,91.0,34.42921742103964,0.0,16.724466752999284
150,ZA20170000000152,39.03,9.80140239647862,14.59,7.654559239883378
164,ZA20170000000166,78.75,40.82048228537051,7.824,11.514330178432472
168,ZA20170000000170,74.0,45.16454376100015,12.266,16.179345001130166
173,ZA20170000000175,67.4,45.611511695261946,10.734,15.348276110106363
176,ZA20170000000178,53.28,11.811072572522765,15.59,7.429914548055693
181,ZA20170000000183,64.1,39.73623659179281,12.62,17.1966762500453
185,ZA20170000000187,39.88,12.994781927052518,14.664,9.682289021299008
186,ZA20170000000188,80.5,36.61282178099712,5.367,12.385005980355938
199,ZA20170000000201,80.6,38.99580995379947,14.664,12.918685652724534
208,ZA20170000000210,93.0,46.815155055519895,5.77,13.089498926762202
210,ZA20170000000212,78.7,37.2938365957361,7.65,11.514886805311653
218,ZA20170000000220,81.5,41.659441435717234,7.406,12.242104782180913
219,ZA20170000000221,78.56,35.395502209415845,13.16,11.948623800921144
222,ZA20170000000224,66.5,14.525991993765661,11.25,8.557100668634803
233,ZA20170000000235,69.6,36.11686220625232,11.35,15.037409524021706
234,ZA20170000000236,89.25,36.60103141915468,6.21,16.799312757861326
238,ZA20170000000240,90.0,48.83883801396679,8.195,15.068938963959248
240,ZA20170000000242,72.7,44.71733845180014,12.35,15.512413629870057
242,ZA20170000000244,84.44,26.515411859982454,7.45,11.173405015540988
243,ZA20170000000245,57.34,17.48181048662812,12.84,9.41474894366177
244,ZA20170000000246,92.6,52.49534869942325,3.424,15.809679000283092
245,ZA20170000000247,74.44,20.833115431758234,14.766,11.687845776544112
247,ZA20170000000249,54.25,15.406581250409815,15.2,8.927980463365927
249,ZA20170000000251,38.9,15.391883128261789,8.74,9.262663465789819
253,ZA20170000000255,73.8,28.777831231261747,6.316,12.001147192376699
261,ZA20170000000263,66.9,11.159108493357285,9.625,7.0228368516070905
265,ZA20170000000267,55.0,24.243683595421523,13.01,10.148434785124854
268,ZA20170000000270,73.3,50.0115270743872,11.79,12.779292225939308
271,ZA20170000000273,82.4,21.008872314427826,5.87,12.087725491539873
277,ZA20170000000279,63.75,52.73834009649253,10.52,15.090913473534528
282,ZA20170000000284,57.6,22.627893411784832,16.42,13.580801611317991
283,ZA20170000000285,79.5,28.098239760721885,8.5,13.17202533577678
287,ZA20170000000289,52.44,13.597965663987157,12.31,7.968916090956031
294,ZA20170000000296,83.4,20.580404061329645,3.021,9.317935803499111
299,ZA20170000000301,78.2,18.585135659684703,7.82,11.279588065287879
313,ZA20170000000315,52.3,10.785431617769287,5.836,7.298129488856858
314,ZA20170000000316,82.94,47.70117649410677,7.895,14.874320304200925
315,ZA20170000000317,93.6,55.193255298191275,5.06,15.44622259674143
317,ZA20170000000319,53.47,40.90989007534593,16.86,13.607980375006594
320,ZA20170000000322,56.88,14.843821054783744,17.19,8.11130581408965
330,ZA20170000000332,88.1,41.09008895208218,7.777,15.421254028762828
337,ZA20170000000339,66.94,33.156439901004376,10.766,13.664139507372168
349,ZA20170000000351,57.62,22.14447392060651,5.21,12.82715950510438
351,ZA20170000000353,93.06,36.69992703426938,2.676,15.884509522190452
358,ZA20170000000360,89.6,41.95626673937274,7.414,12.06437886950537
360,ZA20170000000362,85.25,18.097181541138845,7.086,8.5541908257781
372,ZA20170000000374,78.5,13.31143332498278,4.816,8.352918929134987
379,ZA20170000000381,96.8,56.79482360711149,3.969,14.576068043629
386,ZA20170000000388,54.8,15.024708081664205,14.76,8.482879408922747
390,ZA20170000000393,79.0,47.42384181325842,8.72,12.121741826623348
395,ZA20170000000398,84.1,42.22433234479936,7.06,12.046176624889254
401,ZA20170000000404,85.0,41.35444523220969,6.094,13.0288195995619
405,ZA20170000000409,73.6,27.355881935611873,13.01,11.709786290120542
420,ZA20170000000424,47.44,16.488046359476336,9.49,9.356230788020264
421,ZA20170000000425,24.19,10.96388222862934,17.94,7.120285543851307
430,ZA20170000000434,92.5,26.315508198300023,4.55,11.17984865060372
438,ZA20170000000442,35.34,18.297480305352376,32.53,9.045707788687809
441,ZA20170000000445,66.2,15.193151841198626,8.64,9.210959854721986
443,ZA20170000000447,26.84,13.984522369066667,10.77,8.36547979215052
444,ZA20170000000448,49.16,24.559340837997667,13.99,12.25396059843277
447,ZA20170000000451,81.44,43.85240872293898,8.26,13.251851243679768
450,ZA20170000000454,80.56,41.3908229029017,5.664,11.93710628143403
467,ZA20170000000471,23.0,22.91425404125461,7.22,10.34480164234775
469,ZA20170000000473,60.2,17.31038594060009,10.59,7.788319240253511
470,ZA20170000000474,55.8,23.32960137458476,10.55,13.093442757421245
478,ZA20170000000482,64.6,42.04575674294985,13.42,12.899006151796847
480,ZA20170000000484,61.62,43.53583736658634,16.7,15.927349228650112
482,ZA20170000000486,80.1,22.142960702244146,6.38,9.60784358279405
484,ZA20170000000488,74.4,36.06265729981301,12.28,12.6256236070311
485,ZA20170000000489,64.56,15.786745638121756,18.95,9.677377246926177
501,ZA20170000000506,31.8,11.501195869811914,11.71,7.409325268151911
506,ZA20170000000511,67.75,30.81603323547951,12.63,11.811987972770833
514,ZA20170000000519,67.06,14.082398479347596,13.37,7.960283461819317
520,ZA20170000000525,29.36,8.963488746528439,10.91,6.638813178337673
525,ZA20170000000530,89.06,34.863162703687834,5.77,14.434038460534794
532,ZA20170000000537,55.88,22.710167487261714,9.766,9.495220232787661
535,ZA20170000000540,85.06,28.193878374314455,6.035,12.080095215491339
540,ZA20170000000545,86.25,31.972127365071266,5.867,16.107267125948447
541,ZA20170000000546,77.75,54.197411285407306,5.953,13.938398982190499
545,ZA20170000000550,90.44,48.34444047273362,2.818,17.110579104322845
558,ZA20170000000563,84.5,53.0854224593904,6.832,16.63728496008786
559,ZA20170000000564,80.6,41.38352259734717,7.066,12.577930401934605
560,ZA20170000000565,93.2,42.27440799262115,4.723,11.777591202296563
563,ZA20170000000568,73.94,37.740558628255094,11.484,11.887695067615935
565,ZA20170000000570,51.4,9.997387844147571,17.55,7.26332015724653
568,ZA20170000000573,50.78,11.449064914100498,8.445,7.399250699079938
576,ZA20170000000581,86.6,21.233120137018407,6.336,10.380308289857258
580,ZA20170000000585,65.44,20.110168401951153,20.66,11.063715417272359
581,ZA20170000000586,31.45,20.962192188030112,8.14,10.584139500060706
586,ZA20170000000591,54.28,17.17136075367099,15.16,10.061799631733098
588,ZA20170000000593,69.75,40.5160166636998,9.03,14.379220291351235
590,ZA20170000000595,30.6,14.081850153944766,11.38,7.9936490845091
591,ZA20170000000596,77.7,56.44620297935279,11.77,16.53240555746047
604,ZA20170000000609,22.56,18.702432369673534,4.43,10.437903805662284
610,ZA20170000000615,74.8,18.80449476800234,12.31,9.534833452124115
618,ZA20170000000623,47.7,11.175775300565011,15.586,7.171087421257529
619,ZA20170000000624,78.06,32.21421268753413,7.516,12.97317191425304
622,ZA20170000000627,90.3,18.810663419967256,2.773,11.247640092199397
629,ZA20170000000634,96.7,48.19936594665529,3.703,16.340085108995368
630,ZA20170000000635,82.06,18.500466889536668,20.38,10.454130119022699
632,ZA20170000000637,58.6,16.934080662095184,7.66,8.2083292853279
635,ZA20170000000640,65.75,37.6711486029714,22.08,12.774737325044507
636,ZA20170000000641,87.3,31.600201510235067,5.31,15.559071360037457
639,ZA20170000000644,82.3,42.635452274029234,5.24,15.749457692452287
641,ZA20170000000646,41.25,35.412180559360536,25.14,14.337493069156217
643,ZA20170000000648,71.1,45.61666742498524,10.03,15.024831915520481
645,ZA20170000000650,89.2,46.474644087102334,7.434,14.733604359775637
655,ZA20170000000660,77.44,42.23994604146482,9.91,13.36572813876391
665,ZA20170000000670,49.22,8.001194444947604,11.46,6.220883033980687
666,ZA20170000000671,79.44,29.750318180945456,11.49,11.41757975304262
674,ZA20170000000679,47.75,22.706679990654347,9.945,12.702348663001107
682,ZA20170000000687,91.94,50.139907655087285,7.527,14.237429795986934
687,ZA20170000000692,62.4,24.697123823475316,7.234,12.329500006913058
692,ZA20170000000697,62.2,19.242797218046384,16.44,9.728459752545245
693,ZA20170000000698,41.94,12.305571757307018,14.87,7.697532185623637
696,ZA20170000000701,72.06,33.09215603548572,15.6,13.762867048846026
702,ZA20170000000707,89.75,39.93156127960351,2.95,15.306147781985878
703,ZA20170000000708,94.5,47.5340089571098,3.48,14.841676807489069
704,ZA20170000000709,45.97,14.65673148877918,19.78,8.010274723263938
711,ZA20170000000716,63.62,40.767991082367026,12.68,12.787595061201031
719,ZA20170000000724,74.75,11.853937606689053,5.594,7.783198525758669
721,ZA20170000000726,66.6,29.025768741194696,7.277,13.651345887242925
725,ZA20170000000730,88.06,50.29259923437564,2.77,15.888848342771546
726,ZA20170000000731,51.56,15.705271382403287,14.29,9.092643961410062
745,ZA20170000000750,65.56,31.85578358770076,10.39,13.63341043697036
