,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,63.42394941540926,11.69,15.78039128091299
10,UG20160000000011,38.28,59.57301302771259,18.39,15.701441223403666
16,UG20160000000017,58.34,61.5745156836783,12.92,16.134790448225523
21,UG20160000000022,53.44,52.97874299194442,12.51,13.689319703885795
22,UG20160000000023,72.56,61.731294222729574,9.36,14.79003317693411
27,UG20160000000028,78.1,57.94774503633788,17.92,13.703943042583882
30,UG20160000000031,59.6,62.05869597066588,11.03,13.041519540375086
31,UG20160000000032,68.5,62.70139263368188,14.42,15.541219261641695
34,UG20160000000035,50.56,58.586457004977134,11.51,15.482172313201577
38,UG20160000000039,58.06,60.383060387894105,13.41,17.36680567868503
39,UG20160000000040,59.8,59.89675788742065,18.45,15.478697546776507
41,UG20160000000042,54.88,55.333015663106146,7.414,14.559794528594004
42,UG20160000000043,59.7,59.70638370862794,15.984,14.572623851157022
59,UG20160000000060,34.7,31.605720576693223,11.484,14.371080874897341
61,UG20160000000062,15.22,23.700345150215835,10.016,13.514461681928749
66,UG20160000000067,43.03,24.363508554620392,14.95,11.3540169559864
74,UG20160000000076,47.2,27.266446619971266,12.836,14.305733272714068
98,UG20160000000101,51.47,61.6856182714743,13.875,15.09100827656774
107,UG20160000000111,24.19,24.94516922631132,10.69,14.834122549343904
116,UG20160000000120,35.66,33.236407360772326,9.83,14.727809543931837
119,UG20160000000123,23.77,26.32362029779396,11.23,12.46869699952668
122,UG20160000000126,15.4,26.61245005303985,8.414,14.480269601762492
126,UG20160000000130,34.56,33.02214623450886,13.29,12.596064972872531
131,UG20160000000135,34.7,27.53883274025434,15.68,13.138619734349097
135,UG20160000000139,44.0,49.88507270045437,14.7,14.277995109334883
147,UG20160000000151,23.73,22.48209076004167,12.95,13.88141914311038
150,UG20160000000154,16.42,21.868902614429594,8.125,14.13303272869116
151,UG20160000000155,21.81,20.3592766546869,13.05,11.931892038072837
154,UG20160000000158,31.19,26.541762017569415,12.55,13.76647433744338
161,UG20160000000165,20.19,21.40859411846467,11.875,12.342873077763038
167,UG20160000000171,16.17,20.414056213068044,10.914,11.780730047875792
176,UG20160000000180,48.34,44.41613791944433,15.92,14.100441107751747
189,UG20160000000193,14.09,32.96488612836699,9.56,13.265248245923171
190,UG20160000000194,21.98,33.13241930459998,16.42,15.089445396653765
195,UG20160000000199,13.766,22.01526394763486,6.6,11.88456956156277
205,UG20160000000210,11.97,25.56966980328353,8.5,12.399688428928483
206,UG20160000000211,19.92,22.46612499273369,9.945,12.654700071903571
218,UG20160000000223,33.1,45.11221896862223,12.7,17.139205968992414
223,UG20160000000228,16.73,22.974591349805007,11.98,11.938262020142428
224,UG20160000000229,20.11,26.518594651263257,12.14,12.15687350742295
237,UG20160000000242,20.88,21.12179050505103,8.25,13.010723815272502
238,UG20160000000243,18.56,22.49326447813891,10.03,12.12728475345082
244,UG20160000000249,19.27,21.75763480353688,8.984,10.502839867356805
250,UG20160000000257,2.834,28.776454482198833,4.95,13.513208496837132
251,UG20160000000258,9.05,21.901742107837393,6.707,13.103288227331337
252,UG20160000000259,7.05,20.850957962413688,6.668,10.859580812896954
256,UG20160000000263,32.16,43.84845871694158,14.83,16.09544580433959
258,UG20160000000265,9.62,27.541100213105093,7.387,13.706614330476956
259,UG20160000000266,20.31,41.75446981550592,12.59,16.56693106604422
265,UG20160000000272,19.66,20.775160065954132,8.945,10.6451100886736
283,UG20160000000290,12.86,26.98134052317087,8.38,13.45128175082921
292,UG20160000000299,15.85,30.58392678164317,11.24,13.186055159593028
296,UG20160000000303,34.06,37.53773317448883,16.39,14.750090072250947
300,UG20160000000307,8.76,23.089976236472598,7.938,12.207388941616504
302,UG20160000000309,18.03,26.332692791912336,10.49,12.741729262388517
312,UG20160000000319,8.01,24.624694353202287,6.402,11.59977034283911
316,UG20160000000323,4.523,31.437599611540897,5.746,12.73392603320857
317,UG20160000000324,12.96,22.141951904313927,10.29,10.41517185356772
320,UG20160000000327,4.344,29.99145962153002,4.84,15.310540657146703
322,UG20160000000329,5.785,35.84418047369404,5.945,11.791398867933749
327,UG20160000000334,17.98,23.400271576107432,10.84,13.273617874522461
331,UG20160000000338,19.1,38.9431937038882,13.016,12.962447667596146
334,UG20160000000341,16.12,23.335450316648412,5.55,14.400856459946368
342,UG20160000000349,14.305,30.459991368251234,10.58,13.11712853259203
350,UG20160000000357,10.95,21.613500548901875,9.94,12.189580155490521
352,UG20160000000359,20.88,24.60982333375637,14.66,12.040401376426518
353,UG20160000000360,17.4,24.169383092122462,11.01,12.954354987009191
354,UG20160000000361,14.67,20.51815397575733,7.996,11.17083446160084
357,UG20160000000364,33.06,25.373151009931824,17.48,11.894616408029295
364,UG20160000000371,18.64,22.832240265510496,6.934,14.204558791793346
368,UG20160000000375,13.234,28.587677491183864,7.15,14.016037938605429
376,UG20160000000383,21.38,31.612810399408467,11.445,15.610370702601934
383,UG20160000000390,13.22,25.230666587171715,10.82,13.761360394569945
385,UG20160000000392,6.668,25.44054581592654,7.375,14.33055900471169
387,UG20160000000394,11.07,26.92442394277419,7.707,14.851340368916695
389,UG20160000000396,9.26,28.336877042652432,7.7,12.052378863433795
396,UG20160000000403,12.51,24.402397075740176,10.96,11.95777931935107
404,UG20160000000412,11.06,21.054786649306973,6.348,13.534001302331554
405,UG20160000000413,11.44,29.27633700178547,8.85,15.79872682636249
426,UG20160000000434,8.6,19.994208557785548,6.805,12.00797137240397
428,UG20160000000436,11.08,20.47075128170862,9.78,12.030988477468073
434,UG20160000000442,13.02,26.105137960475936,9.08,12.759862700995507
436,UG20160000000444,13.516,26.83989474426759,7.16,14.419167636104422
440,UG20160000000448,10.06,29.13108505389561,9.04,13.630500943999625
444,UG20160000000452,6.47,24.497847834515866,8.19,11.36941657145703
450,UG20160000000458,11.87,21.286485317418904,9.09,11.17158437571529
455,UG20160000000463,18.5,31.858540002861044,9.125,13.538277313767203
461,UG20160000000469,31.78,27.22690578797175,21.27,13.21880107807995
463,UG20160000000471,8.5,22.01494795298163,7.184,11.976540705634974
464,UG20160000000472,15.37,26.761279888265754,8.88,11.88085246497075
465,UG20160000000473,12.28,38.80254949229133,7.508,15.482598520079641
466,UG20160000000474,15.37,28.95957297409592,8.42,13.084189326433812
470,UG20160000000478,18.83,21.00038977375256,8.98,11.805562446122726
471,UG20160000000479,10.57,30.46388326095649,7.047,13.920171142484689
477,UG20160000000485,24.2,19.07643675567155,11.76,9.03734946840327
479,UG20160000000487,19.16,26.00368988483869,9.805,12.474192528707404
482,UG20160000000490,19.97,22.297186613233613,9.766,10.703608730501655
483,UG20160000000491,14.81,21.30861808522465,13.36,11.329169079070791
485,UG20160000000493,17.34,23.007848366271865,11.67,12.571941930431565
488,UG20160000000496,18.66,24.17850796992708,9.914,12.716985976143768
492,UG20160000000500,20.39,22.320507569496513,10.02,12.185958968219127
493,UG20160000000501,16.42,24.139297268309207,11.84,13.786335799159884
495,UG20160000000503,17.77,20.713679691674354,10.7,11.802153445805153
501,UG20160000000509,47.03,39.126474138506666,16.2,17.366278813019342
506,UG20160000000514,17.2,20.66010019593384,9.76,11.658495770685894
513,UG20160000000521,15.98,21.52026392429778,8.05,10.959114483740361
515,UG20160000000523,19.06,25.357851710487992,9.2,13.816110680887203
516,UG20160000000524,14.08,20.589321770933417,7.605,12.618987477334622
527,UG20160000000535,21.27,24.37891007151167,11.08,10.503489745254253
528,UG20160000000536,19.17,22.58911155327588,8.336,11.736017786762583
529,UG20160000000537,29.69,29.381794989421728,18.05,13.087561963801699
533,UG20160000000541,21.4,28.66576666242117,13.85,13.11066996094238
534,UG20160000000542,32.6,27.78795661998583,15.39,11.434402784360108
554,UG20160000000562,20.62,24.266266862242485,13.22,14.79640438156272
558,UG20160000000566,25.36,29.1325781423369,12.695,12.447514933526012
561,UG20160000000569,19.36,26.643072901508027,14.03,15.100829875940683
562,UG20160000000570,28.55,26.414552341716444,11.914,14.19501191807606
567,UG20160000000575,19.55,23.239009380431114,11.836,11.827441177800772
584,UG20160000000593,16.36,27.690399646180573,9.65,13.740470880767532
593,UG20160000000602,52.12,50.585819565061406,14.47,15.254279797437892
598,UG20160000000609,28.14,41.23420316718472,13.74,17.270023930980727
601,UG20160000000612,30.25,27.1573504046988,15.7,13.66644090083986
607,UG20160000000618,30.64,22.789416929972113,12.266,12.052129473153336
609,UG20160000000620,31.39,27.859301992607975,17.14,16.265325819722555
614,UG20160000000625,22.73,22.361336497135945,10.5,12.97271449550418
623,UG20160000000634,18.72,26.445884796422483,9.45,13.14195290850255
626,UG20160000000637,28.73,23.391936757496975,19.39,11.59011067837989
628,UG20160000000639,13.84,26.742741018595453,7.715,11.136409208950168
635,UG20160000000646,54.62,45.279932412452574,14.945,13.695342575379193
637,UG20160000000648,47.25,51.93954210130329,13.664,15.051422717375239
646,UG20160000000657,22.92,21.08148125476874,10.766,13.366422787719788
649,UG20160000000661,58.75,30.85780328573413,11.39,12.87545103353977
650,UG20160000000662,49.06,42.00913047276312,16.53,15.420433154357113
652,UG20160000000664,28.52,20.477243234828727,10.945,10.838081084850703
653,UG20160000000665,21.53,26.03065140910219,10.21,15.847691097832202
654,UG20160000000666,29.62,30.05405825082734,10.84,13.255891877935868
655,UG20160000000667,11.21,24.23245685783534,5.34,15.677423086273334
656,UG20160000000668,15.52,23.072423615708086,8.914,13.925228031813402
676,UG20160000000689,8.45,27.205356667875602,6.336,16.280571204910537
690,UG20180000000006,64.75,57.86066950260559,13.59,11.272970491822242
691,UG20180000000007,50.44,58.5858439586418,15.43,15.694629896423086
692,UG20180000000008,56.53,53.546276584341925,13.54,13.196762693272419
698,UG20180000000014,64.6,54.71503929783786,14.32,14.501041619076396
699,UG20180000000015,58.6,60.169152550655255,17.31,15.238122564095304
706,UG20180000000022,47.0,45.01292129303276,18.97,16.47510286830499
713,UG20180000000029,22.92,26.388814722296154,13.47,11.37491039240974
714,UG20180000000030,42.62,24.764938807930353,20.44,11.86831018953874
717,UG20180000000033,34.34,37.58288843406161,15.336,14.77239511637643
723,UG20180000000039,60.94,59.125909859675275,11.28,14.116989613953525
739,UG20180000000055,56.47,55.07195486894449,12.875,14.782572681637246
741,UG20180000000057,42.12,49.43005268861986,11.8,15.089411386504231
748,UG20180000000064,34.47,27.9982331952124,12.51,12.043814673473989
758,UG20180000000074,28.17,28.519758876102056,14.41,13.485006313725536
762,UG20180000000078,17.55,22.74277963261721,11.766,11.14342808961654
770,UG20180000000086,34.28,23.209296959354155,17.22,10.054617082955216
772,UG20180000000088,30.06,29.99601894713596,13.836,10.826029506266089
774,UG20180000000090,18.61,31.073537461618013,14.45,12.982140884585803
785,UG20180000000101,18.0,23.669445813001097,14.555,12.062503945526043
791,UG20180000000107,25.33,26.572874511298632,16.9,10.16900904004357
804,UG20180000000120,33.5,41.90064037236414,20.1,15.634703226717548
811,UG20180000000127,13.086,25.927421790813877,7.73,12.52791606086033
817,UG20180000000133,18.73,21.708928371070883,12.0,10.532041584502666
823,UG20180000000139,10.99,31.646467547757847,8.37,15.334061863474203
824,UG20180000000140,12.695,23.952526618525233,10.89,13.775975073682552
827,UG20180000000143,10.27,24.397594291468785,6.81,11.034979599849096
835,UG20180000000151,14.39,39.62685747613034,13.19,12.765011401828948
837,UG20180000000153,6.457,28.129456658657034,5.266,14.373997880453986
838,UG20180000000154,7.758,27.855747557531725,7.367,12.978857455729695
842,UG20180000000158,19.31,22.951157587872775,11.46,10.110743642108375
843,UG20180000000159,10.49,21.295041354414302,6.977,13.554761341084157
849,UG20180000000165,58.0,39.41653093384127,16.45,15.430564654221172
850,UG20180000000166,20.0,23.630849616165936,13.94,11.178113255029508
852,UG20180000000168,15.39,28.19135517504135,10.47,12.184906410619623
859,UG20180000000176,15.48,26.785781744323874,8.805,13.290146085506517
867,UG20180000000185,13.88,34.17296299536937,8.21,15.59470825655777
872,UG20180000000190,40.3,33.70698778689798,22.39,14.914445357763515
873,UG20180000000191,14.28,36.77373529805593,7.637,12.841602189286775
