,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,81.04190419893979,17.78,12.406301641849884
21,GA20190000000022,73.0,73.72927056049225,13.46,9.836400066997808
25,GA20190000000026,68.56,83.56512128785386,17.02,13.360242401924669
37,GA20190000000038,18.47,67.54302947559943,12.91,14.452999040440396
41,GA20190000000042,74.3,73.1608972369592,15.39,11.926262090127334
42,GA20190000000043,22.62,69.53304087542486,11.49,13.707983961764423
45,GA20190000000046,81.4,79.6773879965736,10.69,11.117262891561031
53,GA20190000000054,72.9,82.48984712150846,11.71,8.730313611048377
56,GA20190000000057,63.0,80.95811068472835,20.75,12.159616410210567
57,GA20190000000058,63.34,73.93759336416866,14.47,10.782370528882565
59,GA20190000000060,81.3,78.73129852743057,10.086,8.339457498092091
60,GA20190000000061,29.92,67.56596998964935,13.125,14.909895690927879
70,GA20190000000071,13.766,69.36351449663,7.06,13.531209939110479
72,GA20190000000073,39.8,68.90712399524116,11.92,13.887078396653983
74,GA20190000000075,33.62,64.07893869839486,13.0,14.559708034691171
81,GA20190000000082,31.4,78.27306288748144,14.15,13.520513398985667
88,GA20190000000089,62.38,70.69453321362722,13.44,9.641435048320721
90,GA20190000000091,66.9,81.65576806905585,13.06,8.571054746732171
91,GA20190000000092,77.3,78.72384022419556,10.055,8.898879027621486
98,GA20190000000099,53.9,66.59189986961307,14.85,14.823440965504364
99,GA20190000000100,53.16,80.68848713808697,14.234,14.27707560711609
103,GA20190000000104,37.22,63.96239985953608,16.89,13.387654872718883
104,GA20190000000105,67.8,77.6130108911257,14.266,11.622578204873411
135,GA20190000000136,52.88,76.53835940836609,20.67,14.494632642035953
138,GA20190000000139,25.39,67.0718366775501,14.33,14.599761767810003
140,GA20190000000141,44.97,81.90468786817658,15.484,12.228605345895748
144,GA20190000000145,60.28,78.05065260847842,17.28,14.359783330027476
155,GA20190000000156,50.97,80.6873348477301,17.78,12.632476992816853
159,GA20190000000160,76.9,78.05999289395324,12.06,8.965971467820783
160,GA20190000000161,23.7,68.67241958826642,13.734,13.828337449855864
169,GA20190000000170,74.7,86.47924013596703,11.18,6.386771669174978
174,GA20190000000175,60.12,79.13398957853255,12.875,9.428680780558942
179,GA20190000000180,14.55,69.15279505119605,11.11,13.137193741917168
181,GA20190000000182,14.1,67.08733294753362,9.81,14.20458164670666
184,GA20190000000185,19.77,63.94659051496231,12.086,14.058493043642882
190,GA20190000000191,24.58,68.44750224651266,14.14,14.732095414819636
191,GA20190000000192,70.2,90.029846120792,13.125,6.445292706934479
194,GA20190000000195,68.44,84.13203518671247,15.37,7.234503905662964
200,GA20190000000201,34.88,67.56596998964935,13.516,14.909895690927879
201,GA20190000000202,66.0,87.16149036904798,12.76,8.315432030659125
205,GA20190000000206,43.25,69.6779284596589,11.85,13.7261163531142
207,GA20190000000208,47.47,80.19126125663738,14.24,13.125294863159983
221,GA20190000000222,76.4,85.30121383428582,11.69,6.844382324099858
226,GA20190000000227,69.9,75.59186058718488,13.49,9.27208312551734
229,GA20190000000230,85.94,77.4424652221006,4.113,8.88825328042458
234,GA20190000000235,70.8,70.53654862698434,10.14,8.835450005626729
240,GA20190000000241,71.75,74.47228909754601,12.16,9.755680215897902
242,GA20190000000243,67.8,85.72544287805006,12.055,7.104515087886076
243,GA20190000000244,69.5,82.15317586600897,13.42,8.985159628728923
247,GA20190000000248,19.84,69.52474110785681,11.41,13.202779663904472
249,GA20190000000250,52.97,67.49594389852336,12.14,14.84356085108697
256,GA20190000000257,61.44,78.1879726417194,15.04,13.46211685564535
257,GA20190000000258,9.46,71.05098067550479,9.88,15.530296374051558
259,GA20190000000260,76.44,82.71153218730876,10.91,7.844392608553845
267,GA20190000000268,20.08,66.63525324571955,11.086,14.769360220057113
271,GA20190000000272,60.12,77.77330316678028,17.97,12.810845068003658
274,GA20190000000275,18.97,62.67640565440048,12.73,11.490198705406199
279,GA20190000000280,25.56,64.36412573902075,13.984,15.722565158336028
283,GA20190000000284,37.3,65.5358511770676,18.72,15.252829888217782
285,GA20190000000286,55.84,81.00724833916641,15.8,13.040616650105349
289,GA20190000000290,56.88,81.22912018338565,12.14,14.678859834713874
294,GA20190000000295,36.2,69.23395236057543,11.63,13.830929044168748
300,GA20190000000301,18.88,68.50562050588668,10.87,13.7002206070419
303,GA20190000000304,69.3,81.9974125012266,14.42,9.024675149405073
306,GA20190000000307,54.8,80.46181088496466,11.266,12.862934047903378
321,GA20190000000322,57.5,72.53580554587944,14.5,8.556493116558052
322,GA20190000000323,33.1,71.826545821039,14.38,12.435058000844068
326,GA20190000000327,46.06,68.36879276043662,12.516,10.247915090326066
331,GA20190000000332,66.75,80.30645025779201,16.1,8.552662939832619
335,GA20190000000336,30.25,82.48159571805155,14.695,10.761145975377723
337,GA20190000000338,48.7,66.24680100771941,13.01,13.703172552351813
338,GA20190000000339,64.4,70.515753595487,15.766,8.9380425663088
349,GA20190000000350,60.38,75.23448528346452,16.7,12.112246457086444
350,GA20190000000351,67.2,77.80919045683882,13.266,10.254555549627417
352,GA20190000000353,65.2,70.13590710633702,12.21,9.154819167420404
354,GA20190000000355,42.75,69.20541349474256,13.195,13.013264898979745
359,GA20190000000360,49.84,81.13871650313024,17.58,12.151948441348694
361,GA20190000000362,55.0,89.2513804708589,20.95,10.57615876735104
369,GA20190000000370,40.62,66.02923422699975,11.92,11.225943307049448
374,GA20190000000375,71.8,76.22143722179796,16.17,11.960960248102241
382,GA20190000000383,26.14,70.71495942033775,12.62,11.475046039967442
386,GA20190000000387,64.2,86.11286172595595,16.27,13.537868849609538
