,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,18.56776485568521,23.75,9.025582401729492
6,ZA20170000000007,67.56,27.1247723622106,15.984,10.64363018732438
9,ZA20170000000011,59.28,23.49344946889577,10.5,12.865078052424932
13,ZA20170000000015,86.06,47.21528407205,2.754,14.650099244462172
18,ZA20170000000020,77.06,46.75697240792606,11.12,15.337668219905101
22,ZA20170000000024,75.2,38.72917022289627,16.62,12.316316085086587
25,ZA20170000000027,84.56,25.224844808881468,4.22,13.43390042969042
30,ZA20170000000032,73.9,36.266489823703026,11.164,12.972930480820754
34,ZA20170000000036,59.28,33.13568132549544,11.72,11.80931801577422
35,ZA20170000000037,83.5,42.558178914277576,3.992,13.703765343941976
36,ZA20170000000038,77.2,42.93890593843386,11.59,14.085779476920376
42,ZA20170000000044,76.56,44.68194037552773,10.72,14.559352389069161
44,ZA20170000000046,55.9,20.134131867151588,12.01,9.261562636632979
45,ZA20170000000047,81.4,40.42949441048562,4.402,11.494132132455583
49,ZA20170000000051,73.0,23.59426175444215,13.76,10.810014817159436
53,ZA20170000000055,67.7,39.37329869344608,14.56,15.867693679126562
59,ZA20170000000061,69.3,42.20132746230533,12.24,13.776260895911953
68,ZA20170000000070,38.34,48.67080515801765,10.06,14.550834217676295
72,ZA20170000000074,43.28,27.155545918558897,14.86,9.643856128479658
79,ZA20170000000081,62.97,24.000751949689842,19.89,13.026007500821935
81,ZA20170000000083,85.75,52.63617669358941,2.533,14.47877396979031
92,ZA20170000000094,59.38,19.65786616251855,11.87,8.589028267967795
101,ZA20170000000103,54.8,21.739333836862702,13.69,9.03015462846354
102,ZA20170000000104,49.3,16.938598164979446,10.3,8.527045185094817
103,ZA20170000000105,48.75,37.30056480849778,7.797,12.120547639147258
109,ZA20170000000111,33.5,19.118642044910327,8.9,9.258120235423554
118,ZA20170000000120,83.56,35.51738445482673,9.36,13.718467544821342
123,ZA20170000000125,78.0,46.26598778426194,7.32,12.813020201517832
139,ZA20170000000141,52.53,19.88017548680558,12.76,9.161108438631487
141,ZA20170000000143,52.47,24.24522253920857,11.39,9.346347446308986
148,ZA20170000000150,81.4,45.69062910453954,13.07,12.199892602020011
152,ZA20170000000154,79.25,45.384958890133646,8.41,12.27681822298615
