,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,59.355495182272,17.19,13.955484368627797
10,UG20160000000011,38.28,60.64011728344606,18.39,14.099192430121878
11,UG20160000000012,82.9,61.69912406488001,9.36,14.293739585727785
18,UG20160000000019,47.53,63.42446801709704,11.04,13.29571587883382
21,UG20160000000022,53.44,58.07547345355928,12.51,13.03172232336808
23,UG20160000000024,59.2,61.48927195195684,10.55,13.527247724557684
24,UG20160000000025,46.47,66.46815477737864,14.984,13.306382964792427
32,UG20160000000033,60.66,65.95982704878267,14.945,13.872475240847905
36,UG20160000000037,55.94,61.46488627190446,12.0,13.647986728249354
38,UG20160000000039,58.06,58.860130971519325,13.41,13.397459192530413
42,UG20160000000043,59.7,62.89385946086354,15.984,13.654085943359359
43,UG20160000000044,68.1,63.42460993135379,15.62,13.70993637096905
46,UG20160000000047,54.2,38.450634123834064,19.55,14.334434749650072
53,UG20160000000054,23.3,20.11510536573806,10.68,11.00264942663931
65,UG20160000000066,13.43,28.270435145451906,10.71,13.05534638086729
66,UG20160000000067,43.03,32.20131450728136,14.95,12.849519565285087
75,UG20160000000077,49.78,36.45855054862463,17.61,14.060615842182994
78,UG20160000000080,53.22,38.59845858897225,17.61,14.243334312699961
81,UG20160000000083,56.16,63.35563629669365,11.21,15.345175966041904
93,UG20160000000096,61.53,60.248527783871424,15.72,14.16257731636022
97,UG20160000000100,53.22,50.9812672045247,17.92,14.209143714052987
104,UG20160000000108,21.88,21.006750769993054,8.85,11.645563568700679
114,UG20160000000118,17.83,22.40698016043695,10.87,11.529357708306488
128,UG20160000000132,24.7,24.985380296647303,9.445,12.215559697106784
130,UG20160000000134,26.97,26.678496089119193,9.29,13.155756609954173
143,UG20160000000147,11.91,22.32057221079898,10.11,11.057483117319197
146,UG20160000000150,17.86,20.84025509124487,12.57,11.656487793901043
150,UG20160000000154,16.42,21.724886058777905,8.125,11.752780623393935
151,UG20160000000155,21.81,20.057892761799792,13.05,11.132202736066628
162,UG20160000000166,21.31,21.065495824730313,12.61,11.260832092760078
168,UG20160000000172,16.5,23.449227325240688,9.09,11.702645090960809
174,UG20160000000178,26.08,29.806663530364112,10.31,13.740781774362302
178,UG20160000000182,68.56,59.9739219435063,11.87,13.01592326438343
181,UG20160000000185,20.06,21.171169564357058,12.305,11.732471874090304
196,UG20160000000200,20.55,23.467990712608465,10.51,12.191610690439761
203,UG20160000000208,10.5,26.483374215418905,7.15,11.416964862027145
208,UG20160000000213,19.23,23.718892952255963,7.312,11.22172609912562
209,UG20160000000214,20.08,27.226221522405115,11.81,12.109637490868955
211,UG20160000000216,13.45,23.803343639859605,8.5,11.556200303922985
218,UG20160000000223,33.1,48.68050310821068,12.7,14.99524866761388
226,UG20160000000231,35.5,35.658629541584446,13.32,13.243070571635872
228,UG20160000000233,18.98,28.51943455617293,10.87,13.614187357381361
236,UG20160000000241,10.17,26.22182727036757,7.156,12.409688711626265
238,UG20160000000243,18.56,19.304206251312472,10.03,11.476032439583392
239,UG20160000000244,15.164,24.01812718042418,7.73,12.29719095685767
247,UG20160000000252,9.97,23.114003510188834,7.617,11.137231647201705
248,UG20160000000255,25.69,24.198517305594034,14.36,12.376471701495129
249,UG20160000000256,14.37,24.6530942376463,9.23,13.622882971295482
253,UG20160000000260,35.66,41.02735883949306,17.67,15.18198629869238
258,UG20160000000265,9.62,27.626653465644008,7.387,12.659884035649604
262,UG20160000000269,20.45,24.52824259868062,10.945,11.151140280647176
263,UG20160000000270,22.05,24.498967184238094,12.08,11.658145210699232
266,UG20160000000273,19.27,22.85401760444148,10.47,11.066990436023914
272,UG20160000000279,14.734,24.327616696991022,8.875,11.458884605260168
278,UG20160000000285,15.73,20.610344665218392,8.59,11.14516320583639
284,UG20160000000291,13.09,25.285561917480837,8.5,12.49696849589612
295,UG20160000000302,10.66,27.62888840583621,6.484,13.24713585133442
299,UG20160000000306,58.56,49.637439614627475,20.28,15.24609737986206
301,UG20160000000308,5.336,22.302362743880394,5.844,11.111550665043032
311,UG20160000000318,4.832,21.972517715953884,4.15,10.543395121495866
326,UG20160000000333,7.926,22.058795002141785,6.207,11.391615479945552
328,UG20160000000335,4.99,36.42925270627025,6.016,13.604648736553337
329,UG20160000000336,15.555,21.82027848842781,10.125,11.497432782174199
331,UG20160000000338,19.1,39.65649830025981,13.016,14.331871558721534
334,UG20160000000341,16.12,28.68536089665344,5.55,13.685754152623758
338,UG20160000000345,13.23,22.801324304510757,8.28,10.700981716408464
342,UG20160000000349,14.305,24.14338596502597,10.58,11.206705423309515
352,UG20160000000359,20.88,22.615419025683956,14.66,11.656922421279276
354,UG20160000000361,14.67,21.727547822214373,7.996,11.118119632489226
358,UG20160000000365,17.28,21.831513993957415,10.95,11.04847818895033
364,UG20160000000371,18.64,28.170150666059023,6.934,13.58556152546808
365,UG20160000000372,14.23,23.166738039978036,6.29,11.838790343288325
367,UG20160000000374,15.0,24.199883244379194,9.445,12.21096871893247
369,UG20160000000376,17.31,24.751669245743457,8.04,11.69835226814986
375,UG20160000000382,43.12,56.102315587792624,13.44,13.858292349557065
382,UG20160000000389,7.465,25.61604841176333,6.957,12.16501333793205
384,UG20160000000391,11.92,24.268342985828134,8.62,12.628296934330724
388,UG20160000000395,6.816,25.594299971736547,6.23,12.279522772854776
389,UG20160000000396,9.26,28.095958807959786,7.7,12.444246763625348
393,UG20160000000400,8.695,26.665593149540022,7.39,12.4255893273161
399,UG20160000000407,15.06,28.890443865565935,11.95,12.87152446979873
404,UG20160000000412,11.06,27.113314764287665,6.348,12.67362303776852
407,UG20160000000415,15.54,29.823732896710048,11.52,12.44922996625855
413,UG20160000000421,30.66,32.65895045172468,17.12,14.512509729340053
414,UG20160000000422,22.66,51.24662469807957,16.4,14.791435420121308
425,UG20160000000433,11.11,26.22889512302833,6.26,12.537686840564216
426,UG20160000000434,8.6,21.776843152939676,6.805,11.327276131425641
437,UG20160000000445,32.38,39.89191490271834,13.22,13.993241667599563
451,UG20160000000459,15.49,23.8547236563463,8.414,11.845398593705593
466,UG20160000000474,15.37,25.592688345551117,8.42,13.05454873933372
468,UG20160000000476,19.48,22.24914110782596,11.72,11.42311028240438
471,UG20160000000479,10.57,22.609852116792588,7.047,12.204164843091272
472,UG20160000000480,16.78,23.488935572274265,13.27,11.212376995477904
476,UG20160000000484,20.47,21.814458593015132,11.76,11.904188418017085
479,UG20160000000487,19.16,26.99015481761067,9.805,13.13232725308453
480,UG20160000000488,13.61,22.537347848506997,8.086,12.5069022154283
483,UG20160000000491,14.81,27.09847596234861,13.36,11.802260596907272
485,UG20160000000493,17.34,26.64294690746798,11.67,12.469123450253234
505,UG20160000000513,33.12,44.76934043918866,17.45,14.892916308884434
506,UG20160000000514,17.2,23.37030688628402,9.76,12.13358299573155
519,UG20160000000527,35.1,22.052528859644617,18.31,12.012307487997688
526,UG20160000000534,14.586,24.600319623797258,8.266,12.537653340597101
530,UG20160000000538,29.58,35.14733993939873,14.805,13.405374580022187
533,UG20160000000541,21.4,29.5203293106359,13.85,14.031389120739894
545,UG20160000000553,15.266,28.8631897271324,6.39,13.486280894580943
547,UG20160000000555,22.45,30.502144023238465,9.31,14.051105831388286
550,UG20160000000558,26.31,32.29251473530111,15.03,14.515097916917494
551,UG20160000000559,18.45,34.58906359367839,7.164,14.46896636230824
554,UG20160000000562,20.62,26.525481312726463,13.22,13.378221322001481
559,UG20160000000567,14.52,29.236799722353993,8.24,13.86124378932677
563,UG20160000000571,7.496,28.32467140511303,6.207,13.150948495428404
566,UG20160000000574,21.14,22.742393568867506,11.58,11.541383112334389
572,UG20160000000580,19.61,27.695361570903327,11.53,14.116996270820433
576,UG20160000000585,16.69,26.21418729825646,7.02,11.458697407589838
577,UG20160000000586,24.23,32.7036486157961,13.3,13.538488214281118
582,UG20160000000591,27.84,20.050419270096313,15.15,11.419951145980937
584,UG20160000000593,16.36,24.10177259344702,9.65,12.335731030801993
585,UG20160000000594,32.4,21.8773401570164,16.38,11.878475607820805
