,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,20.393628987406125,10.64,9.015380158664893
9,GA20190000000010,26.47,24.915256120065038,13.93,9.902373500885053
12,GA20190000000013,72.25,30.743394833509292,13.95,10.231651027929821
15,GA20190000000016,44.75,20.635830627256574,24.98,9.426937048928915
19,GA20190000000020,41.38,23.826976551273198,18.0,9.879385130680543
26,GA20190000000027,27.14,18.727097464131827,9.414,8.333774385169033
30,GA20190000000031,72.3,64.3131507015503,13.23,16.275892881389886
36,GA20190000000037,64.25,56.00852569459481,13.61,14.566174989735922
37,GA20190000000038,18.47,20.735902072579407,12.91,9.081115881607655
39,GA20190000000040,57.2,39.449999139454576,17.5,14.58945626022161
43,GA20190000000044,57.2,23.608755939216913,18.69,7.79177204336644
46,GA20190000000047,67.3,51.346058651512564,15.164,17.578748987168392
47,GA20190000000048,65.75,28.554846082422962,17.22,10.36208485352656
49,GA20190000000050,52.47,30.8710913390955,16.92,9.704705671343662
56,GA20190000000057,63.0,39.876992438143745,20.75,13.689133369008074
62,GA20190000000063,60.22,29.568931642627792,10.914,10.147502533476679
64,GA20190000000065,33.5,17.611425170497853,13.71,9.116334923187113
69,GA20190000000070,18.97,21.962039889443183,8.98,9.767329212752648
75,GA20190000000076,39.6,20.74396297044862,10.625,9.18614541079959
78,GA20190000000079,63.22,52.07095077468905,10.81,15.27777027341435
80,GA20190000000081,60.97,56.70178801990792,12.8,15.480121501090942
84,GA20190000000085,75.4,57.993893166719175,13.77,13.47345454795812
90,GA20190000000091,66.9,48.77173219927714,13.06,15.931092492049467
92,GA20190000000093,48.72,43.361583933127164,14.805,17.832633945354992
93,GA20190000000094,65.2,52.82524233915237,15.19,14.072686653429672
103,GA20190000000104,37.22,17.144054325502434,16.89,7.613228077436343
110,GA20190000000111,43.16,17.469913885767447,15.74,8.34908480174481
112,GA20190000000113,21.11,20.75925230418315,10.68,9.159124484578413
119,GA20190000000120,55.94,34.04301168475214,16.17,12.781389454374159
120,GA20190000000121,52.06,14.711123883931398,13.33,7.54934100070802
121,GA20190000000122,60.7,50.797629347131675,16.2,13.395661005266644
122,GA20190000000123,25.95,20.735902072579407,11.29,9.081115881607655
125,GA20190000000126,75.8,55.80784885468153,14.55,13.516966248877724
129,GA20190000000130,54.22,39.7061339515758,13.14,13.408638539324699
136,GA20190000000137,73.25,54.973884770301154,12.76,15.147355358795547
143,GA20190000000144,27.4,19.39773576846399,17.83,10.70313712951511
150,GA20190000000151,44.28,19.552743287284912,13.85,8.930416239037516
153,GA20190000000154,53.44,51.45231356226145,18.17,11.77052277406702
160,GA20190000000161,23.7,20.8300541347052,13.734,9.341400708083041
161,GA20190000000162,58.4,43.9208901527189,12.8,15.47520873002195
163,GA20190000000164,18.42,21.073784571576837,11.44,9.262339984458515
166,GA20190000000167,51.53,22.521703080210422,13.96,12.712325553287549
169,GA20190000000170,74.7,55.083967763354124,11.18,12.206269473341072
175,GA20190000000176,75.6,54.619736089692175,12.37,16.206781509847595
180,GA20190000000181,58.66,25.197883431144184,12.31,10.739971960327178
182,GA20190000000183,68.1,43.412577109689025,16.39,14.093837769914579
187,GA20190000000188,27.78,17.75150748612653,15.11,8.871639886375773
189,GA20190000000190,55.7,37.44822415581464,16.53,12.332125926654076
191,GA20190000000192,70.2,60.44218995586937,13.125,15.214578191588704
196,GA20190000000197,68.44,60.32041682200233,13.08,17.38677826150275
200,GA20190000000201,34.88,21.66141044405478,13.516,9.03202792661917
202,GA20190000000203,27.45,19.850017794953686,15.16,9.361362716413163
206,GA20190000000207,65.94,54.851112503797445,10.76,17.987197700289467
208,GA20190000000209,31.66,24.479589206696712,16.6,9.930604323468621
216,GA20190000000217,82.1,49.42870673325238,13.37,12.584735932633707
