,OSMID,pred_mean_wi,pred_std_wi
934,2061567398,17.220602935177652,9.22427791268685
935,2061567537,16.36534466422364,9.02821727486854
936,2061567590,16.356873056193294,8.959382821841132
937,2061567745,16.887587741633084,9.27182714682852
938,2061567970,19.566414782378626,9.90426926683825
939,2061568085,20.08205888880714,10.054050097741943
940,2061568227,23.232348539536893,10.603463273866367
941,2061568244,22.956149651284356,10.863784883090691
942,2061568275,15.20223546332979,8.722762877599589
943,2061568399,16.439140431543166,8.99013525699424
944,2061568448,18.54959979137972,9.155992714990001
945,2061568462,18.874399234908605,9.429766965869284
946,2061635626,14.997682733806633,8.45912077407443
947,2061635661,16.107774677089473,8.739091190872688
948,2061635725,24.78334907266838,11.577411485997091
949,2061635745,15.784223861348243,8.967393928527828
950,2061636216,14.287457310275881,8.6897111346386
951,2061636266,13.797142669651125,8.05259495995859
952,2061636301,14.00177791574295,8.43875189021751
953,2061636474,31.44752520220601,12.729798340362834
954,2061636567,14.350208513432602,8.631759659480279
955,2061636737,17.34117787835867,8.598128440840942
956,2061636960,13.817672537912243,8.673834119929522
957,2061637073,22.274434305445194,10.405853030018264
958,2061650243,18.279833167336747,9.684937666570764
959,2061650314,22.181323335130664,11.063849609963235
960,2061650339,15.33913334350048,8.175818292296452
961,2061650348,15.33913334350048,8.175818292296452
962,2061650356,14.212330754919428,8.03204575658251
963,2063260103,16.60045915047221,9.27340711370503
964,2063260109,15.255252720940804,8.748246858070281
965,2063260112,17.997679684915916,9.551797563626778
966,2064853234,23.014201450286322,10.823900251144494
967,2064853699,23.901750741656606,10.353339961023217
968,2064853793,14.57933819394002,8.469611375918896
969,2065052370,17.69579534750033,8.705253591469212
970,2065750039,15.20653538450649,8.510926554083381
971,2065750040,14.440215077319396,8.286564127131559
972,2065750041,15.504190374256881,8.743864016662503
973,2065750042,14.440215077319396,8.286564127131559
974,2065750043,15.118849431700491,8.487902419335171
975,2065750044,15.567024977926526,8.724402625654568
976,2065750045,15.118849431700491,8.487902419335171
977,2065750046,14.767912538108197,8.23822861547447
978,2066491994,21.914412742378964,10.477830252046692
979,2066491998,28.090244427509532,11.416269414778382
980,2066492002,49.249106703957594,15.904835166509574
981,2066492006,31.70468034257716,12.984616967313976
982,2066492010,38.35818919093461,14.166574077292795
983,2066492014,21.183364381921358,9.97277509850797
984,2066492017,26.95363827955389,12.153405967199216
985,2066492018,18.674546184587125,9.742012735744142
986,2066492023,36.59730187764234,13.580709531488267
987,2066492026,22.81282907081811,10.740105177886734
988,2066492063,16.3515264666705,9.211844027212287
989,2066492400,39.721911192909964,15.004616545752599
990,2066550307,14.717214091311357,8.414056321296817
991,2066550398,14.629528138505359,8.391032186548607
992,2066550496,16.549823521886275,8.730848666736195
993,2066550644,16.549823521886275,8.730848666736195
994,2066550748,15.160242823945149,8.703476511535992
995,2066550755,16.549823521886275,8.730848666736195
996,2066550845,16.358020720033984,9.006471063082461
997,2066550851,19.87648812095626,9.873192516658875
998,2066550918,18.52982162450244,9.25037214492492
999,2066550986,18.189482486768213,9.276175167280512
1000,2071561280,19.017455398180335,10.180042554366937
1001,2071561281,23.232348539536893,10.603463273866367
1002,2071561282,23.232348539536893,10.603463273866367
1003,2071561291,14.440215077319396,8.286564127131559
1004,2071561302,14.440215077319396,8.286564127131559
1005,2071561310,14.440215077319396,8.286564127131559
1006,2071561317,14.074437391469251,8.383127196810282
1007,2071561326,14.057969831103446,8.345093421206911
1008,2071561487,15.20653538450649,8.510926554083381
1009,2071561567,15.834629978783854,8.715772949881154
1010,2071561716,15.118849431700491,8.487902419335171
1011,2071561724,20.084698603107064,9.808385875295693
1012,2071561801,15.20653538450649,8.510926554083381
1013,2071561826,15.36939503545255,8.312461550249381
1014,2071561901,17.220602935177652,9.22427791268685
1015,2071562041,16.335780439509545,8.602465483100477
1016,2071562333,19.299574430051045,9.55614558407877
1017,2071562363,18.860261900059587,9.769604413231166
1018,2071562388,18.860261900059587,9.769604413231166
1019,2071562474,17.068789221291308,9.439964407261105
1020,2072781118,14.79590345192891,8.380603199798802
1021,2072781181,14.459619553275585,8.257506913062674
1022,2072781257,14.077374307059635,8.316036207138026
1023,2072781294,14.302332051811709,8.279078821887135
1024,2072781316,14.918423270689676,8.5366707007608
1025,2072781330,14.440215077319396,8.286564127131559
1026,2072781347,15.20653538450649,8.510926554083381
1027,2072781360,14.771753163292095,8.456072523401268
1028,2072781376,13.946914182135384,8.322878711292718
1029,2072781378,14.909996781000634,8.43609663932622
1030,2072781399,14.771753163292095,8.456072523401268
1031,2072781401,14.389507917076145,8.51460181747662
1032,2072781429,13.673498978896577,8.161721508228359
1033,2072781448,14.440215077319396,8.286564127131559
1034,2072781460,15.118849431700491,8.487902419335171
1035,2072781525,14.440215077319396,8.286564127131559
1036,2072781592,14.717214091311357,8.414056321296817
1037,2072781695,14.057969831103446,8.345093421206911
1038,2072781702,14.440215077319396,8.286564127131559
1039,2072781703,14.615784338284323,8.40350708447197
1040,2072781761,19.087001972882227,9.670141836066115
1041,2072781877,14.909996781000634,8.43609663932622
1042,2072781947,18.42124274252046,9.437342727641676
1043,2072782002,14.909996781000634,8.43609663932622
1044,2072782050,15.561185319677636,8.655728396872641
1045,2072782088,14.32781247327839,8.403183715403006
1046,2072782139,15.118849431700491,8.487902419335171
1047,2072782153,14.789501779952369,8.441806147879285
1048,2072782179,15.118849431700491,8.487902419335171
1049,2072782213,15.247928776751147,8.726500646284203
1050,2072782238,21.745135449570846,10.255321603853394
1051,2072782282,17.220602935177652,9.22427791268685
1052,2072782358,14.717214091311357,8.414056321296817
1053,2072782460,15.247928776751147,8.726500646284203
1054,2079395258,20.89764273678573,9.579547773303497
1055,2079395273,18.532320279426834,9.006107415021013
1056,2079395302,15.920455266680689,8.567412688775724
1057,2079395405,15.571424913535182,8.491598067168026
1058,2079418472,15.121380832029741,8.378932515543449
1059,2079418473,16.488013134566394,8.410622230376275
1060,2079418474,15.91579653927665,8.43332014749348
1061,2079418476,15.497579984831393,8.357165324132232
1062,2079418477,17.045878189625235,8.767287082083307
1063,2079418478,29.28249078731808,12.070371999442107
1064,2080066245,16.45714876976612,9.060442422388066
1065,2080066254,15.53214590021838,9.04956535620352
1066,2080066258,14.43654148396926,8.869483703695472
1067,2080066262,14.626844340684585,8.542448833588368
1068,2080066265,14.647925534998366,8.812319579912701
1069,2080066268,15.245995006766023,8.974029406288626
1070,2080066272,15.732642696659262,9.214577806108952
1071,2080066275,16.272838108226054,8.885775243960657
1072,2080066278,14.647925534998366,8.812319579912701
1073,2080066280,14.777147959524433,8.300411002628255
1074,2080066281,14.647925534998366,8.812319579912701
1075,2080066282,15.465307978079496,9.007500243122998
1076,2080066283,15.772728575155059,8.775114942031374
1077,2080066286,16.74345168449939,9.13856606674659
1078,2080066289,14.032925095722694,8.223374267660907
1079,2080066292,15.529396536225596,8.658873049157913
1080,2080066295,14.834103778075345,8.471926150218763
1081,2080066304,16.53927526145401,8.700388899156318
1082,2080066307,18.087180686972793,9.076586640393312
1083,2080066311,14.776723945690835,8.573207840401851
1084,2080066315,15.351322705705568,8.76887994917088
1085,2080066320,16.53927526145401,8.700388899156318
1086,2080066324,15.778664342750945,8.98365753594622
1087,2080066329,16.074903523550173,9.118971716463417
1088,2080066334,14.693851909932048,8.543385150286936
1089,2080066339,15.543876125470034,8.900828577944946
1090,2080066342,15.109918742992141,8.418270260175264
1091,2080066348,15.312708218753743,8.658692234265537
1092,2080066492,16.70211370672449,8.544481310858387
1093,2080066527,14.503538671996035,8.476165090446841
1094,2080097255,15.366036464917274,8.675479862362963
1095,2080395758,15.13077643795169,8.591204777574804
1096,2080395759,16.03272603039123,8.980445621047512
1097,2080395760,14.798941132032573,8.413881929412028
1098,2080395761,14.771753163292095,8.456072523401268
1099,2080395762,16.240868381234527,8.871175194373063
1100,2080395763,14.537191883882759,8.54386098943986
1101,2080395764,14.43278944020547,8.244783295544183
1102,2080395765,16.514163522457935,8.929944273573952
1103,2080395766,14.727505121818773,8.611081049279955
1104,2080395767,16.240868381234527,8.871175194373063
1105,2080395768,15.887094317312817,8.801983670203752
1106,2080395769,14.794343043957657,8.653146162360477
1107,2080395770,15.00779378273243,8.46568770942098
1108,2080395771,17.40261222788513,9.16327909572593
1109,2080395772,14.586310588426231,8.373634590137986
1110,2080395773,14.919437130098709,8.48533169536451
1111,2080395774,15.664455719416912,8.736720903624787
1112,2080395932,15.664455719416912,8.736720903624787
1113,2080395941,15.109750368034723,8.552551755204604
1114,2080396368,16.997186260595655,9.081954087002012
1115,2081555228,14.143280682577815,8.311254020423018
1116,2081555300,13.606829431715111,7.9853749001184955
1117,2081555301,14.636852082695016,8.412778398334686
1118,2081555348,15.570914095102315,8.531648280818523
1119,2081555447,17.00794295973529,9.213805949565149
1120,2081555515,13.673498978896577,8.161721508228359
1121,2081555535,18.794095198093252,9.600450733281166
1122,2081555545,14.26018999241589,8.226007759506022
1123,2081555558,18.58466690811938,9.332437058894072
1124,2081555604,22.032729293184104,10.345721437182501
1125,2084613681,14.281264307401015,8.269807508024419
1126,2084613712,15.343124695774948,8.596335549837866
1127,2084613743,16.119424206545347,8.642878424150123
1128,2084613927,16.62660296576893,8.95522300750219
1129,2084613960,14.245333436635022,8.384119752554543
1130,2084614319,14.440215077319396,8.286564127131559
1131,2084614484,15.118849431700491,8.487902419335171
1132,2084614663,15.263921287840132,8.540739001704885
1133,2085731405,14.368714547333793,8.365368525754864
1134,2085731419,13.761184931702575,8.18474564297657
1135,2085731485,14.505229398832084,8.441860404020193
1136,2085731497,16.50843012964162,8.515274574535374
1137,2085731506,13.83255034813047,8.129546309692476
1138,2085731549,14.774835707518216,8.371331885936087
1139,2085731559,15.471157760334846,8.42574721453391
1140,2085731570,18.660402181267113,9.7045497873695
1141,2085731581,22.096750227345844,10.288001536543101
1142,2085731592,19.76796871016664,10.139316058737453
1143,2085731675,14.724538035501014,8.435802533082896
1144,2085731705,16.358020720033984,9.006471063082461
1145,2085731734,17.220602935177652,9.22427791268685
1146,2085731735,17.220602935177652,9.22427791268685
1147,2085731749,15.167566768134806,8.725222723322073
1148,2085731767,15.827306034594192,8.694026738095076
1149,2085731781,16.50309257617362,9.059307645452176
1150,2085731846,17.22792687936731,9.246024124472928
1151,2085731981,21.010334277743784,9.96160721461673
1152,2085731983,16.479783652338746,9.096660091271843
1153,2085732041,17.402133627872388,9.030628850646611
1154,2085851201,17.22792687936731,9.246024124472928
1155,2085851236,16.06878815591898,8.992879275340478
1156,2085851255,16.847342013229117,9.103341295869026
1157,2085851384,16.117209765675128,8.760545990918088
1158,2085851404,18.35182915268502,9.466784547566307
1159,2085852409,18.340697901328838,9.368564644364072
1160,2086171416,14.968390168667716,8.582286794604395
1161,2086171418,15.93849731809856,8.737193946281085
1162,2086171421,16.775153561030855,9.224923610122714
1163,2086171423,16.4829148787017,8.938257371849343
1164,2086171426,19.4086932344148,9.61720204381395
1165,2086171428,18.9151218342976,9.515677665902283
1166,2086171439,21.958882745718256,10.240408695241056
1167,2086171457,25.723024129976768,11.419802799317495
1168,2089687982,23.498871964698505,10.603065305852171
1169,2117667862,21.90858202839702,10.486176857062421
1170,2130125676,13.766965377668992,8.901871810274582
1171,2130125763,15.246313958565347,8.757766439416104
1172,2130125778,14.057969831103446,8.345093421206911
1173,2130126185,13.931899700231108,8.234762646720208
1174,2130126203,13.556386227564966,8.228001125798679
1175,2130126244,14.019585653037106,8.257786781468418
1176,2130142864,15.263253155657958,8.860228890702212
1177,2130142924,14.02905658894135,8.61666999614675
1178,2130142943,15.468168324658615,8.798557022066076
1179,2130144356,16.26495473109836,8.564734027527855
1180,2130144362,16.66817003795964,8.658464489362238
1181,2130144385,16.755617162858403,8.702852017563165
1182,2130144389,17.65087321593385,8.79450361973528
1183,2130144394,16.105903361864467,8.596909226063739
1184,2130144396,17.021272610459484,8.775512920156805
1185,2130144400,16.105903361864467,8.596909226063739
1186,2130144403,16.105903361864467,8.596909226063739
1187,2130145418,16.755617162858403,8.702852017563165
1188,2130145422,16.105903361864467,8.596909226063739
1189,2130145467,15.897050711164608,8.545103446054787
1190,2130147945,17.18433872156018,8.640907311835905
1191,2130148023,15.897050711164608,8.545103446054787
1192,2130148031,15.511620060239286,8.377501887102044
1193,2130148040,15.897050711164608,8.545103446054787
1194,2130151972,17.6862055038052,8.832998480389826
1195,2130152015,15.711730454657033,8.571206167193449
1196,2130152019,16.056102080398503,8.512928247518904
1197,2132425933,15.333673784972065,8.753986359707863
1198,2132426145,28.864250364273964,11.97704202611218
1199,2132436578,45.443618731612844,15.500944053350434
1200,2133763926,14.752416432048866,8.629437847047985
1201,2133763947,14.390467715794598,8.49883146345081
1202,2133764025,15.366036464917274,8.675479862362963
1203,2133764111,17.957111261589567,9.508725588501205
1204,2133764224,16.497920123362686,8.665529662305397
1205,2133764242,16.497920123362686,8.665529662305397
1206,2134981649,15.896751150357064,8.98792418735035
1207,2134981692,14.795163239126088,8.425440370146937
1208,2134981898,16.00880029384636,8.481383893178402
1209,2146583706,16.697183823273235,9.251120108603825
1210,2146583872,16.56381436100611,8.978474413909431
1211,2146583935,16.380978643507568,8.977647444657427
1212,2146583950,16.05817341360293,8.421379446294898
1213,2146583973,14.884039115911799,8.600355841362477
1214,2146584019,16.685242618748042,8.549340049665098
1215,2146584075,15.366036464917274,8.675479862362963
1216,2146584102,16.003788184787325,8.462168365405661
1217,2146584170,15.366036464917274,8.675479862362963
1218,2146584197,15.366036464917274,8.675479862362963
1219,2146584227,15.858716328647684,8.409331783035947
1220,2146584281,16.190254414620384,8.578840179305656
1221,2146584287,15.858716328647684,8.409331783035947
1222,2146584303,15.535030136073281,8.346869733847713
1223,2146584323,16.105903361864467,8.596909226063739
1224,2146584343,15.896751150357064,8.98792418735035
1225,2151893354,16.45361128534217,8.597545055140309
1226,2151893421,15.570914095102315,8.531648280818523
1227,2151893502,16.73970143316773,8.930238511761898
1228,2151893523,15.7563033732643,8.661449201207828
1229,2151921462,15.45038751767319,8.65741081560488
1230,2151921486,15.45038751767319,8.65741081560488
1231,2156024173,27.00849016751615,11.901350335219115
1232,2156024223,22.8989487395465,10.627713917865114
1233,2156024318,17.36843839382439,9.467412969383789
1234,2156024323,16.981411795451834,9.171934280049248
1235,2156024385,17.46843858789471,8.97862695139115
1236,2156024528,17.901029801237875,9.101344520984167
1237,2156024748,15.068935490758504,8.484008040558887
1238,2156024871,14.95407527623619,8.471100201142734
1239,2156024884,15.757682925711821,8.740505665079969
1240,2156024937,15.090345892078533,8.58160896927349
1241,2156025047,16.94051385830345,8.8572527684893
1242,2156025050,15.010517165579545,9.006658115037517
1243,2156025066,14.829418888788249,8.499563124908418
1244,2156025091,15.45038751767319,8.65741081560488
1245,2156025148,16.44694245818625,8.755728390577632
1246,2156025214,16.60897577233075,8.687744372219589
1247,2156025252,13.616485952022186,8.096218090023507
1248,2156025284,14.67417271828739,8.396431752406743
1249,2156025313,16.60897577233075,8.687744372219589
1250,2156025341,16.60897577233075,8.687744372219589
1251,2156025364,16.60897577233075,8.687744372219589
1252,2156025452,15.172892053794163,8.444613711044513
1253,2156025476,15.92920993315529,8.65539260367346
1254,2156025528,13.727541600990248,8.1184327999377
1255,2156025639,15.875302488818445,8.45494766771987
1256,2156025667,16.512621252625426,8.872228093836776
1257,2156025704,13.917854838926262,8.185652859777795
1258,2156025846,14.964039403094306,8.392807931035561
1259,2156025866,15.294316749601384,8.71690659626513
1260,2156025881,18.199396553938595,9.296053433325934
1261,2161161098,17.426396576149777,9.19628126351382
1262,2162748377,15.453722417723272,8.698503997111173
1263,2162748418,15.611268073029757,8.800237313778293
1264,2162748432,14.685578509909982,8.587372733967461
1265,2162748632,14.95069899880083,8.584726953740487
1266,2162748669,14.90003265414252,8.514388909433393
1267,2162748689,15.23032042033463,8.843733371345188
1268,2162748706,15.071579543033385,8.58350335853035
1269,2162748729,15.211226436311089,8.580385374063352
1270,2162748757,14.640353210519903,8.330345881847325
1271,2162748769,15.981906567185636,8.55978376884939
1272,2162748830,15.422972657074025,8.508563803169002
1273,2162748898,14.684570937349081,8.310495478680995
1274,2162748916,15.375211398369112,8.316387672316559
1275,2163819248,16.238483218606994,9.602297180729284
1276,2163857833,17.508970446194095,9.080559109129517
1277,2163857874,19.326035168265385,9.548637583728404
1278,2165419836,16.660305424315993,8.932832662456843
1279,2165419874,16.507667858863563,9.050967605977272
1280,2165419980,18.202476629627633,9.455345819897143
1281,2165420123,18.76355097296203,9.324414156677182
1282,2165420170,17.723522446495643,8.961496348026694
1283,2165420262,19.32473398025947,9.230289342762621
1284,2165420328,19.762625141046815,9.73755590479606
1285,2165420397,20.472188800044677,9.959502288284192
1286,2166963874,22.498432212802033,10.337892759092425
1287,2166964048,17.416484686966974,9.206379755739876
1288,2166964069,21.310612007091635,10.230403431394828
1289,2175029584,15.502439754157587,8.935824301098075
1290,2175029637,16.081817012000634,8.903350392908946
1291,2175029661,17.467789968394435,9.411855355714641
1292,2175029748,21.592551818118757,10.682895357617355
1293,2175029769,15.740858699765008,8.50997691241419
1294,2175029806,20.487904282949824,9.954264692933517
1295,2175029839,18.619062389476934,9.360529525927777
1296,2175029861,23.02216881925005,10.510583233068694
1297,2175029891,21.671443787660866,10.006622741744247
1298,2175029955,17.261552746089446,9.043809249555032
1299,2175030010,18.70614366619398,9.379133845285503
1300,2175030037,21.633732295918417,10.35159911103223
1301,2175030155,14.971725068717797,8.623379976110687
1302,2175030179,15.538521438304567,8.818109175592884
1303,2175030222,16.899508956220817,8.934182284648559
1304,2175059181,20.487904282949824,9.954264692933517
1305,2175059472,15.20653538450649,8.510926554083381
1306,2175059513,15.20653538450649,8.510926554083381
1307,2175059555,16.75551199325845,8.892078668040723
1308,2175059580,14.143280682577815,8.311254020423018
1309,2175059590,13.673498978896577,8.161721508228359
1310,2175059601,14.636852082695016,8.412778398334686
1311,2175059610,14.122212938167122,8.301982706560302
1312,2175059617,14.498671586952712,8.469786702042292
1313,2175059661,14.41391320745177,8.684887952821123
1314,2176977572,17.716885079374467,8.819100929273672
1315,2176977597,19.54078289926239,9.373657243443235
1316,2176977634,19.352038768580012,9.642356304401368
1317,2176977665,17.719703747887735,9.118776015643132
1318,2176977783,18.497507632429183,9.119386958679835
1319,2176977844,23.477823153356034,10.779825698740758
1320,2176977879,24.05184819757831,10.767906367163622
1321,2178373566,14.876715171722141,8.578609629576398
1322,2178373649,17.03976487785421,9.414634243322022
1323,2178373684,17.03976487785421,9.414634243322022
1324,2178373718,17.03976487785421,9.414634243322022
1325,2178373785,18.029486119212176,9.236540411935838
1326,2178373794,17.395465328057277,9.47758267256555
1327,2178373802,17.45861289342099,8.986500919719811
1328,2178373813,18.029486119212176,9.236540411935838
1329,2185177399,15.153208359089925,8.415443243806779
1330,2185629813,20.059224249587274,9.408308230250416
1331,2185630029,16.973987834034393,8.743149407226008
1332,2185630116,16.8267442303911,8.96336957191466
1333,2185630556,19.732992892340157,9.441684881353108
1334,2187049453,15.330233482729602,8.430738295552402
1335,2187049487,16.070100379676795,8.352167659253176
1336,2187049586,23.542744743963873,10.324841570483356
1337,2187049832,16.465307765332344,8.463456766892932
1338,2187050010,14.862079835114315,8.223412070261078
1339,2188159144,31.03642163565658,11.759891496524443
1340,2188159145,16.35754541573847,8.812597875210896
1341,2188319455,19.438352232110965,9.03201783435805
1342,2188319456,21.511252788825125,10.025348812116235
1343,2188319457,19.143059819877905,8.981257585025086
1344,2188319458,16.95625816776618,8.955277247239056
1345,2188319459,20.235719950883826,9.776388844958849
1346,2188356105,17.94784749104239,8.828571003309271
1347,2188356110,15.330233482729602,8.430738295552402
1348,2188356120,24.266472069042987,11.126027120722997
1349,2188356124,15.20653538450649,8.510926554083381
1350,2188356125,15.330233482729602,8.430738295552402
1351,2188356126,17.870654084893854,8.717630546930788
1352,2188356127,24.318557862158976,11.452729535067297
1353,2188356128,15.118849431700491,8.487902419335171
1354,2188356129,18.426851337965275,8.969289614251295
1355,2188356130,14.390467715794598,8.49883146345081
1356,2188356131,17.658254799393816,8.681868782011929
1357,2188356132,21.02269623382935,10.106196540324536
1358,2188356133,15.118849431700491,8.487902419335171
1359,2188356134,19.786348015756193,9.294099644737926
1360,2188356135,27.87107238265982,12.119157184823504
1361,2188356136,18.999371732810673,8.964291949372239
1362,2188356137,14.077533002950466,8.20632422166804
1363,2188356138,15.118849431700491,8.487902419335171
1364,2188356139,14.90003265414252,8.514388909433393
1365,2188356140,18.016812576430475,8.740669059346608
1366,2195837868,15.90010972089234,8.624905875236768
1367,2195838089,17.288452840506437,8.781834811867736
1368,2195838149,17.288452840506437,8.781834811867736
1369,2197764936,19.5799607188384,9.506751255502824
1370,2197765082,23.971251062305864,10.39191417366677
1371,2197765282,24.93195371292917,10.872267366185419
1372,2197765457,17.226642453186557,8.461608375507815
1373,2197765672,15.75019208000887,8.278147169330031
1374,2197765763,15.544689370829724,8.765543655797146
1375,2197765837,18.177569876907626,9.281347392068945
1376,2199705135,18.182158542578552,9.254428955494431
1377,2199705224,17.295776784696095,8.803581023653814
1378,2199705330,16.888685552048635,8.922103274791985
1379,2199705460,16.40163846564949,8.521676055522885
1380,2201687705,15.330233482729602,8.430738295552402
1381,2203082783,19.600620493974024,9.776981095152392
1382,2203082908,20.673959197103805,9.853809678814939
1383,2203082975,15.265663330674146,8.31199305212127
1384,2203083268,17.525095275987443,9.124086071200107
1385,2203083653,18.69738372037382,9.261516156248394
1386,2203084046,19.469977471204317,9.725087303792508
1387,2203328290,15.330233482729602,8.430738295552402
1388,2203328462,22.080149025766758,9.699991417182758
1389,2203328571,38.58118595502919,14.215160613161768
1390,2203328662,25.785930026055166,11.083326486928627
1391,2203328754,23.330434524873997,10.911644035399648
1392,2203328774,24.316681710043454,10.926015465888904
1393,2209903558,16.233461273501533,8.69013282933404
1394,2209903589,15.708257065614909,8.50371615830517
1395,2209903633,16.942082411242694,8.9712626921337
1396,2209903688,15.470949780705519,8.790721277504037
1397,2209903730,15.45038751767319,8.65741081560488
1398,2209903785,13.819594490003412,8.248791971234784
1399,2209903789,16.218423581447993,8.818256113448001
1400,2209903872,14.080064403279716,8.097354317876317
1401,2209903933,15.611307579225029,8.77929647668264
1402,2209904179,27.61857231045194,11.20111831667567
1403,2209904273,25.779450687393506,11.206060006593267
1404,2209904371,22.310028211301827,9.702153012944557
1405,2209904429,15.198186274729437,8.301092620570936
1406,2209904494,17.34117787835867,8.598128440840942
1407,2209904592,16.96530748018396,8.873927692935734
1408,2209904712,24.572271569434484,10.042836428671789
1409,2211368493,14.79596240972128,8.470866964776052
1410,2211368540,14.909996781000634,8.43609663932622
1411,2211368595,15.20653538450649,8.510926554083381
1412,2211368655,15.661771568702301,8.600246691822111
1413,2211368706,15.118849431700491,8.487902419335171
1414,2211368733,14.7577130878842,8.435735960431458
1415,2213011298,16.190254414620384,8.578840179305656
1416,2213011348,15.20653538450649,8.510926554083381
1417,2213011385,14.646600129912501,8.238879651225822
1418,2213011406,15.20653538450649,8.510926554083381
1419,2213011456,15.330233482729602,8.430738295552402
1420,2213011500,14.57933819394002,8.469611375918896
1421,2213011583,14.63052831525541,8.353784186971655
1422,2213011639,15.118849431700491,8.487902419335171
1423,2213011948,15.4179194355356,8.45376243030061
1424,2213011992,16.269859462932473,8.789573740462686
1425,2214744047,15.577420515946384,8.618315738580192
1426,2214744094,22.63546999648125,10.663496877009209
1427,2214744139,27.486628765845154,11.71027733695215
1428,2214744200,23.094810083342495,10.462616523666345
1429,2214744243,23.625524768782284,10.77506084865373
1430,2214744274,21.403174099497996,10.134842155903906
1431,2218437102,20.0233712459751,9.235314834947284
1432,2228904773,15.790726516657225,8.781633484327362
1433,2229019917,16.207848291626775,8.38325802983681
1434,2229020038,15.497579984831393,8.357165324132232
1435,2229020088,15.497579984831393,8.357165324132232
1436,2229020128,16.070100379676795,8.352167659253176
1437,2231853118,21.104946714697476,10.283557700555603
1438,2231853349,16.706960241145005,8.759681052376678
1439,2231853751,17.004615230895396,8.992618514955801
1440,2231853767,15.031941072468888,8.494841248553154
1441,2231853828,15.36939503545255,8.312461550249381
1442,2231853847,15.36939503545255,8.312461550249381
1443,2231853857,15.36939503545255,8.312461550249381
1444,2231853859,14.536466854715307,8.451587198132229
1445,2231853989,15.796429056586037,9.030530254935874
1446,2231854024,17.38435650877198,9.190930200293986
1447,2231854044,14.629528138505359,8.391032186548607
1448,2231854092,15.009452773640513,8.700722559570186
1449,2231854100,14.629528138505359,8.391032186548607
1450,2231854150,15.504190374256881,8.743864016662503
1451,2231854162,14.629528138505359,8.391032186548607
1452,2231956410,17.427005696914243,8.923587131516108
1453,2231956424,19.290340898869154,9.403887911960087
1454,2231956556,18.85136039956886,9.336162026974275
1455,2245317971,41.44827835159024,14.172058947368997
1456,2245495716,16.488013134566394,8.410622230376275
1457,2245495742,15.497579984831393,8.357165324132232
1458,2245496043,16.509080878977088,8.41989354423899
1459,2245496065,16.0490326352661,8.34289634539046
1460,2246507786,15.46229933023769,8.575944172731894
1461,2246507838,15.71945049031259,8.68522934565251
1462,2248505110,14.629528138505359,8.391032186548607
1463,2248505167,17.201107550470063,9.035194062915448
1464,2248505209,16.80608511939201,8.748212037114497
1465,2250644398,26.02547959528678,11.387590647053942
1466,2250644857,23.84695955141246,10.822351191985929
1467,2250645035,23.142601050645972,10.511566997189059
1468,2250645260,18.947322682456235,9.587120831222794
1469,2250645382,14.536466854715307,8.451587198132229
1470,2250645415,16.80608511939201,8.748212037114497
1471,2250645466,18.40729665315584,9.017005031850424
1472,2260123679,17.54471443801217,8.799198182246036
1473,2261447731,20.76105673629695,9.724745583961406
1474,2261467534,20.062200904413054,10.149306015187177
1475,2261467574,20.673324394903684,9.969569146375182
1476,2261467625,19.94849009171,9.78285266735443
1477,2261497908,18.7977927359287,9.664023150617865
1478,2269445865,17.90219448362475,9.313154029220922
1479,2269445866,19.809904897599903,9.804927680827182
1480,2269445867,19.50855544067297,10.087320270116894
1481,2269445868,19.947652809549886,9.836018051410816
1482,2269445869,19.809904897599903,9.804927680827182
1483,2269445870,23.83797237468113,10.603595106042931
1484,2269445871,19.35560816071431,9.86886889672331
1485,2269445872,20.062200904413054,10.149306015187177
1486,2269445873,19.809904897599903,9.804927680827182
1487,2269445874,16.204895718481126,8.783570125666298
1488,2269445875,18.99452464432099,9.754690063569322
1489,2269445876,16.204895718481126,8.783570125666298
1490,2269445877,19.173824331520617,9.654071745231153
1491,2269445878,16.941500759011184,8.945047270447922
1492,2270713472,15.4179194355356,8.45376243030061
1493,2270713473,17.426674588118047,9.32022047243544
1494,2270713477,20.5920710207521,10.193645242677022
1495,2270713480,20.688632436619322,10.240232823925028
1496,2270713482,15.330233482729602,8.430738295552402
1497,2270713489,15.366314476885544,8.799419071284582
1498,2271449986,16.998649497577823,9.32299936004282
1499,2271450024,17.7495447863674,9.284126279676325
1500,2271450081,17.46926307385116,9.575790182828753
1501,2271450529,16.704775089734014,9.040101176446033
1502,2271450588,16.117209765675128,8.760545990918088
1503,2271599272,18.374802287610834,9.59211849610185
1504,2271599273,19.10919955337566,9.765221571823387
1505,2271599274,28.550229008001832,11.659591692488998
1506,2271599275,16.85707666262232,8.681975354618864
1507,2271599276,20.856392043849855,9.79058298859685
1508,2271599277,18.309666918054003,8.969434916530584
1509,2271599278,18.489411683314593,9.2055556433771
1510,2271599279,18.66263041297576,9.662330101639343
1511,2271599280,16.80608511939201,8.748212037114497
1512,2271599281,19.855752135501866,9.702880943239673
1513,2271599282,18.136911255123586,9.308930815893845
1514,2271599283,20.038515200410032,9.781807719187642
1515,2271599284,22.95710918775045,9.952569811185757
1516,2271599285,16.80608511939201,8.748212037114497
1517,2271599286,15.42382836564054,8.742586093700373
1518,2271599287,17.427005696914243,8.923587131516108
