,OSMID,pred_mean_wi,pred_std_wi
5211,3061159874,19.061527,8.293172
5212,3061159875,25.01298,9.8501
5213,3061159876,22.425758,10.1623335
5214,3061159877,22.943848,9.072107
5215,3061159878,20.833344,9.66468
5216,3061159879,23.900036,9.355432
5217,3061159880,19.30481,10.554334
5218,3061159881,28.984657,9.7853775
5219,3061159882,21.537962,10.064844
5220,3061159884,20.379307,7.634601
5221,3061159885,21.727545,10.17753
5222,3061159886,24.114624,9.80756
5223,3061159887,19.118347,7.5114117
5224,3061159888,19.744001,7.8489447
5225,3061159889,19.081852,8.997508
5226,3061159890,28.203419,9.134839
5227,3061159891,18.190172,7.37744
5228,3061159892,24.902073,9.217231
5229,3061159893,20.274305,7.8091145
5230,3061159894,26.860077,10.846622
5231,3061159895,20.54934,8.918464
5232,3061159896,20.115772,9.563638
5233,3061159897,20.22603,8.997786
5234,3061159898,22.783548,9.492045
5235,3061159899,23.325483,10.069058
5236,3061159900,18.01995,7.74057
5237,3061159901,20.04731,9.314911
5238,3061655520,19.91085,8.024655
5239,3061655521,25.057693,9.184775
5240,3061655522,26.648794,10.228786
5241,3061655523,30.12001,11.074793
5242,3061655524,22.12204,9.151978
5243,3061655525,23.511719,9.781418
5244,3061655526,25.037025,9.577221
5245,3061655527,23.532188,9.656676
5246,3061655528,25.650051,9.387235
5247,3061655529,26.407837,9.854426
5248,3061655530,23.223913,9.212478
5249,3061655531,20.28138,9.435415
5250,3061655532,23.640863,9.727556
5251,3061656133,22.969412,10.671273
5252,3061656134,18.36618,10.008428
5253,3061656135,17.759344,8.706646
5254,3061656136,15.455659,8.773644
5255,3061656137,33.83118,10.745906
5256,3061656138,17.171677,9.468792
5257,3061656139,24.13893,10.061864
5258,3061656140,30.237782,9.9586115
5259,3061656141,21.008648,10.514403
5260,3061656142,27.51659,9.822303
5261,3061656143,21.238039,10.139142
5262,3061656144,26.68373,10.529443
5263,3061656145,30.18755,11.193313
5264,3061656146,21.693575,9.765647
5265,3061656147,18.564098,9.173301
5266,3061656148,20.054617,8.901894
5267,3061656149,23.677464,9.873248
5268,3061656150,18.855398,8.517858
5269,3061656151,20.176996,9.202958
5270,3061656152,23.683758,9.412441
5271,3061656153,21.559332,9.253997
5272,3061656154,22.380394,8.964238
5273,3061701366,19.166462,9.23079
5274,3061701367,19.22145,8.81633
5275,3061701368,17.569567,8.749545
5276,3061701369,19.41726,8.653043
5277,3061701371,15.960129,8.843029
5278,3061701372,17.493153,8.596218
5279,3061701373,25.330664,9.444418
5280,3061701374,17.630817,9.458721
5281,3061701375,18.214535,8.623341
5282,3061701376,20.180239,9.233362
5283,3061701377,18.217669,8.387322
5284,3061701378,18.250633,9.119145
5285,3061701379,22.22388,9.5153
5286,3061701380,14.03075,8.452666
5287,3061701381,18.18486,8.962041
5288,3061701382,17.961063,8.788857
5289,3061701383,19.007826,9.377144
5290,3061701384,20.635387,9.3267565
5291,3061701385,18.24967,8.789442
5292,3061701386,17.088692,8.95857
5293,3061701387,14.135174,8.541568
5294,3061701388,19.301191,8.841063
5295,3061701389,27.873552,9.689227
5296,3061701390,18.061,9.166215
5297,3061701391,17.35953,9.00475
5298,3061701392,19.707668,7.9897585
5299,3061701393,21.891312,9.488924
5300,3061701394,18.891796,9.461192
5301,3061701395,16.695538,9.388027
5302,3061701396,23.404518,8.766149
5303,3061701397,17.457607,9.293935
5304,3061701398,18.854008,9.007573
5305,3061701399,20.009594,8.685946
5306,3061701400,18.513027,9.827218
5307,3061701401,20.852179,10.001349
5308,3061701402,20.554836,9.242963
5309,3061701403,20.746168,9.728958
5310,3061701404,17.6324,9.000333
5311,3061701405,18.955156,9.9960985
5312,3061748492,19.344082,8.342328
5313,3061748493,17.443787,8.013638
5314,3061748494,19.32003,8.219948
5315,3061748495,20.917252,8.673279
5316,3061748496,20.635492,9.0718565
5317,3061748497,19.749622,8.849986
5318,3061748498,19.1605,9.236035
5319,3061748499,18.976837,8.401715
5320,3061748500,26.588829,9.874607
5321,3061748501,21.761707,8.797769
5322,3061748502,19.77116,9.222131
5323,3061748503,20.906422,9.110277
5324,3061748504,21.346647,9.043358
5325,3063050959,39.147903,12.8914
5326,3063050960,22.36756,8.546844
5327,3063050961,24.743937,9.866688
5328,3063050962,23.787567,9.207761
5329,3063050963,29.464798,9.944486
5330,3063050964,19.481932,9.126911
5331,3063050965,15.150163,7.8859453
5332,3063050966,22.395248,8.662399
5333,3063050967,20.948322,9.001343
5334,3063050968,19.745342,8.140539
5335,3063050969,17.2734,7.9686923
5336,3063050970,26.94519,8.829006
5337,3063050971,26.158466,9.003741
5338,3063050972,23.028618,8.583167
5339,3063050973,20.436134,8.893345
5340,3063050974,19.913233,8.522262
5341,3063050975,22.725998,8.634308
5342,3063050976,20.771074,8.582267
5343,3063050977,22.47111,10.960798
5344,3063050978,20.78433,10.608895
5345,3063050979,20.681273,9.141091
5346,3063050980,21.310545,8.716105
5347,3063050981,25.54708,9.093444
5348,3063050982,22.295933,8.111987
5349,3063086695,19.775059,8.070194
5350,3063086696,19.265446,8.145654
5351,3063086697,19.056091,8.430377
5352,3063086698,18.710659,7.7771835
5353,3063086699,25.022614,11.01179
5354,3063086700,20.583895,8.268252
5355,3063086701,20.769588,9.7475605
5356,3063086702,21.600742,8.669185
5357,3063086703,28.037922,9.095759
5358,3063086704,21.15252,8.254251
5359,3063086705,18.085377,7.8968763
5360,3063164327,19.220608,8.068354
5361,3063164328,19.147026,8.403198
5362,3063164329,15.311708,9.609595
5363,3063164330,28.324286,8.948478
5364,3063164331,23.412945,9.033839
5365,3063164332,21.934765,8.433568
5366,3063164733,23.164375,8.902231
5367,3063164734,28.931137,11.068745
5368,3063164735,21.849995,8.300488
5369,3063164737,21.273544,8.562456
5370,3063164738,22.206192,10.421412
5371,3063164739,19.85879,8.604565
5372,3063164740,24.460274,10.14916
5373,3063164741,21.983675,8.9169855
5374,3063164742,22.597488,9.610602
5375,3063164743,19.53302,8.562211
5376,3063164744,20.998856,7.965762
5377,3063164745,20.739662,8.937642
5378,3063164746,21.43299,9.404398
5379,3063164747,20.354015,9.419953
5380,3063164748,18.246101,9.002457
5381,3063207852,23.721436,9.37478
5382,3063207853,24.302937,9.784951
5383,3063207854,19.261074,9.116528
5384,3063207855,17.162512,8.636579
5385,3063207856,21.85305,10.279406
5386,3063207857,16.24446,8.096244
5387,3063207858,28.240967,10.863644
5388,3063207859,27.875069,10.121819
5389,3063207860,23.687235,9.586941
5390,3063207861,29.755829,11.059785
5391,3063207862,21.608122,10.232745
5392,3063207863,22.88678,9.4345255
5393,3063207864,21.80692,9.148811
5394,3063207865,27.76537,10.521548
5395,3063207866,23.271656,10.715557
5396,3063207867,20.138054,8.911231
5397,3063207868,20.16465,8.537362
5398,3063207869,20.696613,8.566634
5399,3063260480,16.859055,9.3967495
5400,3063260481,25.553165,9.394464
5401,3063260482,24.260042,10.068018
5402,3063260483,21.440826,9.589754
5403,3063260484,23.029043,9.357452
5404,3063260485,20.882252,10.250899
5405,3063260486,26.613428,9.243106
5406,3063260487,23.922379,8.429822
5407,3063260488,29.589167,9.883395
5408,3063260489,19.65004,10.167752
5409,3063260490,22.46305,9.142365
5410,3063260491,22.696716,10.377286
5411,3063260492,20.235016,9.223077
5412,3063260493,17.380789,9.9369
5413,3063260494,16.705812,7.8883376
5414,3063260495,18.77066,9.056847
5415,3063260496,20.706017,10.139838
5416,3063260497,19.031519,7.7618623
5417,3063260498,19.932201,9.901527
5418,3063260499,20.581291,9.842313
5419,3063260500,23.958014,8.859635
5420,3063260501,26.87567,9.129669
5421,3063260502,24.3334,8.779605
5422,3063260503,17.026875,8.325348
5423,3063260504,14.416895,9.060127
5424,3063260505,23.623491,8.279164
5425,3063260506,21.206299,9.863624
5426,3063260507,23.249037,10.575125
5427,3063260508,19.014214,9.297849
5428,3063260509,27.756893,9.684166
5429,3063260510,23.85277,9.142228
5430,3063260511,21.944618,8.9401865
5431,3063260512,19.014214,9.297849
5432,3063260513,17.8269,10.036255
5433,3063461780,18.120079,8.329783
5434,3063461781,18.40632,8.1363
5435,3063461782,30.71059,9.406732
5436,3063461783,18.023258,8.039445
5437,3063461784,21.231274,9.769395
5438,3063461785,26.032465,8.827758
5439,3063461786,29.959698,9.60192
5440,3063461787,19.379944,9.4613905
5441,3063461788,16.729616,8.32143
5442,3063461789,24.530708,9.685389
5443,3063461790,20.524296,9.473941
5444,3063461791,23.98374,8.619944
5445,3063461792,21.322039,9.02644
5446,3063461793,15.848045,8.006223
5447,3063461794,21.560177,9.648349
5448,3063461795,19.769804,8.110452
5449,3063461796,24.800138,9.014146
5450,3063461797,21.716984,7.9699025
5451,3063461798,20.065,9.189363
5452,3063461799,22.384779,8.507739
5453,3063461800,27.650259,9.098273
5454,3063461801,16.156149,7.9059486
5455,3063461802,27.482876,10.262593
5456,3063461803,21.742731,8.252031
5457,3063461804,25.314903,10.033044
5458,3063461805,19.82653,9.071636
5459,3063461806,17.662151,8.595561
5460,3063461807,17.000072,8.733457
5461,3063461808,25.819649,8.537475
5462,3063461809,22.419847,8.598191
5463,3063492970,60.505894,15.070892
5464,3063512698,25.753544,10.27699
5465,3063512699,26.95713,10.405698
5466,3063512700,21.889858,9.544503
5467,3063512701,24.030682,10.50227
5468,3063512702,29.078196,9.804537
5469,3063512703,25.620232,9.402102
5470,3063512704,19.12687,7.8778324
5471,3063512705,20.804707,8.235748
5472,3063512706,20.87398,8.939847
5473,3063512707,22.462154,8.620135
5474,3063512708,21.964188,8.749656
5475,3063512709,25.554768,9.65379
5476,3063512710,25.329132,9.412259
5477,3063512711,21.964188,8.749656
5478,3063548698,32.087803,11.180157
5479,3063549353,29.459322,10.549142
5480,3063579555,27.80221,10.534362
5481,3063579556,29.05378,10.552063
5482,3063599580,55.192604,15.221344
5483,3063599581,45.990307,12.116015
5484,3063641112,22.711319,8.481198
5485,3063641113,24.90284,9.079928
5486,3063641114,21.759449,8.822112
5487,3063641115,22.690922,8.81221
5488,3063641116,19.373825,7.7076216
5489,3063641117,18.047596,8.387084
5490,3063641118,23.01432,8.934907
5491,3063641119,17.951046,8.040696
5492,3063641120,23.289059,8.403425
5493,3063641909,24.796757,9.2007475
5494,3063740656,44.99323,12.572228
5495,3063740657,55.660706,14.8833275
5496,3063767284,30.101664,9.752913
5497,3063767285,36.093456,10.533539
5498,3063767286,56.293106,15.3781595
5499,3063767287,35.257416,11.021788
5500,3063767288,51.10833,15.313298
5501,3063767289,36.321465,10.3865385
5502,3063828443,20.671785,9.098817
5503,3063828444,23.67502,9.491603
5504,3063828445,21.68154,9.542618
5505,3063828446,18.182915,8.115184
5506,3063828447,23.873898,10.44695
5507,3063828448,22.603542,10.098609
5508,3063828449,22.5508,9.660692
5509,3063828450,24.234512,9.990832
5510,3063828451,18.090813,8.700716
5511,3063828452,23.726635,10.9811325
5512,3063828453,20.230585,8.898966
5513,3063828454,19.610165,9.53946
5514,3063828455,22.613575,9.171562
5515,3063828456,19.871124,10.366797
5516,3063828457,22.116064,9.94094
5517,3063828458,21.811535,9.759397
5518,3063828459,22.289093,9.5197
5519,3063828460,24.498737,8.98906
5520,3063828461,21.024467,8.945994
5521,3063828462,22.582592,9.769343
5522,3063828463,22.399542,10.126576
5523,3063828464,22.722961,9.133427
5524,3063828465,18.971115,8.729835
5525,3063828466,20.706364,9.325658
5526,3063828467,23.028818,9.9254465
5527,3063828468,29.309216,10.981845
5528,3063828469,28.78091,9.977373
5529,3063828470,24.822128,9.74299
5530,3063828471,21.578062,9.310823
5531,3063828472,18.451242,8.622534
5532,3063930548,24.887257,10.417056
5533,3063930549,26.148571,9.856016
5534,3063930550,16.83408,8.300906
5535,3063930551,20.22839,8.220247
5536,3063930552,25.280678,9.603586
5537,3063930553,17.479446,8.484415
5538,3063930554,23.241776,8.947594
5539,3063930555,22.245506,9.691926
5540,3063930556,21.014528,9.994086
5541,3063930557,21.77206,9.372707
5542,3063930558,19.37941,8.283024
5543,3063930559,20.773891,10.189982
5544,3063930560,22.047005,10.429362
5545,3063930561,22.272097,9.031021
5546,3063930562,16.972473,9.217425
5547,3063930563,18.752426,9.619407
5548,3063930564,29.554432,10.400466
5549,3063930565,21.24402,9.6587305
5550,3063930566,22.93456,9.575661
5551,3063930567,15.950878,8.556767
5552,3063930568,19.303959,7.759529
5553,3063930569,22.788519,10.295075
5554,3063930570,19.060242,8.350289
5555,3063930571,18.16785,8.895163
5556,3063930572,23.589094,10.168754
5557,3063930573,22.59047,9.208388
5558,3063930574,25.262346,9.831916
5559,3063930575,22.38901,10.436175
5560,3063930576,24.845936,10.400561
5561,3063930577,25.498257,9.916039
5562,3063930578,29.001879,10.336466
5563,3063930579,21.471752,9.970519
5564,3063930580,18.684534,8.287653
5565,3063930581,16.657097,8.602262
5566,3063930582,19.734945,8.687947
5567,3063984972,23.651218,8.933642
5568,3063984973,19.898067,9.153197
5569,3063984974,27.53355,10.66524
5570,3063984975,26.66518,9.7072
5571,3063984976,25.821928,10.557315
5572,3063984977,19.317741,7.85119
5573,3063984978,19.05413,8.103167
5574,3063984979,17.52983,8.058747
5575,3063984980,22.083494,9.67188
5576,3063984981,23.451443,9.557482
5577,3063984982,25.728645,9.848032
5578,3063984983,25.468784,9.681135
5579,3063984984,25.272316,10.315579
5580,3063984985,27.998901,10.233911
5581,3063984986,26.258955,10.696745
5582,3063984987,24.60524,9.634967
5583,3063984988,27.052345,11.283682
5584,3063984989,28.761782,9.154532
5585,3063984990,20.500679,8.421722
5586,3063984991,23.259525,10.207441
5587,3063986564,18.715824,8.897014
5588,3063986565,23.959774,8.940621
5589,3064009399,26.663784,10.197114
5590,3064009400,20.559607,9.088056
5591,3064009401,22.091873,9.388238
5592,3064009402,24.043404,9.500083
5593,3064009403,23.237709,8.38845
5594,3064009404,24.021086,9.952203
5595,3064009405,22.497189,9.053142
5596,3064009406,26.720196,8.788191
5597,3064121662,36.891006,11.844071
5598,3064121663,29.585953,10.032084
5599,3064121664,28.117887,11.119132
5600,3064121665,34.200146,11.780698
5601,3064121666,33.87241,11.511714
5602,3064121668,30.052168,11.795609
5603,3064121669,29.70019,11.073237
5604,3064121670,23.302483,9.695179
5605,3064121671,28.132442,9.708281
5606,3064121672,28.221424,9.77212
5607,3064141997,23.512438,10.454095
5608,3064141998,37.24402,12.196076
5609,3064141999,31.318754,11.292273
5610,3064142000,22.135159,9.438243
5611,3064142001,21.421879,8.706058
5612,3064142002,27.618513,9.70983
5613,3064154160,22.457249,8.686906
5614,3064154161,21.962494,9.652273
5615,3064156940,38.422665,11.612208
5616,3064156941,28.018688,11.553266
5617,3064156942,34.215347,11.437263
5618,3064156943,39.7255,12.087471
5619,3064168119,21.081842,10.514145
5620,3064168120,18.949303,9.899655
5621,3064168121,23.7967,10.50765
5622,3064168122,22.887691,9.762672
5623,3064168123,23.06354,10.1546755
5624,3064168124,21.51897,10.770241
5625,3064168125,19.775284,9.948619
5626,3064168126,28.08419,10.109524
5627,3064168127,20.978024,9.9114275
5628,3064168128,23.13146,9.86867
5629,3064168129,26.576168,9.817812
5630,3064168130,22.20708,10.172511
5631,3064168131,24.30372,10.353794
5632,3064168132,24.13721,10.469907
5633,3064175625,20.0522,8.41096
5634,3064175626,20.135319,8.599538
5635,3064175627,19.896992,8.110037
5636,3064176833,23.228508,9.742593
5637,3064176834,21.023403,9.480371
5638,3064176835,19.044302,8.897881
5639,3064176836,19.982151,9.386829
5640,3064176837,22.805122,9.401484
5641,3064176838,24.708855,9.447167
5642,3064176839,23.116535,10.882694
5643,3064176840,20.295921,9.828772
5644,3064176841,22.02059,9.592816
5645,3064176842,25.035643,9.429739
5646,3064176843,22.033863,10.357095
5647,3064176844,24.042841,9.889158
5648,3064176845,19.79607,9.356649
5649,3064176846,20.1426,9.228179
5650,3064176847,19.716604,9.436168
5651,3064176848,19.417038,9.110679
5652,3064176849,21.900173,9.84994
5653,3064176850,26.522896,10.105922
5654,3064176851,25.238811,9.61139
5655,3064176852,22.307018,9.551232
5656,3064176853,14.791813,8.454133
5657,3064176854,23.563055,9.198438
5658,3064176855,22.364471,10.429827
5659,3064176856,23.54242,9.605958
5660,3064176857,24.363472,11.054139
5661,3064176858,22.678322,9.160848
5662,3064176859,20.021667,9.29362
5663,3064176860,15.136724,8.521114
5664,3064176861,22.028038,9.316234
5665,3064176862,21.634415,10.203853
5666,3064176863,18.80603,8.985005
5667,3064176864,17.251446,8.875228
5668,3064176865,25.476757,10.46656
5669,3064176866,19.363634,10.077786
5670,3064176867,15.007149,8.404571
5671,3064176868,22.05555,9.948972
5672,3064176869,22.724667,9.63655
5673,3064176870,22.07649,10.88396
5674,3064176871,22.175817,9.987897
5675,3064176872,21.755703,10.000508
5676,3064176873,15.356048,8.552301
5677,3064176874,23.49198,9.6000595
5678,3064176875,21.000149,9.585594
5679,3064176876,21.637272,8.809462
5680,3064176877,20.840641,8.936207
5681,3064176878,21.085308,9.4511175
5682,3064176879,20.1426,9.228179
5683,3064191485,21.320885,9.068465
5684,3064191486,21.88964,9.908931
5685,3064191487,24.10947,9.715717
5686,3064191488,21.166637,9.557542
5687,3064191489,26.57147,9.812896
5688,3064191490,19.256428,9.038556
5689,3064191491,19.42178,9.126955
5690,3064191492,19.668455,8.9347105
5691,3064191493,29.501999,11.188424
5692,3064191494,22.026066,9.389102
5693,3064191495,19.505795,9.051285
5694,3064191496,34.340252,11.245678
5695,3064191497,28.818573,9.556089
5696,3064216370,36.64749,13.136989
5697,3064216371,18.415651,8.964011
5698,3064216372,25.980536,10.594376
5699,3064216373,24.964855,9.799343
5700,3064216374,43.192654,11.658603
5701,3064216375,44.626736,13.257226
5702,3064216376,28.790318,10.848392
5703,3064216377,48.906693,14.976119
5704,3064216378,36.98594,13.0140505
5705,3064216379,20.588253,8.826598
5706,3064216380,25.912111,10.1641655
5707,3064216381,24.097795,10.476863
5708,3064216382,20.976658,9.918103
5709,3064216383,45.748524,13.803405
5710,3064216384,40.407333,13.273874
5711,3064226893,16.35739,8.533141
5712,3064226894,19.057602,9.129946
5713,3064226895,18.714138,9.182446
5714,3064226896,17.768127,8.924424
5715,3064226897,17.777203,8.634587
5716,3064250676,27.409504,10.540732
5717,3064250699,29.881218,10.829524
5718,3064250714,28.932026,10.604621
5719,3064256396,31.27171,10.592641
5720,3064259524,43.718063,12.478374
5721,3064259525,31.58875,11.336728
5722,3064367232,47.638058,15.4439945
5723,3064367234,53.69011,14.456916
5724,3064367235,47.022392,14.352923
5725,3064367236,47.939686,14.282122
5726,3064367237,22.319244,9.153001
5727,3064367238,18.889118,8.555015
5728,3064367239,51.444878,15.780701
5729,3064367240,18.672329,8.5886965
5730,3064367241,32.068634,11.29767
5731,3064367242,42.25394,14.62149
5732,3064367243,52.477314,15.392413
5733,3064385965,14.73101,7.2426395
5734,3064385966,45.03367,13.182855
5735,3064385967,61.43,15.7734995
5736,3064385968,57.7763,14.672213
5737,3064385969,34.461323,10.255582
5738,3064385970,30.383533,9.631013
5739,3064385971,56.620007,16.202957
5740,3064385972,17.520882,8.265783
5741,3064385973,14.349144,6.2420917
5742,3064385974,20.290714,8.519457
5743,3064385975,20.11995,9.71064
5744,3064385976,37.44476,12.6552
5745,3064385977,18.526018,8.479423
5746,3064385978,18.947777,8.767352
5747,3064385979,19.176643,8.946914
5748,3064385980,17.089964,8.276164
5749,3064385981,31.387016,11.503681
5750,3064385982,18.665663,9.092103
5751,3064385983,32.73529,10.5495
5752,3064385984,22.086948,8.994012
5753,3064385985,18.088713,8.483148
5754,3064385986,39.91769,11.260578
5755,3064385988,16.913593,7.9042854
5756,3065142720,50.68822,15.18097
5757,3065142721,21.563349,7.887593
5758,3065142722,20.98233,8.351047
5759,3065142723,51.147297,14.343874
5760,3065142724,51.613956,13.636511
5761,3065142725,17.756533,8.323939
5762,3065142726,19.018333,8.754019
5763,3065142727,18.146221,8.977736
5764,3065142728,31.214254,11.219203
5765,3065142729,18.709972,9.068391
5766,3065142730,33.453293,10.276232
5767,3065142731,29.679691,9.1115885
5768,3065142732,22.805334,8.325105
5769,3065143433,43.33245,12.297944
5770,3065143434,19.576601,8.57757
5771,3065143435,19.941412,9.05231
5772,3065143436,19.143917,7.068047
5773,3065143437,20.940521,8.218419
5774,3065143438,39.91314,13.045813
5775,3065143439,18.633852,9.044059
5776,3065143440,19.138462,8.245341
5777,3065143441,19.452902,8.789206
5778,3065143442,37.445427,12.223601
5779,3065143443,20.37616,9.56843
5780,3065143444,19.639435,9.438237
5781,3065143445,17.952816,8.577394
5782,3065143446,19.446548,8.517499
5783,3065143447,17.92678,7.340261
5784,3065143448,20.770594,9.019046
5785,3065143449,18.946445,8.986942
5786,3065143450,16.9492,7.8664846
5787,3065143451,31.282457,11.076289
5788,3065143452,18.706055,8.170267
5789,3065143453,14.730966,8.37645
5790,3065143454,16.67232,8.734239
5791,3065143455,19.53044,8.086306
5792,3065143456,22.595955,9.3793
5793,3065143457,18.884968,9.151693
5794,3065143458,17.366272,8.914577
5795,3065143459,21.915104,9.736509
5796,3065143460,19.336554,8.643172
5797,3065143461,32.087727,10.295632
5798,3065143462,18.745588,8.931264
5799,3065143463,48.372124,13.144533
5800,3065143464,49.190613,11.4020195
5801,3065143465,15.423135,7.215585
5802,3065143466,14.002998,6.9273806
5803,3065143467,51.744396,13.393795
5804,3065143468,32.41939,9.205403
5805,3065143469,38.155106,12.056216
5806,3065143470,47.52401,12.238378
5807,3065143471,38.126137,13.125783
5808,3065143472,28.230547,9.320888
5809,3065143473,19.04458,9.120062
5810,3065143475,38.311005,11.76398
5811,3065143476,27.274632,10.443449
5812,3065143477,19.678,7.9033327
5813,3065143478,18.61681,8.50455
5814,3065143479,17.495777,8.5523615
5815,3065143480,19.18598,8.301308
5816,3065143481,15.599602,8.9177
5817,3065143482,36.443966,11.209901
5818,3065143483,22.399464,7.76287
5819,3065143484,17.547403,6.2483835
5820,3065143485,20.314518,9.4585705
5821,3065143486,18.648188,8.246114
5822,3065408387,23.027119,9.589468
5823,3065408388,21.154425,9.50113
5824,3065408389,18.815044,8.641067
5825,3065408390,21.899975,9.012544
5826,3065408391,23.757036,10.385528
5827,3065408392,18.815044,8.641067
5828,3065408393,21.16189,10.041535
5829,3065408394,19.113405,8.296162
5830,3065408395,18.815044,8.641067
5831,3065408396,21.246515,9.787646
5832,3065408397,22.005987,9.616513
5833,3065408398,21.16189,10.041535
5834,3065408399,22.223698,9.422633
5835,3065408400,15.296467,8.664908
5836,3065408401,20.392872,9.816224
5837,3065408402,14.416527,8.254249
5838,3065408403,22.978352,9.595767
5839,3065408404,20.674307,9.815992
5840,3065408405,22.709572,9.925824
5841,3065408406,23.757036,10.385528
5842,3065408407,18.237759,8.514701
5843,3065408408,22.100521,10.182719
5844,3065408409,20.674307,9.815992
5845,3065408410,18.825878,9.463098
5846,3065408411,21.993336,8.217167
5847,3065408412,28.863888,11.394735
5848,3065408413,18.825878,9.463098
5849,3065489612,17.03307,7.7617445
5850,3065489613,19.460588,9.073012
5851,3065489614,17.71641,7.499645
5852,3065489615,22.873241,9.047452
5853,3065489616,22.243156,8.091731
5854,3065489617,20.589653,8.844657
5855,3065489618,22.873241,9.047452
5856,3065489619,17.54703,9.160655
5857,3065489620,19.18378,9.1580305
5858,3065776710,23.879993,9.111178
5859,3065776711,40.39676,11.690651
5860,3065776712,25.959984,8.562169
5861,3065776713,28.750542,8.844603
5862,3065776714,27.649347,10.448562
5863,3065776715,27.901752,9.114745
5864,3065776716,19.87976,9.393447
5865,3065776717,31.429548,11.056378
5866,3065776718,23.675758,9.345513
5867,3065776719,19.487236,9.386415
5868,3065776720,26.516006,11.235898
5869,3065776721,20.891668,8.103848
5870,3065776722,19.356354,8.516611
5871,3065776723,23.73208,9.751379
5872,3065776725,28.11235,10.458647
5873,3065776726,21.757065,9.707703
5874,3065776727,30.327175,10.958859
5875,3065776729,22.623804,7.992604
5876,3065776730,27.511019,10.57621
5877,3065776731,25.016006,10.609418
5878,3065776732,22.769676,8.584403
5879,3065776733,28.7914,9.938838
5880,3065776734,21.023464,8.970125
5881,3065776735,24.226856,9.3578825
5882,3065776736,23.789064,9.494264
5883,3065784703,18.655836,7.9271812
5884,3065784704,23.261541,8.978901
5885,3065784705,17.659822,8.478078
5886,3065784706,19.225372,8.604872
5887,3065784707,17.579344,9.500313
5888,3065784708,21.416933,10.020293
5889,3065784709,21.33152,8.784097
5890,3065784710,17.07123,9.780269
5891,3065784711,17.582424,8.789776
5892,3065784712,18.194407,9.095412
5893,3065784713,19.21669,8.162015
5894,3065784714,13.654999,8.321021
5895,3065784715,21.285688,8.732282
5896,3065784716,16.976616,9.398431
5897,3065784717,21.743832,10.256321
5898,3065784718,21.570166,8.838441
5899,3065784719,17.98774,8.691051
5900,3065784720,28.413261,10.391566
5901,3065784721,21.994902,10.018618
5902,3065784722,22.810501,10.646283
5903,3065784723,15.2064295,8.568023
5904,3065784724,19.897097,8.436177
5905,3065784725,19.230932,8.975734
5906,3065784726,17.195719,8.711753
5907,3065971921,18.217365,8.75669
5908,3065971922,18.71047,7.842351
5909,3065971923,23.523254,9.050412
5910,3065971924,20.267624,9.166047
5911,3065971925,27.035713,9.448894
5912,3065971926,23.744167,8.864888
5913,3065971927,17.330845,7.7875195
5914,3065971928,18.2053,8.675307
5915,3065971929,18.582506,8.063541
5916,3065971930,31.683052,10.216784
5917,3065971931,19.056856,9.346999
5918,3065971932,15.923203,7.694785
5919,3066340989,25.382835,9.02442
5920,3066340990,25.308613,8.919851
5921,3066340991,21.910728,8.13676
5922,3066340992,26.969961,9.613469
5923,3066340993,23.618694,9.504113
5924,3066340994,26.373503,8.263
5925,3066340995,16.902645,7.839208
5926,3066340996,21.347286,8.616702
5927,3066340997,21.584133,8.47371
5928,3066340999,19.942255,8.205673
5929,3066341000,20.488708,7.834276
5930,3066341001,22.84382,8.25437
5931,3066341002,20.134686,7.8182764
5932,3066341003,23.367702,8.539637
5933,3066346396,18.741974,7.8512
5934,3066346397,18.110432,8.5396185
5935,3066346398,20.251131,9.07983
5936,3066346399,16.213875,8.050176
5937,3066346400,15.699553,7.6845655
5938,3066346401,20.465223,8.983359
5939,3066354993,16.691814,8.311394
5940,3066354994,19.009575,8.69262
5941,3066354995,18.137325,7.981305
5942,3066354996,22.90427,9.259724
5943,3066354997,21.810677,9.184707
5944,3066354998,50.527584,13.460866
5945,3066354999,26.738634,9.096101
5946,3066355000,19.703552,7.969863
5947,3066355001,24.205399,8.04788
5948,3066355002,21.717953,8.118942
5949,3066355003,19.46403,7.559696
5950,3066355004,26.20698,9.997758
5951,3066355005,21.913609,8.428469
5952,3066355006,20.106705,8.100542
5953,3066355007,17.911007,8.43064
5954,3066355008,21.15898,8.274835
5955,3066355009,17.333988,7.8534384
5956,3066355010,31.853046,10.689126
5957,3066355011,19.234106,7.9821925
5958,3066437809,26.13372,9.200061
5959,3066437810,18.672464,8.510377
5960,3066437811,19.355015,7.6743317
5961,3066437812,18.781155,7.661681
5962,3066437813,15.075693,7.697129
5963,3066437814,20.21689,8.440916
5964,3066437815,21.612064,8.60597
5965,3066437816,26.417164,9.865154
5966,3066437817,20.693886,8.128697
5967,3066437818,20.50281,8.036956
5968,3066437819,20.826138,8.636529
5969,3066437820,19.110512,8.3164015
5970,3066437821,24.43533,8.394536
5971,3066437822,26.498423,9.0708
5972,3066437823,23.856705,8.640668
5973,3066437824,19.325726,7.975487
5974,3066437825,24.088116,9.026395
5975,3066540303,19.833004,8.003951
5976,3066540304,25.21184,10.246868
5977,3066540305,19.685318,9.113207
5978,3066540306,27.384003,10.052659
5979,3066606761,26.904121,10.558309
5980,3066606762,23.119476,9.058545
5981,3066606763,24.302711,9.135415
5982,3066606764,21.3504,8.305614
5983,3066606765,25.655552,9.150815
