,OSMID,pred_mean_wi,pred_std_wi
5313,3061748493,18.583223,8.752903
5314,3061748494,18.362625,8.753155
5315,3061748495,17.866655,8.184129
5316,3061748496,19.084864,9.1426325
5317,3061748497,18.95959,9.052207
5318,3061748498,18.253847,8.480357
5319,3061748499,19.87414,9.343027
5320,3061748500,21.350458,9.939664
5321,3061748501,20.420675,9.617271
5322,3061748502,19.466488,9.337443
5323,3061748503,19.898584,9.47379
5324,3061748504,19.77579,9.451903
5325,3063050959,41.90051,14.298123
5326,3063050960,21.110035,9.134156
5327,3063050961,22.264942,9.569635
5328,3063050962,20.477392,8.724118
5329,3063050963,24.784277,10.281415
5330,3063050964,23.978823,10.017245
5331,3063050965,19.565325,8.907634
5332,3063050966,20.130924,9.061185
5333,3063050967,19.92348,9.051318
5334,3063050968,19.08956,8.927022
5335,3063050969,18.307417,8.604297
5336,3063050970,25.085726,10.28637
5337,3063050971,28.408998,11.00776
5338,3063050972,22.103777,9.685939
5339,3063050973,19.552986,9.074861
5340,3063050974,19.66004,9.033625
5341,3063050975,19.197895,8.859996
5342,3063050976,18.187933,8.369496
5343,3063050977,20.373623,9.399697
5344,3063050978,19.672342,9.182801
5345,3063050979,19.091658,8.480847
5346,3063050980,21.60515,9.475192
5347,3063050981,21.270676,9.343864
5348,3063050982,21.425951,9.32287
5349,3063086695,19.387743,8.740262
5350,3063086696,18.433592,8.397445
5351,3063086697,17.769817,8.014277
5352,3063086698,18.387348,8.524217
5353,3063086699,20.234888,9.328979
5354,3063086700,19.254747,9.008746
5355,3063086701,20.173113,9.351993
5356,3063086702,19.72133,8.957433
5357,3063086703,25.218363,10.270443
5358,3063086704,19.057312,8.702339
5359,3063086705,19.136595,8.954854
5360,3063164327,17.679354,8.23163
5361,3063164328,17.652487,8.340009
5362,3063164329,19.444586,9.202492
5363,3063164330,20.953716,9.602824
5364,3063164331,20.529446,9.565105
5365,3063164332,20.17085,9.509017
5366,3063164733,20.942698,9.906364
5367,3063164734,19.669575,9.295811
5368,3063164735,20.888924,9.541396
5369,3063164737,19.22127,8.746511
5370,3063164738,19.608887,9.36547
5371,3063164739,18.328796,8.730519
5372,3063164740,19.168613,9.195967
5373,3063164741,21.550764,9.639464
5374,3063164742,20.124378,9.467333
5375,3063164743,18.577707,8.722251
5376,3063164744,18.388208,8.29539
5377,3063164745,19.078865,8.943814
5378,3063164746,21.202177,9.902633
5379,3063164747,19.453913,9.073648
5380,3063164748,19.296535,9.227426
5381,3063207852,21.103455,9.92762
5382,3063207853,19.907156,9.390278
5383,3063207854,18.684034,8.818658
5384,3063207855,18.319204,8.765807
5385,3063207856,19.14054,9.182832
5386,3063207857,17.505905,8.488224
5387,3063207858,22.873707,10.05558
5388,3063207859,18.941013,8.839811
5389,3063207860,19.443266,9.162263
5390,3063207861,19.166191,8.910057
5391,3063207862,19.013702,9.142969
5392,3063207863,19.499857,9.329137
5393,3063207864,20.188492,9.576632
5394,3063207865,21.179998,9.41241
5395,3063207866,19.07419,9.149655
5396,3063207867,19.405506,9.1083975
5397,3063207868,18.822687,8.910102
5398,3063207869,19.136244,9.189367
5399,3063260480,18.127422,8.414426
5400,3063260481,18.23334,7.9480014
5401,3063260482,18.927809,8.947482
5402,3063260483,19.025208,8.953201
5403,3063260484,18.512266,8.823553
5404,3063260485,19.752356,9.393646
5405,3063260486,19.49346,9.06103
5406,3063260487,19.27645,8.030289
5407,3063260488,22.735006,9.536814
5408,3063260489,18.525969,8.908904
5409,3063260490,19.144884,8.532564
5410,3063260491,19.682764,9.326872
5411,3063260492,19.636318,9.380832
5412,3063260493,17.784855,8.487456
5413,3063260494,19.372284,9.0379505
5414,3063260495,18.959103,8.944709
5415,3063260496,18.51269,8.649412
5416,3063260497,16.497362,7.166963
5417,3063260498,19.362154,9.240489
5418,3063260499,18.58464,8.935081
5419,3063260500,18.655218,7.9801526
5420,3063260501,21.512632,9.37955
5421,3063260502,18.698736,7.9897647
5422,3063260503,18.319473,8.597613
5423,3063260504,17.926414,8.229634
5424,3063260505,19.627699,8.379737
5425,3063260506,19.457424,9.209213
5426,3063260507,20.260057,9.498798
5427,3063260508,19.074678,9.119498
5428,3063260509,20.111176,8.378139
5429,3063260510,19.952349,8.236566
5430,3063260511,21.411129,8.569577
5431,3063260512,19.074678,9.119498
5432,3063260513,19.018028,8.99903
5433,3063461780,18.600384,8.893443
5434,3063461781,20.442648,9.370616
5435,3063461782,21.626913,9.609827
5436,3063461783,18.621426,8.786991
5437,3063461784,18.935938,8.839717
5438,3063461785,24.185131,9.542314
5439,3063461786,25.89203,9.663285
5440,3063461787,18.133125,7.854214
5441,3063461788,18.173832,8.676871
5442,3063461789,22.796856,9.59523
5443,3063461790,18.19993,8.086532
5444,3063461791,25.72723,10.420232
5445,3063461792,19.083035,8.112751
5446,3063461793,18.324831,8.686754
5447,3063461794,18.908949,8.117648
5448,3063461795,18.057062,8.616457
5449,3063461796,20.319023,9.065826
5450,3063461797,21.884716,9.5195465
5451,3063461798,17.653967,7.5966663
5452,3063461799,19.475367,8.020076
5453,3063461800,25.306892,9.730359
5454,3063461801,17.982824,8.666326
5455,3063461802,23.69631,10.241717
5456,3063461803,21.887121,9.657629
5457,3063461804,22.95125,9.632109
5458,3063461805,17.91733,7.6911387
5459,3063461806,18.647615,8.810961
5460,3063461807,17.441896,7.7804847
5461,3063461808,19.763613,9.209335
5462,3063461809,19.982351,9.0328
5463,3063492970,68.022224,21.32479
5464,3063512698,25.010212,10.589612
5465,3063512699,22.938189,10.200751
5466,3063512700,19.745024,9.221393
5467,3063512701,20.559135,9.668984
5468,3063512702,26.246363,10.6746855
5469,3063512703,23.464396,10.212712
5470,3063512704,20.417383,9.074449
5471,3063512705,20.598509,9.431184
5472,3063512706,19.111925,9.042987
5473,3063512707,23.91961,10.048531
5474,3063512708,22.04342,9.867949
5475,3063512709,21.546064,9.722689
5476,3063512710,24.869179,10.346083
5477,3063512711,22.04342,9.867949
5478,3063548698,33.174778,12.169608
5479,3063549353,26.06454,10.343945
5480,3063579555,31.198526,11.756066
5481,3063579556,26.810453,10.346988
5482,3063599580,51.758884,16.823755
5483,3063599581,58.166462,17.902575
5484,3063641112,19.709663,9.120828
5485,3063641113,21.120737,9.507354
5486,3063641114,19.065035,8.954583
5487,3063641115,22.018444,9.533772
5488,3063641116,20.44368,9.272165
5489,3063641117,21.024483,9.54807
5490,3063641118,21.324795,9.740589
5491,3063641119,19.201456,8.962648
5492,3063641120,21.965258,9.5405
5493,3063641909,22.238039,9.908888
5494,3063740656,49.955162,16.605167
5495,3063740657,53.89492,17.537851
5496,3063767284,31.218931,11.949701
5497,3063767285,41.733498,14.502571
5498,3063767286,59.270374,18.76939
5499,3063767287,36.54538,13.276801
5500,3063767288,49.966232,16.470806
5501,3063767289,36.394894,12.921816
5502,3063828443,18.937338,8.890982
5503,3063828444,20.765074,9.796229
5504,3063828445,19.137482,9.18328
5505,3063828446,18.654589,8.70658
5506,3063828447,19.918858,9.40388
5507,3063828448,19.852442,9.488545
5508,3063828449,20.295925,9.632447
5509,3063828450,20.676691,9.68616
5510,3063828451,18.560041,8.721254
5511,3063828452,23.540558,10.293412
5512,3063828453,20.414808,9.417185
5513,3063828454,20.091427,9.591723
5514,3063828455,19.959438,9.447329
5515,3063828456,19.304846,9.24467
5516,3063828457,20.962349,9.757119
5517,3063828458,21.698622,10.070146
5518,3063828459,19.328014,9.154767
5519,3063828460,23.123793,10.500444
5520,3063828461,20.332697,9.336764
5521,3063828462,20.67508,9.768972
5522,3063828463,20.993322,9.847669
5523,3063828464,21.082554,9.90339
5524,3063828465,19.03856,8.983159
5525,3063828466,19.451323,9.037206
5526,3063828467,21.632963,9.990214
5527,3063828468,23.512707,10.494782
5528,3063828469,21.192923,9.816314
5529,3063828470,21.51021,9.775736
5530,3063828471,21.129534,9.8572645
5531,3063828472,19.016798,9.086186
5532,3063930548,19.776667,9.328304
5533,3063930549,22.631432,10.137691
5534,3063930550,18.74597,8.863244
5535,3063930551,19.703289,9.29807
5536,3063930552,19.309618,9.0832815
5537,3063930553,21.374132,9.8240185
5538,3063930554,21.555412,9.959645
5539,3063930555,21.364191,9.364238
5540,3063930556,19.509499,9.3046665
5541,3063930557,19.558226,9.190249
5542,3063930558,21.429815,9.657044
5543,3063930559,19.824749,9.355797
5544,3063930560,19.625631,9.30294
5545,3063930561,17.768717,8.0200815
5546,3063930562,19.30016,9.132567
5547,3063930563,19.386885,9.099298
5548,3063930564,20.68728,9.373385
5549,3063930565,20.215311,9.472133
5550,3063930566,19.97119,9.007339
5551,3063930567,19.167542,9.089007
5552,3063930568,18.938032,8.901821
5553,3063930569,19.097439,9.100179
5554,3063930570,19.724195,9.146529
5555,3063930571,18.559906,8.94272
5556,3063930572,20.316557,9.485921
5557,3063930573,20.21232,9.35353
5558,3063930574,21.108225,9.543746
5559,3063930575,19.592867,9.27421
5560,3063930576,19.150938,8.82858
5561,3063930577,19.459387,9.24282
5562,3063930578,20.351757,9.310803
5563,3063930579,19.43148,9.292878
5564,3063930580,19.054092,9.021702
5565,3063930581,19.369997,9.068166
5566,3063930582,19.595913,9.064857
5567,3063984972,21.250998,9.559636
5568,3063984973,20.826023,9.480182
5569,3063984974,23.773787,10.441382
5570,3063984975,25.471952,10.218341
5571,3063984976,25.958704,11.019022
5572,3063984977,23.143692,10.050913
5573,3063984978,21.429998,9.476525
5574,3063984979,19.690554,9.150159
5575,3063984980,22.973299,9.944465
5576,3063984981,21.659624,9.885968
5577,3063984982,20.186014,9.471773
5578,3063984983,20.76626,9.697481
5579,3063984984,20.002096,9.423104
5580,3063984985,22.536474,9.782479
5581,3063984986,23.026617,10.1032095
5582,3063984987,19.838644,9.402696
5583,3063984988,21.990667,10.0440855
5584,3063984989,27.034101,10.681331
5585,3063984990,19.891024,9.119898
5586,3063984991,20.694187,9.680698
5587,3063986564,19.293303,9.16141
5588,3063986565,20.853392,9.651705
5589,3064009399,22.959223,9.997591
5590,3064009400,19.413004,9.188127
5591,3064009401,20.745392,9.616425
5592,3064009402,23.207909,10.050511
5593,3064009403,21.44579,9.698361
5594,3064009404,23.153734,10.200059
5595,3064009405,20.513687,9.451947
5596,3064009406,24.443913,10.5044365
5597,3064121662,31.35723,11.818467
5598,3064121663,30.283371,11.96537
5599,3064121664,28.805916,11.470357
5600,3064121665,35.22465,12.739263
5601,3064121666,35.7786,13.307154
5602,3064121668,31.728422,12.073506
5603,3064121669,27.739435,11.062282
5604,3064121670,24.193775,10.334544
5605,3064121671,28.688496,11.5257
5606,3064121672,27.860582,11.2729025
5607,3064141997,22.924143,10.168971
5608,3064141998,34.005016,12.900891
5609,3064141999,27.44379,11.48224
5610,3064142000,21.530943,9.782538
5611,3064142001,20.201204,9.347045
5612,3064142002,25.807041,10.96103
5613,3064154160,20.067713,9.342448
5614,3064154161,21.252531,9.709779
5615,3064156940,34.74361,12.966976
5616,3064156941,26.720268,11.036088
5617,3064156942,32.099857,12.12312
5618,3064156943,36.284817,13.306024
5619,3064168119,19.258272,9.237495
5620,3064168120,19.958284,9.471812
5621,3064168121,20.148794,9.379738
5622,3064168122,19.684505,9.401643
5623,3064168123,20.766853,9.614814
5624,3064168124,18.986158,9.132939
5625,3064168125,19.262651,9.241557
5626,3064168126,21.448673,9.894721
5627,3064168127,19.606861,9.374479
5628,3064168128,20.73602,9.666549
5629,3064168129,23.630882,10.091367
5630,3064168130,20.81587,9.780903
5631,3064168131,19.74505,9.432779
5632,3064168132,22.547354,10.079739
5633,3064175625,19.469107,9.180349
5634,3064175626,18.84218,9.001561
5635,3064175627,19.570026,9.203959
5636,3064176833,21.953955,9.995395
5637,3064176834,19.79114,9.490851
5638,3064176835,20.121172,9.538245
5639,3064176836,19.77708,9.373799
5640,3064176837,21.312407,9.9635725
5641,3064176838,20.634396,9.63227
5642,3064176839,19.40486,9.206131
5643,3064176840,20.349459,9.5985155
5644,3064176841,21.409653,9.984096
5645,3064176842,21.682768,9.772345
5646,3064176843,19.57607,9.275816
5647,3064176844,19.62963,9.386801
5648,3064176845,19.659513,9.35839
5649,3064176846,18.756662,9.058011
5650,3064176847,20.501133,9.604915
5651,3064176848,19.901789,9.353118
5652,3064176849,20.620167,9.725588
5653,3064176850,24.47854,10.8000765
5654,3064176851,20.135216,9.3932705
5655,3064176852,20.502497,9.682879
5656,3064176853,20.542551,9.726174
5657,3064176854,20.108036,9.5698595
5658,3064176855,19.058891,9.1568365
5659,3064176856,20.366997,9.660064
5660,3064176857,20.74318,9.623879
5661,3064176858,20.774523,9.708951
5662,3064176859,19.870949,9.468568
5663,3064176860,20.283806,9.615479
5664,3064176861,20.286829,9.649307
5665,3064176862,19.27233,9.175636
5666,3064176863,20.218231,9.584121
5667,3064176864,20.045294,9.526666
5668,3064176865,23.080446,10.401507
5669,3064176866,19.095411,9.157243
5670,3064176867,20.283169,9.610648
5671,3064176868,21.592236,9.952992
5672,3064176869,21.214828,9.745698
5673,3064176870,19.289211,9.250855
5674,3064176871,19.791098,9.460394
5675,3064176872,19.363958,9.289334
5676,3064176873,20.331417,9.6337
5677,3064176874,20.745298,9.759717
5678,3064176875,19.750435,9.416807
5679,3064176876,20.044504,9.485989
5680,3064176877,20.127563,9.579772
5681,3064176878,20.675072,9.736238
5682,3064176879,18.756662,9.058011
5683,3064191485,20.61183,9.53214
5684,3064191486,21.675505,9.953605
5685,3064191487,21.405884,9.780482
5686,3064191488,19.547396,9.196332
5687,3064191489,25.994019,10.904345
5688,3064191490,18.466757,8.839208
5689,3064191491,18.479502,8.85571
5690,3064191492,19.181831,9.07103
5691,3064191493,26.56637,10.872096
5692,3064191494,20.816643,9.559399
5693,3064191495,19.088898,9.016921
5694,3064191496,32.530388,12.559305
5695,3064191497,25.78282,10.853717
5696,3064216370,34.76423,13.050094
5697,3064216371,20.854166,9.654788
5698,3064216372,25.225939,10.766162
5699,3064216373,21.291414,9.65686
5700,3064216374,36.575504,12.872449
5701,3064216375,39.38612,14.097363
5702,3064216376,27.821272,11.56435
5703,3064216377,43.026863,14.67259
5704,3064216378,34.353367,12.801566
5705,3064216379,20.669008,9.501714
5706,3064216380,24.802752,10.586608
5707,3064216381,22.328661,10.105468
5708,3064216382,20.108564,9.335254
5709,3064216383,43.277313,14.879158
5710,3064216384,45.62862,15.642915
5711,3064226893,18.063902,8.686177
5712,3064226894,18.450245,8.892851
5713,3064226895,18.307526,8.830975
5714,3064226896,18.247778,8.815618
5715,3064226897,18.44267,8.878547
5716,3064250676,22.644228,9.738816
5717,3064250699,23.698378,10.019467
5718,3064250714,23.082502,9.851649
5719,3064256396,22.864973,9.831102
5720,3064259524,36.634174,12.942153
5721,3064259525,27.96675,11.197461
5722,3064367232,42.990192,14.907977
5723,3064367234,54.012566,17.803896
5724,3064367235,38.05611,13.670865
5725,3064367236,45.317947,15.463956
5726,3064367237,21.15701,9.655372
5727,3064367238,19.46011,9.130172
5728,3064367239,42.338127,14.633091
5729,3064367240,19.586487,9.146531
5730,3064367241,27.667349,11.188964
5731,3064367242,39.703243,14.166144
5732,3064367243,42.782707,14.789702
5733,3064385965,18.777874,8.8953085
5734,3064385966,40.68783,13.92167
5735,3064385967,64.22692,20.142046
5736,3064385968,60.67481,19.08346
5737,3064385969,29.147161,11.656019
5738,3064385970,23.896242,10.224437
5739,3064385971,61.83738,19.625074
5740,3064385972,18.169275,8.727984
5741,3064385973,17.875551,8.565983
5742,3064385974,18.572803,8.888101
5743,3064385975,19.442308,9.178438
5744,3064385976,36.135117,13.026878
5745,3064385977,18.099413,8.714007
5746,3064385978,18.3673,8.822193
5747,3064385979,18.510134,8.854697
5748,3064385980,18.28148,8.766605
5749,3064385981,27.897484,11.172511
5750,3064385982,18.457745,8.8243685
5751,3064385983,28.540684,11.180421
5752,3064385984,19.734571,9.198476
5753,3064385985,18.167679,8.707182
5754,3064385986,34.23208,13.052208
5755,3064385988,17.843372,8.622201
5756,3065142720,55.199635,17.761423
5757,3065142721,20.174952,9.482894
5758,3065142722,20.29182,9.3864975
5759,3065142723,65.756874,20.157953
5760,3065142724,65.12122,19.752897
5761,3065142725,18.245762,8.761931
5762,3065142726,18.377531,8.80762
5763,3065142727,18.495209,8.835384
5764,3065142728,26.222507,10.495559
5765,3065142729,20.554087,9.454783
5766,3065142730,32.07622,12.012492
5767,3065142731,26.651312,11.029138
5768,3065142732,19.37993,9.152349
5769,3065143433,54.538227,17.303366
5770,3065143434,19.289446,9.013967
5771,3065143435,19.395247,9.069554
5772,3065143436,18.803335,8.83693
5773,3065143437,21.917929,9.944535
5774,3065143438,35.323658,12.822396
5775,3065143439,18.212679,8.741639
5776,3065143440,20.24771,9.447932
5777,3065143441,19.743238,9.215893
5778,3065143442,34.263382,12.265997
5779,3065143443,19.08016,9.068517
5780,3065143444,18.85435,8.970427
5781,3065143445,19.26314,9.042858
5782,3065143446,19.670626,9.186864
5783,3065143447,18.491896,8.794274
5784,3065143448,19.70478,9.212827
5785,3065143449,18.514948,8.812024
5786,3065143450,21.011301,9.53376
5787,3065143451,30.683613,11.696192
5788,3065143452,21.108727,9.684638
5789,3065143453,18.576702,8.806975
5790,3065143454,18.74312,8.925811
5791,3065143455,20.22618,9.488947
5792,3065143456,20.340214,9.34868
5793,3065143457,19.294182,9.0851755
5794,3065143458,18.568243,8.878917
5795,3065143459,19.722271,9.143485
5796,3065143460,20.03911,9.3308
5797,3065143461,34.2838,12.121194
5798,3065143462,18.266842,8.779054
5799,3065143463,49.084988,16.2798
5800,3065143464,45.52569,15.036973
5801,3065143465,17.823606,8.557157
5802,3065143466,18.532604,8.830266
5803,3065143467,47.976242,15.85781
5804,3065143468,22.843542,9.226647
5805,3065143469,33.893436,12.374293
5806,3065143470,51.40732,16.799158
5807,3065143471,36.330112,13.191474
5808,3065143472,21.809969,9.829488
5809,3065143473,18.543467,8.849767
5810,3065143475,34.80478,12.74485
5811,3065143476,20.544207,9.54202
5812,3065143477,21.754536,9.728285
5813,3065143478,19.470533,9.1176405
5814,3065143479,18.478298,8.858739
5815,3065143480,20.968615,9.52431
5816,3065143481,18.99647,9.039383
5817,3065143482,26.410463,10.277561
5818,3065143483,22.46839,9.608687
5819,3065143484,20.429886,8.489652
5820,3065143485,19.808842,9.292807
5821,3065143486,18.73074,8.914572
5822,3065408387,24.616076,10.654086
5823,3065408388,20.122925,9.602204
5824,3065408389,18.54589,8.85119
5825,3065408390,22.948748,10.035343
5826,3065408391,20.772877,9.79454
5827,3065408392,18.54589,8.85119
5828,3065408393,20.047766,9.529618
5829,3065408394,18.049107,8.6716585
5830,3065408395,18.54589,8.85119
5831,3065408396,19.913576,9.498158
5832,3065408397,20.119923,9.554205
5833,3065408398,20.047766,9.529618
5834,3065408399,19.995413,9.528714
5835,3065408400,19.904047,9.451755
5836,3065408401,20.289522,9.6576395
5837,3065408402,20.629427,9.731811
5838,3065408403,20.26346,9.602672
5839,3065408404,19.457308,9.350506
5840,3065408405,20.420652,9.709822
5841,3065408406,20.772877,9.79454
5842,3065408407,20.034166,9.20032
5843,3065408408,22.453485,10.202693
5844,3065408409,19.457308,9.350506
5845,3065408410,19.666498,9.3951
5846,3065408411,22.949755,10.029565
5847,3065408412,25.262964,10.774863
5848,3065408413,19.666498,9.3951
5849,3065489612,19.035942,8.972244
5850,3065489613,18.590206,7.9844823
5851,3065489614,19.219667,9.034608
5852,3065489615,22.00638,9.890433
5853,3065489616,18.184763,7.9652524
5854,3065489617,18.935595,8.930677
5855,3065489618,22.006382,9.890433
5856,3065489619,17.014505,8.139058
5857,3065489620,18.650888,8.855197
5858,3065776710,22.754618,9.880695
5859,3065776711,32.664978,12.510512
5860,3065776712,23.814947,9.860313
5861,3065776713,26.66778,10.298043
5862,3065776714,25.082943,10.172967
5863,3065776715,20.700703,9.115121
5864,3065776716,19.345934,9.050441
5865,3065776717,31.324902,12.392601
5866,3065776718,20.153496,9.4724045
5867,3065776719,19.814386,9.170245
5868,3065776720,25.722506,10.9812765
5869,3065776721,21.106699,9.455731
5870,3065776722,19.981195,8.757919
5871,3065776723,21.914883,9.688012
5872,3065776725,24.850105,10.154231
5873,3065776726,20.498991,9.561271
5874,3065776727,23.785013,10.21094
5875,3065776729,23.33051,9.600574
5876,3065776730,24.802242,10.263187
5877,3065776731,24.928267,10.6356325
5878,3065776732,23.331501,10.074745
5879,3065776733,26.53536,10.352936
5880,3065776734,25.385725,10.55737
5881,3065776735,21.156523,9.5173645
5882,3065776736,21.169436,9.431871
5883,3065784703,21.29059,9.568395
5884,3065784704,19.263529,8.847463
5885,3065784705,19.557407,9.127072
5886,3065784706,17.686758,8.143128
5887,3065784707,19.013756,9.138416
5888,3065784708,19.172733,9.156667
5889,3065784709,19.187698,9.024466
5890,3065784710,18.043375,8.273868
5891,3065784711,19.762493,9.242663
5892,3065784712,19.577038,9.287852
5893,3065784713,19.99771,9.308604
5894,3065784714,17.710846,8.281361
5895,3065784715,21.149822,9.480167
5896,3065784716,20.539066,9.297421
5897,3065784717,19.870594,9.422197
5898,3065784718,20.195478,9.087158
5899,3065784719,20.058706,9.453605
5900,3065784720,20.100805,9.190941
5901,3065784721,20.008732,9.406238
5902,3065784722,18.625711,8.662795
5903,3065784723,18.158026,8.737984
5904,3065784724,19.473192,9.015061
5905,3065784725,19.38352,9.215397
5906,3065784726,17.841423,8.601514
5907,3065971921,19.902014,9.157378
5908,3065971922,19.140312,8.894017
5909,3065971923,23.076384,9.917435
5910,3065971924,19.420176,9.324128
5911,3065971925,24.955122,10.294562
5912,3065971926,19.091825,9.0045595
5913,3065971927,18.841463,8.886671
5914,3065971928,18.0626,8.700953
5915,3065971929,18.942642,8.899701
5916,3065971930,26.161829,10.583966
5917,3065971931,17.256527,8.407356
5918,3065971932,17.288498,8.388265
5919,3066340989,21.88836,9.665182
5920,3066340990,22.084959,9.232707
5921,3066340991,19.444378,9.065361
5922,3066340992,23.294655,9.954213
5923,3066340993,20.675674,8.583037
5924,3066340994,18.9958,8.892046
5925,3066340995,19.684053,9.25818
5926,3066340996,20.10682,9.309079
5927,3066340997,19.453932,9.088045
5928,3066340999,19.040106,9.008688
5929,3066341000,19.734177,9.139244
5930,3066341001,19.880287,8.959941
5931,3066341002,19.56721,9.099317
5932,3066341003,20.182981,9.234469
5933,3066346396,19.594353,9.060618
5934,3066346397,18.83201,8.951365
5935,3066346398,21.04735,9.408271
5936,3066346399,20.173653,9.230008
5937,3066346400,19.221756,9.056635
5938,3066346401,19.964071,9.09077
5939,3066354993,18.888433,8.994824
5940,3066354994,18.497915,8.900092
5941,3066354995,18.740128,8.79988
5942,3066354996,21.848701,9.611312
5943,3066354997,19.595423,8.859784
5944,3066354998,52.7915,17.069767
5945,3066354999,19.44663,9.020732
5946,3066355000,19.672033,9.158027
5947,3066355001,19.157633,8.8244095
5948,3066355002,20.240759,9.174043
5949,3066355003,18.721397,8.839324
5950,3066355004,29.389868,11.366303
5951,3066355005,19.337748,9.034815
5952,3066355006,18.61914,8.934188
5953,3066355007,18.663216,8.930538
5954,3066355008,19.123007,9.052976
5955,3066355009,19.79017,9.054006
5956,3066355010,25.88474,10.756037
5957,3066355011,19.587694,9.084073
5958,3066437809,25.769669,10.81667
5959,3066437810,19.045023,9.024688
5960,3066437811,18.38107,8.833626
5961,3066437812,18.521406,8.802899
5962,3066437813,18.823713,8.753856
5963,3066437814,18.544306,8.805851
5964,3066437815,21.301184,9.557079
5965,3066437816,23.326296,10.195682
5966,3066437817,19.025158,8.995909
5967,3066437818,18.390535,8.735734
5968,3066437819,20.073418,9.322086
5969,3066437820,18.472403,8.855855
5970,3066437821,19.948275,9.196882
5971,3066437822,23.151094,9.746748
5972,3066437823,22.922594,9.830337
5973,3066437824,18.316872,8.781528
5974,3066437825,21.522032,9.397004
5975,3066540303,21.293226,9.3722515
5976,3066540304,23.56299,10.015215
5977,3066540305,22.67399,9.871142
5978,3066540306,27.33792,10.805835
5979,3066606761,23.511744,10.053818
5980,3066606762,21.234125,9.533548
5981,3066606763,21.463774,9.627252
5982,3066606764,19.529348,9.092587
5983,3066606765,25.977793,10.711738
5984,3066606766,22.057505,9.700503
5985,3066606767,21.57469,9.540335
5986,3066606768,26.339193,10.39844
5987,3066606769,21.26932,9.492757
5988,3066606770,24.565506,10.331037
5989,3066606771,22.564428,9.935319
5990,3066606772,19.74008,9.228293
5991,3066606773,22.19819,9.731
5992,3066606774,19.766392,9.09829
5993,3066606775,19.979311,9.1319685
5994,3066606776,22.905731,9.875636
5995,3066606777,20.190994,9.4054985
5996,3066606778,19.552313,9.047222
5997,3066606779,20.59354,9.278861
5998,3066606780,21.489706,9.454991
5999,3066606781,27.489178,11.053035
6000,3066606782,21.501984,9.356029
6001,3066606783,22.240034,9.434345
6002,3066606784,27.667492,10.766358
6003,3066606785,19.628908,8.984676
6004,3066606786,22.233711,9.419224
6005,3066654651,19.41591,9.150606
6006,3066654652,23.70097,10.167858
6007,3066654653,22.006067,9.649493
6008,3066654654,18.717367,8.895577
6009,3066654655,22.989218,9.923032
6010,3066696094,19.006197,8.574962
6011,3066696095,20.34309,9.037734
6012,3066696096,21.675455,10.308658
6013,3066696097,20.998112,9.953981
6014,3066696098,20.161875,9.511364
6015,3066696099,19.295694,8.604708
6016,3066787066,26.590464,11.020478
6017,3066787067,21.14131,10.172929
6018,3066787068,21.285463,10.086044
6019,3066787069,25.274641,10.586504
6020,3066800700,27.667252,10.934584
6021,3066800701,22.772823,9.670012
6022,3066800702,20.688478,9.576875
6023,3066800703,20.265251,9.101309
6024,3066800704,21.712341,9.536784
6025,3066800705,24.050688,9.672128
6026,3066800706,23.649834,9.901904
6027,3066800707,29.199947,11.413877
6028,3066800708,29.367384,11.370211
6029,3066800709,22.660692,9.645087
6030,3066800710,22.595922,9.587718
6031,3066800711,19.598816,9.336639
6032,3066800712,21.219572,9.349647
6033,3066800713,27.842169,10.9206
6034,3066800714,23.532047,9.966522
6035,3066800715,20.09086,9.000085
6036,3066825424,20.272888,9.429835
6037,3066825425,22.30037,9.521966
6038,3066825426,20.807096,9.203761
6039,3066825427,20.465673,9.567091
6040,3066825428,20.417423,9.301312
6041,3066825429,20.369675,9.413601
6042,3066825430,20.432146,9.364723
6043,3066825431,19.853088,8.984811
6044,3066825432,20.078552,9.37636
6045,3067393139,19.839663,9.142625
6046,3067393140,19.629839,9.147143
6047,3067393141,18.87432,9.086247
6048,3067393142,21.53036,9.690356
6049,3067393143,20.276846,9.502341
6050,3067393144,19.57956,9.379359
6051,3067393145,20.38368,9.540172
6052,3067393146,19.001158,9.122293
6053,3067393147,18.681774,8.95478
6054,3067393148,23.712961,10.400425
6055,3067393149,20.250193,9.264254
6056,3067511627,23.602827,10.002484
6057,3067511628,19.49381,9.130006
6058,3067511629,20.745298,9.586681
6059,3067511630,20.56562,9.435463
6060,3067511631,19.265398,8.9872465
6061,3067511632,20.80024,9.585317
6062,3067512433,18.919134,9.04346
6063,3067512434,23.065937,9.6613455
6064,3067512435,22.589828,9.392375
6065,3067512436,22.830488,9.666555
6066,3067549110,20.504602,9.340224
6067,3067549111,21.691595,9.710516
6068,3067572950,20.8431,9.186633
6069,3067572951,24.575972,9.891706
6070,3067572952,23.14768,10.099359
6071,3067572953,22.128538,9.237484
6072,3067572954,21.261644,9.342176
6073,3067572955,26.051338,10.57257
6074,3067572956,22.022673,9.621215
6075,3067611385,29.36043,11.330499
6076,3067611386,25.480888,10.153326
6077,3067611387,36.48772,13.171967
6078,3067611388,17.904955,8.125464
6079,3067611389,25.678274,10.545978
6080,3067611390,20.663467,9.384088
6081,3067611391,27.196716,10.921115
6082,3067611392,20.923176,9.382493
6083,3067611393,19.165327,8.823579
6084,3067611394,19.340631,9.044232
6085,3067611395,23.542253,9.7621765
