,OSMID,pred_mean_wi,pred_std_wi
3374,2229117474,31.85492753058694,11.606175747205262
3375,2229117475,34.59246578202105,11.78137305407328
3376,2229117476,38.39671855957549,12.614298758426202
3377,2229117477,23.79002685251183,9.606470085090518
3378,2229117478,31.09206321588904,11.63609698140002
3379,2229117479,38.47511527965345,11.909458731619202
3380,2229117480,30.30022820617695,10.970931898706873
3381,2229117481,34.14672636538624,12.503547237235413
3382,2229117482,30.531406009582714,11.3688139649197
3383,2229117483,31.11643345722675,11.195473638963204
3384,2229117484,26.58490120419123,9.87096324514865
3385,2229117485,29.40495739389492,11.271697839345613
3386,2229117486,29.02333282120655,11.294568779307442
3387,2229117487,26.512838746795776,10.221633902062667
3388,2229117488,24.43982844995286,9.193921132802977
3389,2229117489,31.697379034231112,12.689163925970922
3390,2229117490,40.649067506139886,12.390728758899083
3391,2229117491,39.68494507630946,13.448125702253733
3392,2229117492,30.304959774850346,11.286879396737751
3393,2229117493,30.341233739022194,11.419610241701095
3394,2229117494,29.72187905351641,11.140387588021522
3395,2229117495,29.365121245582145,11.582537699350818
3396,2229117496,38.21009325377608,13.930821835758394
3397,2229117497,24.676775528912476,9.728926705436322
3398,2229117498,27.21170713524474,10.504324506407023
3399,2229117499,23.09096811369866,8.921685226403529
3400,2229117500,28.31642005842216,11.889912667501454
3401,2229117501,30.80706966251387,11.420855001554365
3402,2229117502,22.4268433575345,8.77923385481354
3403,2229117503,27.64322042237933,11.559560457488784
3404,2229117504,31.632027843767368,12.312679498054955
3405,2229117505,38.44442986060686,12.981206710934096
3406,2229117506,35.30325621246495,12.53675785271613
3407,2229117507,31.85409117493233,12.12964598298779
3408,2229117508,33.528361136936475,11.702889411547023
3409,2229117509,34.86391196399856,13.031357319436642
3410,2229117510,30.702429997620374,11.690390479273608
3411,2229117511,28.35541077981492,10.326406028379019
3412,2229117513,27.681334613100233,10.912401288220547
3413,2229117517,27.173188046466855,10.371755797119064
3414,2229117523,28.192513291481472,10.213643411066029
3415,2229117529,42.13806061344744,11.945047686516203
3416,2229117534,36.847529077126715,13.556221260282554
3417,2229117535,28.628959193956515,10.630215785982921
3418,2229117536,46.25730019655649,13.985773183427627
3419,2229117537,23.966474297469855,9.534632554692438
3420,2229117538,30.996122456985837,12.594812293422809
3421,2229117539,33.1748857794511,11.29683230927002
3422,2229117540,32.16752777916778,11.540135608835543
3423,2229117541,33.4294324510376,12.194938151327563
3424,2229117542,37.61499787162669,13.23568265950408
3425,2229117543,40.33608583585061,11.902478785053152
3426,2229117544,33.97385464659902,13.13984439234968
3427,2229117545,36.33774836169074,11.827847035987588
3428,2229117546,30.67772162611827,11.69230350229056
3429,2229117550,23.522819052017987,9.25653036627195
3430,2229117583,27.075393231326682,10.201964040258993
3431,2229117584,29.441645369625157,11.384939004457372
3432,2229117585,29.15779742462373,10.992509625405667
3433,2229117586,22.55401371316161,8.71659082862045
3434,2229117587,32.46835315561536,12.191298976122187
3435,2229117588,36.90619586659595,13.012804066462381
3436,2229117589,25.042621995263826,9.882247589304813
3437,2229117590,30.098679131321735,11.607908144793447
3438,2229117591,29.111128085218652,11.064051472668831
3439,2229117595,32.06116217018707,12.326440917007359
3440,2229117600,49.929749951695854,13.43523851335421
3441,2229117606,28.053904630567974,10.456557323421011
3442,2229117610,39.22040628184167,13.666271830235353
3443,2229117611,32.283750388171406,12.128959310704575
3444,2229117612,31.290756365460037,12.279234196226017
3445,2229117613,27.7279783364608,10.71406039577947
3446,2229117617,27.90340468014177,10.51661522325692
3447,2229117622,30.889784670614247,11.181541938864928
3448,2229117627,29.183977315567397,11.457630942649153
3449,2229117632,25.711053142337537,10.111261023182966
3450,2229117637,29.90072895656932,11.333469262858715
3451,2229117642,34.49297183739252,12.029919010482697
3452,2229117647,36.32285613570005,12.495698666003694
3453,2229117652,38.35866315726347,14.065939240372105
3454,2229117653,38.185296680544724,13.227972795491262
3455,2229117654,30.128965220124627,11.1331827630474
3456,2229117656,30.27329627492012,11.91215713877028
3457,2229117657,36.522872451613814,12.12995595595878
3458,2229117658,41.14482915759649,14.265699115138442
3459,2229117659,29.874372263303947,11.34863945086354
3460,2229117660,32.0346573068919,11.695176835786064
3461,2229117661,39.64743592520802,13.362449064680233
3462,2229117662,35.270760693036614,13.018171686125882
3463,2229117663,30.912913612440654,11.330026085199785
3464,2229117664,25.92829077322624,9.990935055923687
3465,2229117665,25.850167170453744,10.201499867691462
3466,2229117666,41.060435821369566,15.32455848594737
3467,2229117667,37.01151250155116,10.961319328998254
3468,2229117668,30.92685483623795,10.535099741124263
3469,2229117669,32.6228749372526,11.62410295524191
3470,2229117670,38.931801551864396,12.91078318466935
3471,2229117671,35.25641938586497,12.150204317696108
3472,2229117672,32.87377875884712,12.06074972333229
3473,2229117673,27.399339490244945,10.617610367188204
3474,2229117674,37.205192410174185,12.748633105609454
3475,2229117675,27.85577095453817,11.32358023791653
3476,2229117676,43.348630164673345,14.877151605317117
3477,2229117677,32.604027234356586,11.673188368968717
3478,2229117678,25.509188056123413,9.691348702281514
3479,2229117679,29.48852985794773,11.2785443683423
3480,2229117680,38.06242087882171,12.871238785641248
3481,2229117681,30.96638303582841,11.15206597991528
3482,2229117683,28.894345107404245,10.461536321102379
3483,2229117689,33.90753608691163,11.669968592696259
3484,2229117691,40.7392965594214,13.417757867388392
3485,2229117692,31.46119442917003,12.236452620170487
3486,2229117693,27.596486580915734,10.733733524700238
3487,2229117694,26.781400428122463,9.9169158649134
3488,2229117695,36.20286759625937,13.370917884902951
3489,2229117696,37.41684963421197,13.189983014600815
3490,2229117697,34.44358696991033,12.399652429075859
3491,2229117698,46.23638106376582,15.45293453332789
3492,2229117699,38.0670743892499,13.43215488203715
3493,2229117700,35.90265320456753,12.318896677783444
3494,2229117701,31.05617303030674,11.428954823202938
3495,2229117702,43.927670472832496,14.616011051951869
3496,2229117703,29.34411061352079,11.506746422251378
3497,2229117704,25.313613929097272,9.820067169859518
3498,2229117705,31.923295484288282,11.1975252142137
3499,2229117708,36.94420428979353,12.565633590992755
3500,2229117714,26.66219514958197,10.260686388165874
3501,2229117717,39.91423151211662,13.378581210086608
3502,2229117722,45.56617310375053,13.518895703035072
3503,2229117727,31.523638276385142,11.534517949817875
3504,2229117733,32.529925201930155,11.452270453033385
3505,2229117783,36.72395018170518,12.540706232931159
3506,2229117784,27.503041640890483,10.37680300321087
3507,2229117785,49.335903485182726,14.77003914334775
3508,2229117786,29.555675297547065,11.318838255356418
3509,2229117787,39.74250051389658,12.937709900731392
3510,2229117788,32.572067904288055,11.206648088214983
3511,2229117789,33.054646539400295,12.287812310152889
3512,2229117790,29.56515489432728,10.765734496945223
3513,2229117791,29.795936525868065,10.90930722073996
3514,2229117792,35.759152468953715,13.699772667456138
3515,2229117793,28.697938238469103,11.38752810312229
3516,2229117794,27.018871811086843,10.32204332666883
3517,2229117795,28.991631481280752,11.031093393180416
3518,2229117796,40.26770952576655,13.318576346792254
3519,2229117797,25.88385516549578,10.094425139696833
3520,2229117799,35.723549727914815,11.42397698544218
3521,2229117800,32.063332931784345,11.661814959682593
3522,2229117801,30.167515609155597,11.316103955254064
3523,2229117802,26.019714832408695,10.552759528095804
3524,2229117803,31.44991128412076,10.9903487700459
3525,2229117804,35.3900469391975,12.535016668124692
3526,2229117805,37.564304766227345,12.947879716491041
3527,2229117806,28.030258683993935,10.984607710779668
3528,2229117807,39.2408391758447,13.214111463261231
3529,2229117808,37.29085863834495,12.742330798595987
3530,2229117809,26.338550126569135,10.255690812419852
3531,2229117810,28.22389067897207,10.537429768285707
3532,2229117811,27.674869348846446,10.64045192435315
3533,2229117812,30.97203878868865,11.65798195663627
3534,2229117813,27.402728647752564,10.345735959732144
3535,2229117814,38.63247684718069,14.198646525173498
3536,2229117815,30.901520368733056,11.154763991795221
3537,2229117816,34.955308014910656,12.949375417018127
3538,2229117817,30.25062174569721,11.570773499400726
3539,2229117818,30.942194924207634,11.581004470226775
3540,2229117819,41.40479969091292,13.050090203487485
3541,2229117820,24.146448316061342,9.565267003902424
3542,2229117821,33.288794794049466,11.94707950259833
3543,2229117822,27.552735044122898,10.422693698984094
3544,2229117823,37.345860652351874,12.253316721791126
3545,2229117824,31.65373883394733,12.41436438421988
3546,2229117825,31.074734519980527,12.142547612838467
3547,2229117826,33.97211514966788,11.923580734277524
3548,2229117827,29.72424163238336,11.262047583706012
3549,2229117828,28.15323015518404,10.754822321628666
3550,2229117829,40.44467926525387,13.48193557533684
3551,2229117830,42.25657883475903,13.190310710157231
3552,2229117831,30.463040784598224,11.711576828912047
3553,2229117832,28.950666487785533,10.891164242287722
3554,2229117833,51.29704783163373,14.491491152834115
3555,2229117834,28.129580611751077,10.51309940079074
3556,2229117835,32.05442483608233,11.775473327244748
3557,2229117836,29.020427445818342,10.906234059992236
3558,2229117837,29.309661249767338,11.201151935936556
3559,2229117838,25.447632215893385,10.006366783067415
3560,2229117839,27.62802072531337,10.4775768976271
3561,2229117840,31.986465661600512,11.21633046629918
3562,2229117842,39.20934719657943,13.597717555349387
3563,2229117845,35.75457246482928,12.592479209421358
3564,2229117846,24.226511254472047,9.494519667698185
3565,2229117847,46.39894030325268,12.866208686175469
3566,2229117848,31.942248376695645,10.234551019691013
3567,2229117849,33.47393997831645,11.589045364673764
3568,2229117852,34.95676338772824,12.684753782620731
3569,2229117853,28.339974741596286,10.93562060783323
3570,2229117854,39.47839288554801,13.395866764396837
3571,2229117855,31.457940409928376,11.818070238618125
3572,2229117856,33.503997662167684,12.847441346393524
3573,2229117857,37.67247290299946,13.078661350249948
3574,2229117858,36.11000020819553,12.302044011675388
3575,2229117859,30.08082582366155,11.96190165464213
3576,2229117860,33.32626765769551,12.145957709341516
3577,2229117861,30.85826471976618,11.55166767148134
3578,2229117862,30.562066497778048,11.702604895052392
3579,2229117863,31.93884267988712,11.870465764781997
3580,2229117864,38.928468271242394,14.155989400143353
3581,2229117865,36.04602577730897,12.816567466877034
