,OSMID,pred_mean_wi,pred_std_wi
2597,2961175732,16.452446658518458,6.581657448002907
2598,2961176233,16.728872938028303,6.850624258472981
2599,2961176234,17.14215683949863,6.591459515247204
2600,2961176235,17.66548024488168,6.844709154128733
2601,2961176236,17.35363500516167,7.062741888988615
2602,2961176237,16.96276692713174,6.93798652872505
2603,2961176238,16.406640194816667,6.423910221766829
2604,2961176239,16.04921836796793,6.663375180590112
2605,2961176240,18.038547779192598,6.811471500850696
2606,2961176563,14.933518988463762,6.303487371023562
2607,2961176572,17.627559020592987,6.898389583893187
2608,2961177280,18.044049867330642,6.310758003819735
2609,2961177691,17.064431693411855,6.80836854420312
2610,2961177692,17.52662044348358,6.792111523892916
2611,2961177693,18.91856853445432,6.861540344755195
2612,2961337481,17.361345579075575,7.231340899235627
2613,2961337482,16.525531831667113,6.981175339149926
2614,2961337483,19.209398890969013,7.596286685376618
2615,2961337484,20.288064230144656,7.816584317314554
2616,2961337485,17.076009098784603,7.090080263710879
2617,2961337486,16.48701715487678,7.194631474409139
2618,2961337487,17.14676875447523,6.984638692936723
2619,2961337488,17.954421236146015,7.398474456991355
2620,2961337489,16.005130203005287,6.863220616529366
2621,2961337490,17.09673528641489,7.2070995698144795
2622,2961337491,18.31265021144812,7.29126547571202
2623,2961348639,19.150950780636894,7.5180511862232535
2624,2961348640,21.924501375233962,8.247147291948114
2625,2961348641,25.82728542774545,9.136302251954973
2626,2961348642,21.475636398872858,8.055838859501016
2627,2961348643,19.404078420853104,7.657102807526654
2628,2961348644,19.462543571590988,7.64134264557906
2629,2961348645,18.272019970705635,7.504148956740457
2630,2961348646,18.544232032873087,7.531852166324814
2631,2961348647,19.394981621056466,7.781238377971522
2632,2961348648,28.21378087349074,9.64154827457175
2633,2961348649,18.5950140733189,7.443557752852707
2634,2961348650,20.1504507905211,8.018282559842945
2635,2961348651,19.845137809082484,7.839193945197891
2636,2961348652,19.95301938838513,7.497341357640775
2637,2961348653,19.630272838471498,7.871169661717244
2638,2961348654,16.434845473570036,6.9827776526186485
2639,2961348655,19.857080182595634,8.007041880614992
2640,2961348656,19.555045070901862,7.840032824588953
2641,2961348657,19.659437581611662,7.955954653501452
2642,2961348658,21.192351303355995,8.451561205470872
2643,2961348659,20.291444245320488,7.866466456060799
2644,2961348660,19.609368123849308,7.794827728800183
2645,2961348662,23.36163350539657,8.161131639090923
2646,2961348663,19.391651791988263,7.613351168657262
2647,2961348664,23.62961913386816,8.59711465226501
2648,2961348666,19.357548929880114,7.806445835601366
2649,2961348667,20.581041907826368,8.062085237833138
2650,2961348668,20.621350058940763,8.000079786716453
2651,2961348669,19.860963929470273,7.5662212735967245
2652,2961348670,19.14620440919415,7.581783212654638
2653,2961348671,19.711625129587198,7.870946475847319
2654,2961348672,20.81898375798398,8.130521150627139
2655,2961348673,19.124813045308187,7.5615403432996064
2656,2961348675,19.23742902547129,7.730134063047018
2657,2961348676,18.73717897328513,7.332428523507534
2658,2961348677,18.989166560325298,7.707690094211598
2659,2961348678,20.892260889552084,7.993490221961806
2660,2961348679,18.616432789199408,7.450459045098368
2661,2961348680,18.27146602034255,7.232009445036282
2662,2961407341,18.511027330811842,7.450890448644082
2663,2961407342,18.33907414176266,7.237331554598496
2664,2961407343,17.5625497682746,7.316193447660695
2665,2961407344,16.202205628304256,7.000669733677441
2666,2961407345,17.667612572377873,7.31402065976344
2667,2961407346,15.972192981343094,6.862944225576914
2668,2961407347,17.079664361197324,7.147463618956426
2669,2961407348,17.068841286916008,7.210231626901896
2670,2961407349,17.174181908033113,7.191622076977601
2671,2961407350,19.245111723832053,7.6742954748031735
2672,2961417277,18.922261409691195,7.5211547011400315
2673,2961417278,17.946514138721597,7.339942779050462
2674,2961417279,20.840363433153822,7.823905700041237
2675,2961485464,16.892593350859375,7.0626572974823
2676,2961485465,15.692538118052022,6.875030246736328
2677,2961485466,16.602261110928474,7.086429381217121
2678,2961485467,17.838644329282808,7.2778620046451215
2679,2961485468,15.32331868567645,6.837455119653514
2680,2961485469,18.558172771117064,7.554873715543635
2681,2961485470,15.372262714958252,6.685152463958378
2682,2961485471,18.912329156268722,7.498988688133316
2683,2961485472,17.754339738002496,7.172398998100581
2684,2961485473,17.211998795655468,7.0786604245715665
2685,2961485474,18.168132770624165,7.305279149721398
2686,2961485475,17.257846102223198,7.024747637727149
2687,2961485476,17.531869602090378,7.058044602325038
2688,2961485477,15.448067453775925,7.07755392430188
2689,2961485478,18.173445484817414,7.445712248106641
2690,2961485479,15.572865196903884,6.863243475259932
2691,2961485480,17.85681589955956,7.317502928383325
2692,2961493702,16.283514513686484,6.908680915481423
2693,2961529269,16.500126877506915,7.151642266489091
2694,2961529270,16.0140987991054,6.684145897287783
2695,2961529271,17.288346184705393,7.093206475054355
2696,2961529272,18.74955953472373,7.6578263739395
2697,2961529273,16.43213526475094,6.863256091922905
2698,2961529274,16.267825955933105,6.904605287016697
2699,2961529275,15.778596613325385,7.023951549973729
2700,2961529277,17.384736263849074,7.406243536551916
2701,2961529278,18.38156954540596,7.532802210415411
2702,2961529279,17.091195412689668,7.245878319184999
2703,2961529280,17.214849151009858,7.063321987582192
2704,2961529281,16.21076490566704,7.213135974476765
2705,2961529282,17.717325521379465,7.378258674825023
2706,2961543399,17.60702881000524,7.009724816489454
2707,2961543400,17.345090763826192,7.025331277578347
2708,2961543401,17.752709650225206,7.561298272459002
2709,2961543402,17.19287797288353,7.062138224343513
2710,2961543403,17.168703366058416,7.113020867349456
2711,2961543404,18.462101593870376,7.259619245792152
2712,2961563277,19.953566097495433,7.935216927145788
2713,2961563279,19.30571223481804,7.873038023642678
2714,2961563280,17.765716783937293,7.126379721584923
2715,2961563281,18.795509275702372,7.514665991946817
2716,2961563283,21.477509914915125,7.6066251005498255
2717,2961563284,15.795697760331972,6.847966153522963
2718,2961563285,16.022278953083063,6.907328776253063
2719,2961563286,18.305291032091944,7.438368176193903
2720,2961563287,18.20408708554649,7.427465174101316
2721,2961563288,15.76561659250462,6.620546157564029
2722,2961563289,16.82396305959025,7.015448386388993
2723,2961563290,17.956208801619812,7.153588121850239
2724,2961563291,16.272766837542108,6.759565623525166
2725,2961665888,16.883012398126354,7.276420560443924
2726,2961665889,15.937964923438535,7.126472650179151
2727,2961665890,15.940856250249423,6.958503891466976
2728,2961918111,17.640541853960126,7.150148447995283
2729,2961918112,16.48701715487678,7.194631474409139
2730,2961918113,17.0267246774145,7.118628450039873
2731,2961918114,17.284116136039415,7.234266962851834
2732,2961933179,15.336771154319653,6.51024553693848
2733,2961950819,17.93148903372345,7.223650516966222
2734,2961950820,16.491587394289148,6.785618816621401
2735,2961950821,18.86652260602027,7.360477221994591
2736,2961950822,16.47745376366744,6.887133309028138
2737,2961950823,17.86278514992322,7.300162562752501
2738,2961950824,16.554956944316075,7.125215564507476
2739,2961950825,16.029676915984165,6.610706578735794
2740,2961961556,17.13471917877671,7.271587679388371
2741,2961961557,17.535816611781513,7.53004099263012
2742,2961961558,16.700470322416464,6.844194936726648
2743,2961961559,19.186355664986053,7.67160851867612
2744,2961961560,20.414204733425812,7.806134674604408
2745,2961961561,17.531054224966283,7.322889324054398
2746,2961961562,17.918940031043025,7.374709811604582
2747,2961961563,18.742333242886165,7.50063903301562
2748,2961961564,16.05441665201532,7.15019253403543
2749,2961961565,16.711316686181075,7.232002290122093
2750,2961961566,19.61363199516746,7.84151549123589
2751,2961961567,17.140687718750073,6.672852864441246
2752,2961961568,17.601160563242416,7.383902190242772
2753,2961961569,17.374187282671492,7.290333457018686
2754,2961961570,16.45456778519928,6.484506018600419
2755,2961961571,18.38928455074766,7.413466050089582
2756,2961961572,18.253881890913195,7.392921571545347
2757,2961961573,16.601353331793387,6.953850477381824
2758,2961961574,17.8239660688872,7.314459908486482
2759,2961961575,17.20612523706143,7.335402713634448
2760,2962625586,16.867306419510864,6.84744556255842
2761,2962625587,19.365306223816113,7.519034302042289
2762,2962625588,17.63816675920306,7.378135746640412
2763,2962625589,18.77077414038291,7.510219431174344
2764,2962625590,16.621924136554703,6.791696586729666
2765,2962684325,18.00381735864155,7.290388217256894
2766,2962684326,18.312638913582234,7.576577954029058
2767,2962684327,19.801314399633185,7.594166296290604
2768,2962684328,18.705706814102818,7.332833550467538
2769,2962684329,15.319408159721277,6.619770464580462
2770,2962684330,18.175392309514542,7.166466006502512
2771,2962684331,18.25686845190566,7.082095771562399
2772,2962703504,15.400138662009041,6.514641738404698
2773,2963237155,17.401195910987152,6.618267863382625
2774,2963237156,17.071086847231783,6.495911028434547
2775,2963237157,18.547647530623998,6.849917789737358
2776,2963237158,18.018804603515903,6.760732206565582
2777,2963237379,16.03600263795925,6.351502666468301
2778,2963237572,16.57292904919545,6.469784104709522
2779,2963237931,16.289339721444385,6.747762269253549
2780,2963237963,17.769751996983175,7.030126314460334
2781,2963238000,17.475650912713125,6.854977349017382
2782,2963238165,16.978846973446387,6.634738078139362
2783,2963238191,16.514590789058204,6.596691149968722
2784,2963238344,17.597881408222726,6.715876593691331
2785,2963238359,16.586720184078825,6.472208257335424
2786,2963238393,17.181012250436815,6.613191808606009
2787,2963238400,17.00898409637182,6.68301582328381
2788,2963238429,17.063512726371187,6.712994383975982
2789,2963238481,17.360299770578315,6.845484920543694
2790,2963239317,16.23534587958234,6.671467493527681
2791,2963472473,17.057913595265575,6.972148311518852
2792,2963472474,16.62321525002559,6.6340892244818255
2793,2963472848,16.269872210541248,6.727995583552811
2794,2963472860,16.79161168274196,6.811456009221564
2795,2963472908,17.324195235563515,6.726896818194035
2796,2963473519,18.052218692425036,6.947274644118731
2797,2963486418,22.18613119979257,7.881476674641612
2798,2963531639,26.33670934118945,8.964636506132408
2799,2964289952,19.649541193900188,8.021025468489452
2800,2964289953,20.15514235379142,8.34814042261635
2801,2964289954,19.617102814153807,7.985596753770548
2802,2964289955,20.15115327379003,8.020771916915427
2803,2964537582,18.396840286963478,6.770901563300791
2804,2964537583,22.56324431920887,7.962255872785154
2805,2964537584,18.323207112374085,7.196612677613608
2806,2964754094,19.502068068902716,7.305546779692518
2807,2964845957,16.509554905175648,6.619196122768826
2808,2964895967,15.666008462377183,6.842632004841704
2809,2965742914,19.7458186237456,7.553670039009447
2810,2965742915,20.604449842587545,8.07199883300516
2811,2965742916,19.68613811073119,7.441376629812433
2812,2965742917,21.308610789107867,8.943135743633373
2813,2965742918,20.808494391212104,8.117411277217599
2814,2965742919,20.520170510438852,8.287799221486157
2815,2965782532,18.564639702301264,7.2603845206174595
2816,2965782633,17.28733519234109,7.210587785244286
2817,2965782634,19.43999501654433,7.547717685035292
2818,2965975293,22.890413702804945,8.15383037811958
2819,2966070146,16.09747820741461,6.813258273431557
2820,2966070147,16.803730600400783,6.899940415240112
2821,2966070148,16.40311643560713,7.119933337166158
2822,2966070149,15.81642591542513,6.910191127222326
2823,2966070150,17.177189327487692,6.961298174464753
2824,2966070151,16.701884302729347,6.910257487586159
2825,2966278450,18.31477912990937,7.6101342082526635
2826,2966278451,20.65044078692293,8.21162618190289
2827,2966278452,18.925311526481906,7.61362154839725
2828,2966278453,18.263711200861664,7.351856361885566
2829,2966278454,18.831046526032367,7.706091987565923
2830,2966278455,17.073712020178668,7.1297649340054745
2831,2966278456,18.754204742656352,7.4665349211660335
2832,2966278457,18.21520408535639,7.525116008776694
2833,2966278458,17.110202370562796,7.494984475328347
2834,2966278459,24.594753163505054,8.743252402602582
2835,2966278460,19.50714605374558,7.71714366938437
2836,2966278461,20.336442530381554,8.190841817053375
2837,2966278462,16.60858558119203,7.22664871249181
2838,2966278463,18.489021965287805,7.6479488363852495
2839,2966278464,18.68097489480695,7.39500480033969
2840,2966278465,18.01353796629811,7.323299019930543
2841,2966278466,21.111916582167012,8.198649482511374
2842,2966278467,16.583594843336748,7.268671503680852
2843,2966278468,17.114335686249575,7.425266701695476
2844,2966278469,22.167541028269962,8.527608387442953
2845,2966392398,16.483440703396305,6.9980206310756135
2846,2966392399,16.115507634159158,6.875420333378625
2847,2966392400,17.394268721676738,7.258769748210341
2848,2966392401,16.363688733969667,7.159207220161323
2849,2966392402,18.17343672288433,7.198426429445595
2850,2966392403,16.09576254406973,6.894733778578545
2851,2966392404,18.34460790937403,7.367045000811675
2852,2966392405,17.817422622561587,7.0875441585747225
2853,2966392406,15.925831486402252,6.9174049628686705
2854,2966392407,18.74720898410147,7.6112042282634125
2855,2966392408,17.90775998783736,7.132875116844996
2856,2966392409,17.439780305519005,7.469476869188631
2857,2966392410,15.701395621551997,6.913235956880896
2858,2966392411,17.838947314960414,7.378843991202368
2859,2966392412,18.09342214805085,7.2061864757093215
2860,2966392413,18.048329028943584,7.476595419078426
2861,2966392414,17.783475847088084,7.493311826385167
2862,2966392415,17.698054881571686,7.281613669385603
2863,2967515841,17.317797288593958,7.11956958293094
2864,2967515842,16.667225340737463,7.0357811057957536
2865,2967515843,19.434266828947912,7.62143747330054
2866,2967529999,17.345937541120797,7.034879499568662
2867,2967530000,17.66293094442723,7.003279863841384
2868,2967530001,17.108279317517734,6.821059291394943
2869,2967530002,17.381351853585073,7.06749954182804
2870,2967530003,17.381281811125387,6.957109751079899
2871,2967530004,17.267401985464733,7.067418922825328
2872,2967530005,17.445086392304074,7.005865788508468
2873,2967530006,17.510577344868963,7.354015639254229
2874,2967530007,16.889884027176773,6.958603539770556
2875,2967530008,17.25663188689891,7.08926374777899
2876,2967530009,19.10446716945622,7.359365207468562
2877,2967542718,17.97366421045352,7.291368671854743
2878,2967542719,18.217778801855843,7.308330622483638
2879,2967542720,16.85276687430112,6.81522716528834
2880,2967542721,20.192091876945486,7.9855133180723525
2881,2967542722,17.67866860020517,7.109189628415249
2882,2967542723,18.913917319262538,7.375823312040325
2883,2967542724,18.844623557713312,7.512010439366609
2884,2967555063,17.33152665147818,7.1089700844704335
2885,2967555064,18.287223455527226,7.2547363374801765
2886,2967555065,21.60278404394887,8.147714501766668
2887,2967555066,16.00705052725595,6.536818586005825
2888,2967555067,16.746443329364883,6.7568155756508625
2889,2967555068,19.534218470496718,7.876586646745984
2890,2967606047,18.068018191911534,7.5542724013710245
2891,2967606048,16.676704492172604,6.70280798261664
2892,2967606049,15.807899848455133,6.5158836642535345
2893,2967606050,17.283762016348568,7.306283133955837
2894,2967606051,17.20656178914978,6.63521874628794
2895,2967606052,17.287598193313936,7.197867728863525
2896,2967606053,16.41281530167516,6.784806093509081
2897,2967606054,15.435765698538635,6.615423459174007
2898,2967629925,16.62356337908705,6.915007430976379
2899,2967629926,17.597431894018456,7.089455621077992
2900,2967629927,16.384842386800063,6.720245338989401
2901,2967629928,17.41145774865584,7.1287783005793255
2902,2967629929,17.680682789322113,7.265950225714988
2903,2967629930,18.065974474408982,7.253927759885859
2904,2967629931,17.73234132959687,7.089806110153423
2905,2967629932,16.44186173540939,6.795157041548544
2906,2967669137,17.125920566033464,6.798309243123511
2907,2967669138,17.885769301064087,7.248981889601323
2908,2967669139,18.08192625647886,7.119282341281611
2909,2967669140,17.813624596098755,7.2666957452332435
2910,2967696642,16.632797435226674,7.0876607782356995
2911,2967696643,16.820531055863263,7.113880626047791
2912,2967721629,15.748623402069274,6.402889468300057
2913,2967721630,16.348223745921583,6.769584281569983
2914,2967721631,17.940280514867055,6.852505971907373
2915,2967721632,16.070023161143602,6.677294528331641
2916,2967722433,16.823816349215008,6.979717046539269
2917,2967722434,17.084727509526722,6.922703732419288
2918,2967722435,15.499166588059587,6.520871795405218
2919,2967722436,16.009783118108903,6.635910067854926
2920,2967722437,16.859281691535287,6.693303997872557
2921,2967722438,17.49630270614465,7.019133396314807
2922,2967874568,17.19923805706226,7.177426616547775
2923,2967874569,19.682318551628686,7.775448622271833
2924,2967874570,17.35716372064078,7.34573535626682
2925,2967874571,17.200794940495303,7.25269079903018
2926,2967874572,19.113533810723972,7.62963475095099
2927,2967874573,17.678998705831333,7.231512754450047
2928,2967898376,15.92575290797743,6.942562202585745
2929,2967898377,21.515783003093976,7.936740784445277
2930,2967898378,16.644579139028256,6.787984338884119
2931,2967898379,22.462037373108174,8.184370462232526
2932,2967898380,16.612486878821393,7.326313447648973
2933,2967898381,17.30764269695006,7.202369339660804
2934,2967898382,15.966374039612365,6.8526572255535925
2935,2967898383,14.919768378699711,6.552364401918647
2936,2967898384,16.206047786145632,6.709620423824145
2937,2967898385,18.05859725799003,7.0038094880678745
2938,2967898386,21.991738603512136,7.980619199732063
2939,2967898387,15.139165514227551,6.65843444895166
2940,2967898388,15.899459019442569,6.735772851972564
2941,2967898389,19.686733422868073,7.912623702370674
2942,2967898390,18.06102709444628,7.263830694163351
2943,2967898391,18.552616446639924,6.981051708718976
2944,2967898392,16.155477338817605,6.830292097722114
2945,2967898393,19.620601494089026,7.379213912113995
2946,2967898394,17.748225302374358,7.395081190874798
2947,2967898395,14.759956707300688,6.539775362419976
2948,2967898396,15.324099154869698,6.70584307894484
2949,2967898397,15.222649134102394,6.791490729979241
2950,2967900803,15.757389676973588,6.884913630164279
2951,2967911403,17.624950278711623,7.211651556887965
2952,2967911404,19.235234593188505,7.41824043563578
2953,2968782799,18.77586096307626,7.172163460158952
2954,2968820512,18.171529814520305,7.023107357827941
2955,2968831954,16.50312458908119,6.691617293656726
2956,2968853044,16.078213952706133,6.786344694820238
2957,2968856975,16.598389951064895,6.911802518277387
2958,2968858619,18.19287289577423,7.219335780140776
2959,2968858620,18.812744366008342,7.342144867550869
2960,2968890706,16.497238629776966,6.9291026558350035
2961,2968890707,16.210590543337855,6.818571561778265
2962,2968938877,16.35848498705878,6.811044330185149
2963,2968941752,18.661309684184896,7.421045831251014
2964,2968944097,16.508566475607516,6.733136265864468
2965,2969075640,17.858564753115818,7.027226988592554
2966,2969075641,18.677719082557488,7.28614887845197
2967,2969075650,17.39807642953877,7.256060564496691
2968,2969075651,17.303310849615148,7.18197523358125
2969,2969075652,16.955929607614493,7.160521241107883
2970,2969075667,21.10085704136901,7.740259585006735
2971,2969075668,20.8438953321376,7.504407259782516
2972,2969075674,21.05629090840347,7.5392206592456334
2973,2969075675,20.551561654146095,7.636765149943439
2974,2969075676,19.150772475456193,7.439094855861418
2975,2969075677,19.794188507636278,7.444542235938239
2976,2969075678,19.89299704770583,7.604120025211475
2977,2969075697,16.828718888118615,6.734701948056275
2978,2969075726,17.250748932777825,7.122268915539595
2979,2969297482,18.02799405757252,7.2347596270436085
2980,2969299771,20.0794507591136,7.635053505226537
2981,2969703960,19.031747926711077,7.432971976949199
2982,2969704027,17.823016997846338,7.384336916510318
2983,2969704143,18.899039212685533,7.589500963530767
2984,2969704227,20.046402020528244,7.6627455310207555
2985,2969891987,17.47556975070828,7.162652497367287
2986,2969897691,18.4021286298036,7.369056273732934
2987,2969900703,16.71998417793222,7.1197494977535
2988,2969903833,18.004052731170756,7.196268512939422
2989,2969906681,20.012994156608123,7.415219494849756
2990,2969907171,17.393429734137513,7.112362298128482
2991,2969910332,19.43562129767561,7.199834519991948
2992,2969913115,19.081149963286812,7.272292915398466
2993,2969915177,18.362448583054075,7.480470904549883
2994,2969915232,17.39313192810338,7.083015084056484
2995,2969916917,17.503144648769045,7.223807143029386
2996,2969920063,17.801176533342975,7.520668885041644
2997,2969920068,18.10732734492656,7.508332798362707
2998,2969920647,18.336158479715145,7.483158884528722
2999,2970476647,15.517546851095977,6.613457612666197
3000,2970482106,20.550697012011195,8.474749988147119
3001,2970483367,19.95557513787014,7.709054624236392
3002,2970483375,19.12383723041487,7.770060898124369
3003,2970483555,18.797694549809627,7.733441194928624
3004,2970575862,18.18995007771465,7.267844016834055
3005,2970863406,23.847263191097007,8.517260700695893
3006,2971458240,17.204620056856292,6.741823912405671
3007,2972664278,23.400097699619888,8.69443599627815
3008,2973680466,18.745258770242287,6.991715355419169
3009,2975013273,15.488139816113168,6.751158406620085
3010,2985868675,16.467135539070526,7.142457699628293
3011,2986823991,24.48400183659261,8.556183551025791
3012,2987952826,20.368140647759425,7.581606862193253
3013,2988444792,16.27860245239904,6.865545645199495
3014,2988444867,19.457587887886284,7.603933948538221
3015,2988462305,16.99534958465854,7.002337155678711
3016,2988462533,19.404954272850123,7.692229176600037
3017,2988462600,18.2161540859825,7.286834451545005
3018,2988465852,19.77816155345235,7.642097168844568
3019,2988777096,18.768628839604027,7.358611607974202
3020,2988777102,19.6253128708183,7.6678604166568505
3021,2988850807,18.90854271759298,7.432318991434535
3022,2988895919,19.211336262039897,7.686487375827322
3023,2989373521,25.058779424842985,8.995911495072182
3024,2989373570,19.529220919344986,7.953013657037928
3025,2989813687,22.56935648077018,8.559869855136077
3026,2989854603,20.61573355968653,7.712509510084372
3027,2989854619,20.939785765054026,7.656571150902003
3028,2989854712,20.85002170563492,8.24331288218419
3029,2989886733,19.68674692677972,7.737079050085351
3030,2989886773,20.530415393479643,7.95494406362155
3031,2989886847,17.18407976279151,7.482859928282347
3032,2989887017,17.017668219382223,7.174675028662772
3033,2989887170,17.76552831278891,7.398813344877837
3034,2989887562,18.934759868460596,7.631881496364591
3035,2989887580,19.703856758001898,7.7907468437984395
3036,2990603420,21.770657495845505,7.925201289294582
3037,2990679815,19.092326918051683,7.076437934433
3038,2990679816,20.890335736661306,7.71689022251876
3039,2990679817,22.708501335203152,8.228510851897603
3040,2990722734,21.58448860324645,7.903977170218482
3041,2990722735,19.464145467041256,7.631129337463051
3042,2990722736,20.79867145021805,7.824127949822181
3043,2990722737,18.98108522900119,7.30994684655927
3044,2990722738,19.476146463235676,7.646475355067334
3045,2991011602,19.158901903111655,7.619358895170445
3046,2991011603,18.981006634933763,7.367240858883672
3047,2991011604,19.47799024788571,7.771977449560946
3048,2991011605,17.763295508687154,6.825037153945864
3049,2991011606,19.373586417694984,7.541481042286666
3050,2991011607,18.651024548638237,7.376274130131112
3051,2991011608,19.78334688743859,7.8953634187835355
3052,2991011609,19.827671146013863,7.545589333873989
3053,2991011610,19.261794787325556,7.585990560141134
3054,2992084225,19.09066632118025,7.340224598904054
3055,2992084230,18.299856871096654,6.958877673463828
3056,2992084644,18.37764303276095,6.964271947686816
3057,2992084723,17.983997964955307,7.074265773679059
3058,2992084729,18.40006320972042,7.2961591876910665
3059,2992084741,18.533283371204853,7.0873852482782524
3060,2992084802,20.234336395186748,7.385713821826952
3061,2992084807,20.540903171268464,7.474846675641308
3062,2992084813,18.77148973507851,7.128987961439606
3063,2992084817,18.10019657047457,6.939131233559575
3064,2992084824,17.41430851569954,6.658101104908923
3065,2992084846,20.19181522332677,7.53790927724104
3066,2992084882,15.057379717081435,6.467873457223469
3067,2992084898,19.66236444981233,7.223573634640239
3068,2992084928,18.93878619490087,7.178034301045305
3069,2992084963,17.887135388664728,7.014259683692322
3070,2992085090,19.485415116689733,7.307591263879626
3071,2992085092,18.488150664059084,6.858377940674716
3072,2992085124,18.98110019223456,7.069149412879268
3073,2992085167,19.28074577014534,7.031370123406504
3074,2992219688,19.988542784162725,7.418060469671109
3075,2992227035,20.09598018651061,7.608881075813656
3076,2992698924,20.648455270154233,7.8317952395430925
3077,2992702137,22.47506427057507,7.94034940786832
3078,2992702187,21.199740582983797,7.709725468682835
3079,2992702201,21.065627527392852,7.807563226694402
3080,2992818388,22.559386297520337,8.809648647700941
3081,2992824103,19.649461595475334,8.112364470628531
3082,2992956303,17.42397467779424,7.01768574061588
3083,2992958062,18.975835276275905,7.376625580933954
3084,2993046588,31.707512992923522,10.33518798034957
3085,2993767728,23.381446393402133,8.859744390084241
3086,2993767729,20.51364745465443,8.172787828047387
3087,2993767730,22.13498724517094,8.53566256538986
3088,2993817668,18.76588994061349,7.511634553445813
3089,2993825692,19.339004935911866,7.878836414755976
3090,2993825828,20.370372073814167,7.79543359910582
3091,2993825860,22.937151922937545,8.075783006055062
3092,2993825975,18.354168227428055,7.293707112070193
3093,2993870489,19.792561263886626,7.898471317512504
3094,2993870490,19.593278059042177,7.720805686012536
3095,2993870495,19.13648403274831,7.517104679239781
3096,2993870503,16.94759729306145,6.975206935291505
3097,2993905277,18.31034833154959,7.4067216461432785
3098,2993905523,18.559393906721674,7.451466049173307
3099,2993923174,18.438896093938475,7.563846399831654
3100,2993923202,18.735907334145104,7.520632318842781
3101,2993923225,18.676259932238928,7.536698483837667
3102,2993928835,18.667917246834904,7.52891324208195
3103,2994003053,23.49232943231052,8.929442433529346
3104,2994488901,19.2917409420194,7.672413626297795
3105,2994488929,19.7824506694999,7.547337702351728
3106,2994489172,18.075933751661964,7.3065910318831575
3107,2994489237,17.091348849801623,7.1330754526681694
3108,2994489309,17.62771769738823,7.349333588775933
3109,2994489366,17.643744945786224,7.199982947363787
3110,2994504959,19.49016364747677,7.54584652460701
3111,2994504960,18.095643541965437,7.135229160286198
3112,2994504990,17.53600009939057,7.229560485722752
3113,2994504997,17.15141496960929,7.131660164975392
3114,2994505004,19.0224672718292,7.53268005189769
3115,2994545594,17.315016247504175,7.171499037512277
3116,2994545980,17.02781014610939,6.9995590877467535
3117,2994546005,17.683551398161043,7.059438360417088
3118,2994546033,18.505823692475154,7.798885634077922
3119,2994546065,17.642156307669847,7.3479995644750815
3120,2994546075,20.29284316370744,7.777192528135815
3121,2994546084,19.92959788335666,7.7199681307369765
3122,2994546098,19.2587994738983,7.782810385220751
3123,2994546268,17.857763938012752,7.608607096424101
3124,2994546277,17.68588383283422,7.605822748886291
3125,2994546286,17.842646182856612,7.6050872386775925
3126,2995621608,18.868456759410765,7.77702487881876
3127,2996388086,22.732290455633596,8.427601720021553
3128,2996388234,16.162332480624528,6.850415100522149
3129,2996388837,17.391631317763853,7.099773158714489
3130,2996388853,17.641694985132226,7.307935054415152
3131,2996388907,19.251913871173986,7.370371852226571
3132,2996389034,16.679614415763425,7.0435355862234985
3133,2996389082,18.2551630940887,7.3432061091078165
3134,2996389115,17.71993168579175,7.306048502548263
3135,2996389159,17.103873082860268,6.9605372241528025
3136,2996411716,18.13861373040119,7.4494532299139555
3137,2996411717,18.821018189014016,7.59868885323783
3138,2996417339,18.18307476957021,7.33070793238905
3139,2996417366,18.830296270534117,7.628520885290731
3140,2996417377,20.121839363981742,7.822308007229336
3141,2996417639,18.807104046143145,7.5442245345489285
3142,2996417661,17.358221755991135,7.04125439752954
3143,2996417686,19.82690638710563,7.490938298897191
3144,2996417980,19.063463976879603,7.853642402355006
3145,2996417987,19.48023154402416,8.035563423003639
3146,2996418030,16.628357692798758,7.0823273985369255
3147,2996418338,16.70103248117176,6.994487774478369
3148,2996418345,18.178055127796654,7.362010791251298
3149,2996418354,18.59146671617594,7.4129096850351655
3150,2996418355,18.494654474968268,7.491322578724246
3151,2996432713,19.297746347510305,7.658683938368214
3152,2996441845,19.216973438571376,7.7346502189284365
3153,2996441863,19.280956246554698,7.751052840278823
3154,2996441871,19.43632202594584,7.640201236596205
3155,2996441888,20.370456792831952,8.155574516300637
3156,2996442069,24.622869287837553,8.61857833968766
3157,2996442091,20.035530758876334,7.911949001382185
3158,2996442099,18.54598977538604,7.091840277216621
3159,2996442117,18.58172729136156,7.073862842835791
3160,2996442127,18.23205240235019,7.132723839683679
3161,2996442244,18.499254711368764,7.393828299482735
3162,2996442261,17.38665652544055,7.233602136990836
3163,2996446765,16.911925192345215,7.060723424016411
3164,2996446771,17.03150974592102,7.127693012487615
3165,2996446791,16.84949414289151,7.054685694932909
3166,2996446815,19.686762805985637,7.84270847404207
3167,2996671315,19.01537035336811,7.486870607828218
3168,2996671326,17.40206655623733,7.114736927931913
3169,2996682434,17.116855647977054,7.058930900809898
3170,2996682443,18.71414670118706,7.467193184494821
3171,2996682513,18.465244535568058,7.336472032719389
3172,2996682558,19.534991532409776,7.5421486899985615
3173,2996682602,17.605396884116757,7.159817733256759
3174,2996682628,19.171071555754278,7.1616662134330085
3175,2996682767,19.18710367879453,7.755344207138141
