,OSMID,pred_mean_wi,pred_std_wi
4663,2229120823,19.502083,10.366983
4664,2229120824,26.030085,13.546181
4665,2229120829,24.190586,11.459291
4666,2229120836,26.188032,11.726653
4667,2229120842,24.146812,11.799062
4668,2229120847,17.828773,9.74643
4669,2229120860,24.389126,10.9314165
4670,2229120866,33.125813,13.051541
4671,2229120872,23.520258,12.502442
4672,2229120878,26.928156,12.508967
4673,2229120884,22.687237,11.256963
4674,2229120890,31.243896,12.609708
4675,2229120896,28.754932,13.156678
4676,2229120902,18.656122,10.792609
4677,2229120908,20.601906,10.182814
4678,2229120914,26.753292,11.958886
4679,2229120920,24.92029,11.858581
4680,2229120925,28.060764,12.50945
4681,2229120926,24.991724,12.121009
4682,2229120927,29.105553,11.901741
4683,2229120929,28.550377,13.29411
4684,2229120934,21.806728,10.577772
4685,2229120939,22.868155,11.798333
4686,2229120951,23.801895,11.430321
4687,2229120958,20.168968,9.784432
4688,2229120969,26.957607,12.084893
4689,2229120979,20.615868,11.307135
4690,2229120989,23.265507,12.023004
4691,2229120998,23.838938,11.761035
4692,2229121004,23.49307,11.800843
4693,2229121010,28.32507,13.15537
4694,2229121064,29.371601,11.956815
4695,2229121065,42.127354,14.066291
4696,2229121066,21.109673,10.172951
4697,2229121067,23.621708,11.561065
4698,2229121068,27.14705,12.355188
4699,2229121069,21.156677,11.212915
4700,2229121070,23.238382,12.066487
4701,2229121071,24.729795,11.530797
4702,2229121072,23.305088,11.754079
4703,2229121073,30.432482,12.702094
4704,2229121074,23.261778,11.915579
4705,2229121075,37.238243,13.966115
4706,2229121076,21.773827,10.477148
4707,2229121077,24.06776,12.145955
4708,2229121079,26.187864,11.942006
4709,2229121080,18.680826,9.565883
4710,2229121081,22.691034,10.993417
4711,2229121082,24.800137,11.916572
4712,2229121083,23.453833,11.433717
4713,2229121086,16.113924,7.4717865
4714,2229121091,22.961533,11.28851
4715,2229121092,33.246456,12.993617
4716,2229121093,24.407345,11.632353
4717,2229121094,22.434565,11.385024
4718,2229121095,21.028877,11.228107
4719,2229121096,20.117363,10.481603
4720,2229121097,21.086922,10.858548
4721,2229121098,24.588745,11.269194
4722,2229121099,22.19439,12.047056
4723,2229121100,32.486954,13.235853
4724,2229121101,29.333843,12.955445
4725,2229121102,31.281689,14.156311
4726,2229121103,20.053799,9.263682
4727,2229121104,25.326702,11.824935
4728,2229121105,24.681526,12.467961
4729,2229121106,30.598629,12.339826
4730,2229121107,50.65465,15.837375
4731,2229121108,22.411043,10.73147
4732,2229121109,34.949715,14.838823
4733,2229121110,33.93164,14.31038
4734,2229121111,16.654995,9.807736
4735,2229121112,26.034851,10.874556
4736,2229121116,18.938759,11.897236
4737,2229121118,31.69345,14.097054
4738,2229121119,23.277082,10.799434
4739,2229121120,29.958721,13.721121
4740,2229121121,23.413815,11.285876
4741,2229121122,18.062756,10.126981
4742,2229121123,22.377373,12.101464
4743,2229121124,22.826042,11.067785
4744,2229121125,22.411728,10.69121
4745,2229121126,19.963566,10.020815
4746,2229121127,18.075146,11.127614
4747,2229121128,23.551216,11.359131
4748,2229121129,23.322344,11.304139
4749,2229121130,16.746246,9.662618
4750,2229121131,12.650983,9.257159
4751,2229121132,21.814621,12.132903
4752,2229121133,17.741062,11.269744
4753,2229121134,21.177505,11.9840975
4754,2229121135,15.967881,9.460378
4755,2229121136,25.184391,13.333611
4756,2229121137,18.246178,9.652755
4757,2229121138,16.961304,9.513999
4758,2229121139,20.557474,11.078124
4759,2229121140,26.313389,11.847319
4760,2229121141,25.48694,12.142188
4761,2229121143,30.469707,13.28975
4762,2229121144,25.38613,13.456759
4763,2229121145,22.409262,11.21535
4764,2229121147,22.835613,11.553819
4765,2229121151,24.07558,11.996896
4766,2229121152,22.400114,11.8582945
4767,2229121153,18.972267,9.610733
4768,2229121154,22.193707,11.330224
4769,2229121182,29.369942,12.875428
4770,2229121184,23.471058,10.600681
4771,2229121185,25.14603,11.65172
4772,2229121186,23.273788,11.042047
4773,2229121187,23.678741,11.644857
4774,2229121188,20.666246,10.731862
4775,2229121190,24.820936,11.609565
4776,2229121199,23.72856,11.789866
4777,2229121209,22.406582,11.545526
4778,2229121219,29.966892,12.574933
4779,2229121227,16.737072,10.191761
4780,2229121229,25.873442,11.66809
4781,2229121230,25.925213,12.700215
4782,2229121234,40.19567,14.787388
4783,2229121245,25.335415,12.357087
4784,2229121251,24.18224,11.511829
4785,2229121257,26.622135,12.07193
4786,2229121262,23.897198,11.059765
4787,2229121268,25.915009,11.573106
4788,2229121274,26.439295,11.3158455
4789,2229121278,26.759737,10.989413
4790,2229121284,19.265005,10.443505
4791,2229121290,22.265984,11.680981
4792,2229121296,23.789879,11.851064
4793,2229121302,27.953156,13.746562
4794,2229121306,24.541208,12.190183
4795,2229121310,37.929195,14.247613
4796,2229121322,22.303663,10.695539
4797,2229121328,23.735775,11.463969
4798,2229121333,21.019955,9.7331
4799,2229121339,29.206837,10.863096
4800,2229121346,23.803417,11.773656
4801,2229121351,20.211174,9.468653
4802,2229121357,23.312202,10.5802555
4803,2229121363,26.955832,12.133796
4804,2229121464,18.640133,10.207477
4805,2229121470,20.39201,10.610271
4806,2229121476,22.688787,10.988245
4807,2229121483,25.964123,11.355353
4808,2229121489,15.539294,9.540665
4809,2229121495,30.536545,13.647992
4810,2229121501,22.849318,11.486105
4811,2229121507,24.70954,11.559667
4812,2229121513,27.480877,11.532165
4813,2229121519,17.475346,10.014732
4814,2229121524,23.679588,12.0142355
4815,2229121529,27.39289,11.680944
4816,2229121534,26.965778,11.857943
4817,2229121548,29.731379,12.336261
4818,2229121554,28.239006,12.019486
4819,2229121560,32.648907,14.820184
4820,2229121567,22.368267,11.125787
4821,2229121573,23.523243,12.001647
4822,2229121580,23.112844,11.545048
4823,2229121586,31.943836,13.494761
4824,2229121591,28.4576,12.774483
4825,2229121597,18.780691,10.023111
4826,2229121603,21.614208,12.132758
4827,2229121609,13.272181,8.391328
4828,2229121615,23.108215,11.901929
4829,2229121621,25.635288,12.732339
4830,2229121627,24.741772,11.377423
4831,2229121633,28.362875,13.088285
4832,2229121644,18.588291,9.814333
4833,2229121650,39.541317,14.626908
4834,2229121656,25.816734,11.891735
4835,2229121662,23.728735,11.61782
4836,2229121667,28.76258,12.775613
4837,2229121668,27.043707,12.800164
4838,2229121669,18.790249,10.02782
4839,2229121671,21.452118,11.187364
4840,2229121677,16.189356,9.516759
4841,2229121791,21.02694,10.608327
4842,2229121800,21.026161,10.491046
4843,2229121808,17.357697,9.002483
4844,2229121814,22.92488,11.205722
4845,2229121820,17.658724,9.698996
4846,2229121826,13.056253,9.018865
4847,2229121832,31.511826,11.87782
4848,2229121838,22.507294,12.165397
4849,2229121844,29.509506,13.716534
4850,2229121850,25.840452,11.423123
4851,2229121857,23.655468,10.3278265
4852,2229121863,18.882832,9.80545
4853,2229121869,34.18634,14.540984
4854,2229121879,34.59173,12.954578
4855,2229121880,27.626934,13.272048
4856,2229121881,33.53728,15.287269
4857,2229121883,18.536057,10.429385
4858,2229121889,30.3185,12.930121
4859,2229121895,23.471096,10.878563
4860,2229121901,16.809,10.296177
4861,2229121906,24.70069,12.519067
4862,2229121912,21.026619,9.902456
4863,2229121918,22.308622,10.945222
4864,2229121924,34.730373,12.983798
4865,2229121929,24.649578,11.451902
4866,2229121936,23.732616,11.652116
4867,2229121941,21.131966,10.487291
4868,2229121947,26.323593,13.036481
4869,2229121953,18.486874,9.611895
4870,2229121959,26.464306,10.12842
4871,2229121965,20.460917,10.722233
4872,2229121971,21.170778,10.904266
4873,2229121976,27.802433,11.994662
4874,2229121982,26.294872,13.133066
4875,2229121988,23.56932,10.855015
4876,2229121994,19.483385,9.929154
4877,2229122000,40.244846,15.286931
4878,2229122103,25.14915,11.323686
4879,2229122109,21.85086,10.543403
4880,2229122115,23.400215,11.316154
4881,2229122121,18.944412,9.218321
4882,2229122126,32.01995,12.685357
4883,2229122132,35.67364,13.529624
4884,2229122138,22.04431,10.0902
4885,2229122144,19.623653,10.621383
4886,2229122150,26.468906,12.513368
4887,2229122156,24.045074,10.817536
4888,2229122162,29.315252,13.139552
4889,2229122168,24.710144,10.194974
4890,2229122174,16.826141,9.476893
4891,2229122180,31.04088,12.799285
4892,2229122186,18.362816,9.611879
4893,2229122192,26.307667,12.188949
4894,2229122198,23.618097,11.137738
4895,2229122204,55.2739,17.62408
4896,2229122210,20.665424,11.037379
4897,2229122216,17.249706,9.462064
4898,2229122222,18.3592,9.407378
4899,2229122227,26.325352,12.390968
4900,2229122233,27.011982,11.44975
4901,2229122239,27.642422,11.901209
4902,2229122244,23.649921,11.586232
4903,2229122248,28.08298,12.311398
4904,2229122253,28.684027,11.432935
4905,2229122258,32.11874,13.182929
4906,2229122264,19.851635,11.060703
4907,2229122270,17.95226,9.806405
4908,2229122275,28.275846,12.856279
4909,2229122281,24.666515,11.005739
4910,2229122287,22.509098,11.670059
4911,2229122293,20.404358,11.0877695
4912,2229122299,21.345383,10.545865
4913,2229122304,38.95287,15.941312
4914,2229122310,22.608856,10.65977
4915,2229122316,27.840786,12.069046
4916,2229122322,22.523514,10.769292
4917,2229122416,22.297577,11.315484
4918,2229122422,20.982162,10.502986
4919,2229122428,24.711811,12.226697
4920,2229122434,25.440933,11.656849
4921,2229122440,25.844675,12.293296
4922,2229122447,34.773216,15.4422865
4923,2229122453,16.190594,8.324975
4924,2229122459,23.548054,11.010985
4925,2229122465,22.733173,12.090735
4926,2229122471,24.85524,11.391305
4927,2229122477,18.065086,10.033938
4928,2229122483,48.020153,15.002496
4929,2229122495,20.981268,10.430235
4930,2229122501,16.372793,9.459938
4931,2229122507,22.64091,11.474164
4932,2229122513,21.739643,11.487165
4933,2229122519,19.518772,10.231913
4934,2229122524,21.632982,11.56493
4935,2229122530,22.933146,11.327339
4936,2229122532,24.664152,12.484289
4937,2229122533,14.599617,8.466492
4938,2229122534,18.258387,8.726929
4939,2229122537,18.403526,9.709434
4940,2229122542,18.514668,10.379134
4941,2229122548,22.381441,10.862811
4942,2229122554,22.494282,11.375623
4943,2229122559,22.792065,10.291542
4944,2229122578,19.561703,11.082599
4945,2229122584,20.503902,9.11204
4946,2229122589,22.100628,11.117269
4947,2229122595,30.01975,13.796941
4948,2229122601,19.830967,11.412648
4949,2229122607,22.358295,11.05095
4950,2229122613,22.381676,10.914148
4951,2229122619,24.037216,11.6972885
4952,2229122624,23.37601,10.854611
4953,2229122703,22.188848,10.240014
4954,2229122704,26.74206,11.651248
4955,2229122705,25.394758,12.288211
4956,2229122706,14.742747,8.9681015
4957,2229122707,33.480232,13.665955
4958,2229122708,22.87259,10.367481
4959,2229122709,24.533451,11.929767
4960,2229122710,22.562353,11.454171
4961,2229122711,20.356205,9.837285
4962,2229122712,30.668095,12.506412
4963,2229122713,28.353893,12.190507
4964,2229122714,31.760862,13.253733
4965,2229122715,24.603264,11.981942
4966,2229122716,27.846434,12.64264
4967,2229122717,25.817009,12.056805
4968,2229122718,30.255589,13.993036
4969,2229122719,20.079567,10.864828
4970,2229122720,21.130863,10.926286
4971,2229122721,30.757324,13.174905
4972,2229122722,25.43852,11.580885
4973,2229122723,24.848358,10.229783
4974,2229122724,23.459963,12.225537
4975,2229122725,25.459217,12.232749
4976,2229122726,27.60591,11.134582
4977,2229122727,26.888641,12.644531
4978,2229122728,24.473026,10.809424
4979,2229122729,20.963318,10.888985
4980,2229122730,23.127972,11.939139
4981,2229122731,21.480032,11.994974
4982,2229122732,23.906193,11.188599
4983,2229122733,20.030687,10.407852
4984,2229122734,14.009373,9.321179
4985,2229122735,21.755764,11.152814
4986,2229122736,26.129238,12.223577
4987,2229122737,20.524603,9.484498
4988,2229122739,22.318113,11.818904
4989,2229122743,18.237593,7.1997123
4990,2229122744,22.775572,11.034492
4991,2229122745,26.636002,11.45866
4992,2229122746,22.61549,12.017144
4993,2229122747,27.679054,10.213288
4994,2229122748,24.583332,11.624061
4995,2229122749,30.114765,13.499566
4996,2229122750,22.662207,11.536928
4997,2229122752,28.39365,13.368985
4998,2229122753,20.672863,10.791774
4999,2229122754,27.642937,11.491138
5000,2229122755,22.379786,11.59625
5001,2229122756,18.455074,10.361154
5002,2229122757,19.822311,11.551882
5003,2229122758,23.096626,12.037917
5004,2229122759,19.976467,10.926497
5005,2229122760,21.918365,10.5792465
5006,2229122761,23.346588,12.13329
5007,2229122762,30.442142,13.452073
5008,2229122763,22.340061,12.077236
5009,2229122764,21.112246,11.152972
5010,2229122765,31.626007,13.349453
5011,2229122766,28.742908,13.804906
5012,2229122767,24.499916,11.410193
5013,2229122768,21.002548,10.992489
5014,2229122769,34.34207,13.816308
5015,2229122770,27.083063,12.711883
5016,2229122771,24.489372,11.813853
5017,2229122772,21.553144,10.670932
5018,2229122773,20.1259,11.100886
5019,2229122774,20.469852,11.225542
5020,2229122775,29.059866,13.202093
5021,2229122776,25.06929,12.468399
5022,2229122777,23.649302,11.420415
5023,2229122778,24.453655,11.946852
5024,2229122779,25.082874,11.869331
5025,2229122780,27.761724,12.117561
5026,2229122781,18.919668,10.074016
5027,2229122783,18.17728,10.786971
5028,2229122784,17.069529,10.622399
5029,2229122798,25.051952,12.604562
5030,2229122799,17.218515,7.8348527
5031,2229122800,23.167807,11.222235
5032,2229122801,27.907578,12.490767
5033,2229122802,26.704,12.33496
5034,2229122803,25.23457,11.41274
5035,2229122804,26.481678,12.305284
5036,2229122805,22.640566,10.988057
5037,2229122806,16.75156,9.765372
5038,2229122807,18.574987,10.720715
5039,2229122808,30.104156,13.4070015
5040,2229122809,17.371277,9.84117
5041,2229122810,27.814968,12.601456
5042,2229122811,21.655975,11.009625
5043,2229122812,27.15449,12.862105
5044,2229122813,33.48113,12.852238
5045,2229122814,23.375286,12.383249
5046,2229122816,27.15676,12.649341
5047,2229122817,22.427456,10.5049305
5048,2229122818,20.027882,10.563414
5049,2229122819,28.498585,13.431086
5050,2229122820,27.187807,11.695755
5051,2229122821,21.027298,11.190561
5052,2229122822,20.994352,10.929773
5053,2229122823,29.792645,13.219901
5054,2229122825,20.83078,11.502284
5055,2229122826,21.837536,11.019446
5056,2229122827,25.717285,12.80521
5057,2229122828,22.958235,11.885547
5058,2229122829,18.909306,10.758591
5059,2229122830,21.743202,12.492942
5060,2229122831,34.070194,13.407625
5061,2229122832,16.622866,9.400689
5062,2229122833,22.501873,11.1700325
5063,2229122835,23.52027,13.418371
5064,2229122836,21.93731,10.561943
5065,2229122837,28.103237,12.242679
5066,2229122838,21.002296,10.738191
5067,2229122839,22.4696,10.935034
5068,2229122840,23.10933,9.9011345
5069,2229122841,26.006699,12.267998
5070,2229122842,20.946028,11.235412
5071,2229122843,24.903084,11.315628
5072,2229122844,19.51234,10.966722
5073,2229122845,30.871452,13.12256
5074,2229122846,20.337093,9.361314
5075,2229122851,18.408182,9.529948
5076,2229122854,31.25088,14.101835
5077,2229122855,28.412067,13.203607
5078,2229122856,30.48917,13.172929
5079,2229122857,21.098303,10.729664
5080,2229122858,27.625525,12.12222
5081,2229122859,17.75039,9.879849
5082,2229122860,21.01842,10.813082
5083,2229122861,22.862438,12.246209
5084,2229122862,27.380413,13.048722
5085,2229122863,29.968414,12.514565
5086,2229122864,25.83944,12.880612
5087,2229122865,24.587652,12.283141
5088,2229122866,14.987772,7.814329
5089,2229122867,15.195051,7.836018
5090,2229122868,24.096752,12.306109
5091,2229122869,29.185184,9.21428
5092,2229122870,35.619457,14.191583
5093,2229122871,15.653768,8.761299
5094,2229122872,25.17846,12.087475
5095,2229122873,23.57045,10.643928
5096,2229122874,16.4091,9.664642
5097,2229122875,21.52039,11.153832
5098,2229122876,20.174675,11.110021
5099,2229122877,28.458323,13.020551
5100,2229122878,37.05544,14.227023
5101,2229122879,24.38858,11.189191
5102,2229122880,30.55328,13.667863
5103,2229122881,17.684225,10.207192
5104,2229122882,22.566835,10.577771
5105,2229122883,21.47807,11.067859
5106,2229122884,21.035532,10.753783
5107,2229122885,22.602215,10.31208
5108,2229122886,29.61251,13.495943
5109,2229122890,24.93446,11.51407
5110,2229122896,39.354168,15.753004
5111,2229122901,26.868595,12.401139
5112,2229122907,29.777533,13.5544815
5113,2229122913,25.405289,11.708249
5114,2229122918,21.14607,11.568727
5115,2229122924,30.976177,13.452741
5116,2229122931,23.60619,12.047432
5117,2229122941,15.373381,8.536418
5118,2229122947,28.135319,12.175126
5119,2229122953,20.134417,10.11416
5120,2229122955,27.659979,12.265163
5121,2229122958,40.407566,15.213195
5122,2229122959,23.697231,10.729375
5123,2229122960,45.650967,17.498379
5124,2229122961,28.325048,13.286979
5125,2229122962,21.451942,10.843991
5126,2229122963,28.389866,12.580546
5127,2229122964,12.640361,6.878349
5128,2229122965,35.005558,12.92026
5129,2229122966,27.299057,12.196871
5130,2229122967,29.982864,13.993522
5131,2229122968,25.031631,12.145013
5132,2229122969,17.413446,9.557336
5133,2229122970,17.284678,9.712397
5134,2229122971,24.432404,11.620219
5135,2229122972,25.81033,12.325612
5136,2229122973,22.591776,11.763091
5137,2229122974,20.521778,10.365102
5138,2229122975,23.716125,12.072547
5139,2229122976,18.926718,10.413103
5140,2229122977,24.240929,11.760515
5141,2229122978,30.600609,13.092622
5142,2229122979,29.318388,12.0448885
5143,2229122980,20.452785,9.840896
5144,2229122981,24.655336,11.508759
5145,2229122982,21.32655,10.748096
5146,2229122983,21.889732,11.1231165
5147,2229122984,27.984669,12.442899
5148,2229122985,23.52221,11.678319
5149,2229122986,27.677612,13.632799
5150,2229122987,19.730892,11.054031
5151,2229122988,30.303585,12.080548
5152,2229122989,28.63845,12.164668
5153,2229122990,27.065723,13.080637
5154,2229122991,20.188446,11.076184
5155,2229122992,22.007088,11.649999
5156,2229122993,18.382307,10.05588
5157,2229122994,25.030312,12.787044
5158,2229122995,23.915518,12.414476
5159,2229122996,19.922882,10.600522
5160,2229122997,18.528967,9.898677
5161,2229122998,17.77248,10.563565
5162,2229122999,16.704472,10.833335
5163,2229123000,22.276691,11.120667
5164,2229123001,16.315462,9.683487
5165,2229123002,22.942196,12.485656
5166,2229123003,28.084507,14.07951
5167,2229123004,19.312305,11.885012
5168,2229123005,23.239727,12.325982
5169,2229123006,26.213604,12.8355875
5170,2229123007,25.58725,11.662571
5171,2229123008,25.307613,12.858347
5172,2229123009,21.25182,11.697768
5173,2229123010,27.979332,13.607968
5174,2229123011,19.388725,10.644869
5175,2229123012,24.335957,12.2334
5176,2229123013,25.901249,11.383142
5177,2229123014,21.672562,11.098075
5178,2229123015,19.514698,8.788068
5179,2229123016,18.3484,10.509791
5180,2229123017,23.90689,12.162494
5181,2229123018,29.956352,14.423675
5182,2229123019,17.855217,10.441231
5183,2229123020,23.388687,10.915823
5184,2229123021,23.50859,11.208752
5185,2229123022,28.767332,13.365748
5186,2229123023,21.836353,11.096412
5187,2229123024,18.249462,10.339553
5188,2229123025,25.364037,12.849313
5189,2229123026,31.379477,13.860308
5190,2229123027,29.530994,13.109735
5191,2229123028,31.615257,13.071063
5192,2229123029,21.85234,11.435239
5193,2229123030,29.190983,12.119908
5194,2229123031,20.7071,10.802035
5195,2229123032,26.809723,12.323562
5196,2229123035,25.466454,11.963266
5197,2229123040,19.703922,10.960318
5198,2229123042,16.69214,9.344406
5199,2229123045,20.601225,11.185306
5200,2229123046,25.631285,12.0221815
5201,2229123047,21.921844,11.154023
5202,2229123048,27.522154,13.841355
5203,2229123049,26.537716,12.929344
5204,2229123051,26.22723,12.512912
5205,2229123056,25.198565,12.561521
5206,2229123062,24.55419,12.279752
5207,2229123068,22.289755,10.279601
5208,2229123072,22.641575,11.928022
5209,2229123073,22.073446,11.854843
5210,2229123074,28.55869,13.64423
5211,2229123075,22.923498,11.50034
5212,2229123076,27.424885,12.26139
5213,2229123077,24.210878,12.040622
5214,2229123078,23.6163,12.495244
5215,2229123079,21.990906,11.372409
5216,2229123080,17.638163,10.508395
5217,2229123081,20.933598,10.172006
5218,2229123082,24.740177,11.347304
5219,2229123084,25.43031,12.585288
5220,2229123089,21.990229,11.640992
5221,2229123094,21.30714,10.583341
5222,2229123095,26.885672,11.919478
5223,2229123096,24.026352,10.36238
5224,2229123097,20.357815,10.76634
5225,2229123098,21.958958,12.126279
5226,2229123099,27.247963,13.162156
5227,2229123101,16.966196,11.06407
5228,2229123102,30.199703,13.023634
5229,2229123103,20.438566,10.917907
5230,2229123105,18.727,10.381872
5231,2229123106,24.839771,11.629069
5232,2229123107,20.608677,9.642914
5233,2229123108,25.63187,13.491395
5234,2229123109,25.84961,11.549702
5235,2229123110,24.22887,11.985664
5236,2229123111,33.266556,14.606617
5237,2229123112,27.219559,11.986573
5238,2229123113,27.108582,10.844806
5239,2229123114,30.844917,13.186172
5240,2229123115,20.188297,11.704853
5241,2229123116,13.285933,9.035728
5242,2229123117,19.135517,10.875258
5243,2229123118,17.350769,10.650645
5244,2229123119,28.900803,12.62384
5245,2229123120,16.70879,9.673233
5246,2229123122,23.899973,12.0324135
5247,2229123123,20.41824,10.884833
5248,2229123124,22.03805,11.159562
5249,2229123125,24.95365,12.742902
5250,2229123126,23.061138,11.559537
5251,2229123127,22.6934,12.075259
5252,2229123128,25.318579,13.008413
5253,2229123129,18.854088,10.675396
5254,2229123130,28.707108,13.174841
5255,2229123131,26.108997,12.498615
5256,2229123132,18.97086,11.116357
5257,2229123133,25.528252,12.60019
5258,2229123134,26.244884,13.280078
5259,2229123135,25.45999,12.44172
5260,2229123136,23.94356,12.341196
5261,2229123137,16.565727,10.396423
5262,2229123138,22.558788,11.531159
5263,2229123139,24.477768,11.264552
5264,2229123140,16.504335,9.649442
5265,2229123141,19.255915,10.072364
5266,2229123142,21.903591,11.229998
5267,2229123143,21.584938,10.521647
5268,2229123144,27.505215,12.241902
5269,2229123148,21.805588,12.018113
5270,2229123154,24.484802,11.764209
5271,2229123160,21.399292,10.734483
5272,2229123167,17.474375,10.654927
5273,2229123169,22.013319,11.798764
5274,2229123175,23.457544,12.451453
5275,2229123177,26.556385,12.177436
5276,2229123178,25.915293,11.303553
5277,2229123179,17.583353,11.329343
5278,2229123180,25.42595,12.692412
5279,2229123181,16.85709,9.645771
5280,2229123182,32.599422,13.53542
5281,2229123183,26.279863,12.559368
5282,2229123184,27.130848,11.541631
5283,2229123185,25.493006,12.958926
5284,2229123186,23.425623,11.080791
5285,2229123187,22.652985,11.474644
5286,2229123188,22.852566,12.433514
5287,2229123189,23.737713,11.898536
5288,2229123190,19.837427,11.418024
5289,2229123191,17.795065,10.424906
5290,2229123192,20.836493,10.904992
5291,2229123193,21.467388,11.326868
5292,2229123194,17.43405,9.3775
5293,2229123195,28.54562,14.068652
5294,2229123196,27.613491,13.304135
5295,2229123197,24.938885,12.872963
5296,2229123198,18.793943,10.282341
5297,2229123199,22.671326,10.648266
5298,2229123200,26.104115,11.716068
5299,2229123201,19.941635,10.985179
5300,2229123202,36.018085,14.601496
5301,2229123203,25.369884,12.645776
5302,2229123204,21.375998,10.313688
5303,2229123205,35.747715,15.052278
5304,2229123206,16.6549,11.001297
5305,2229123207,30.433163,13.514533
5306,2229123208,24.038689,11.738018
5307,2229123209,27.802187,12.525831
5308,2229123210,22.81729,11.949964
5309,2229123211,32.974785,13.9940405
5310,2229123212,22.737255,10.949406
5311,2229123213,22.483435,11.853065
5312,2229123214,26.574398,13.886265
5313,2229123215,26.183033,12.938305
5314,2229123216,25.135002,12.609837
5315,2229123217,22.081093,11.23964
5316,2229123218,19.12291,10.372903
5317,2229123219,22.67664,11.4469385
5318,2229123220,19.189785,10.523225
5319,2229123221,20.792976,10.806101
5320,2229123225,20.03479,11.101241
5321,2229123226,24.727703,11.512912
5322,2229123227,15.883509,10.9205
5323,2229123228,24.115225,11.486691
5324,2229123229,25.27257,10.95477
5325,2229123230,14.680794,9.136208
5326,2229123231,25.16059,12.3887005
5327,2229123232,22.169992,10.764864
5328,2229123233,26.605343,13.621619
5329,2229123234,26.47395,13.471918
5330,2229123235,21.61783,10.653102
5331,2229123236,20.907515,10.892234
5332,2229123237,25.723732,12.343075
5333,2229123238,27.59417,12.770195
5334,2229123239,24.09795,12.143658
5335,2229123240,20.456728,10.444638
5336,2229123241,24.802374,10.840871
5337,2229123242,22.045094,10.691592
5338,2229123243,28.639137,12.909772
5339,2229123244,24.774227,12.552308
5340,2229123245,21.75953,11.701104
5341,2229123246,27.211987,13.701435
5342,2229123247,27.875334,14.199866
5343,2229123248,30.289474,14.268491
5344,2229123249,23.035103,12.293567
5345,2229123250,12.136822,8.224013
5346,2229123251,16.442293,9.56261
5347,2229123252,17.633957,10.012717
5348,2229123253,17.669117,10.24366
5349,2229123254,24.633453,11.76999
5350,2229123257,15.258486,8.930262
5351,2229123259,24.957378,13.335326
5352,2229123264,27.17604,12.102643
5353,2229123265,24.648418,12.341619
5354,2229123266,23.7972,12.234489
5355,2229123267,23.398726,11.926616
5356,2229123268,21.75032,10.996811
5357,2229123269,21.322887,11.46234
5358,2229123270,27.138546,12.095924
5359,2229123272,22.08182,11.53517
5360,2229123275,24.538734,11.670318
5361,2229123278,19.273594,10.190047
5362,2229123285,18.586575,9.283767
5363,2229123292,19.602072,10.904365
5364,2229123298,18.462711,9.230478
5365,2229123302,22.926157,11.859209
5366,2229123306,20.868504,10.676413
5367,2229123311,19.075161,10.20622
5368,2229123412,23.590118,12.2740345
5369,2229123418,24.897675,10.935647
5370,2229123424,26.559425,12.1143675
5371,2229123430,23.129911,11.838105
5372,2229123436,23.22384,11.679211
5373,2229123442,23.709602,11.766061
5374,2229123448,25.20258,12.060195
5375,2229123455,23.006256,12.444964
5376,2229123461,25.859678,11.932876
5377,2229123468,25.455387,12.86963
5378,2229123474,16.636866,9.462413
5379,2229123480,19.04618,10.789474
5380,2229123487,27.158134,13.177469
5381,2229123493,21.717974,10.905763
5382,2229123498,20.981857,10.464372
5383,2229123500,30.08369,13.698294
5384,2229123506,28.348293,13.135668
5385,2229123512,28.319468,13.688033
5386,2229123518,37.871418,16.810732
5387,2229123524,23.869009,12.632226
5388,2229123529,18.8959,10.033292
5389,2229123541,30.79125,13.294114
5390,2229123547,28.76044,14.85902
5391,2229123558,21.636257,10.828155
5392,2229123564,26.078793,12.226375
5393,2229123569,21.047468,10.539918
5394,2229123574,21.605762,11.087182
5395,2229123580,22.576431,11.301854
5396,2229123585,27.9595,13.468221
5397,2229123591,16.556993,8.849297
5398,2229123593,29.513367,13.11789
5399,2229123598,23.533182,11.348767
5400,2229123604,21.551273,10.591468
5401,2229123610,26.636635,13.040479
5402,2229123616,23.315968,11.868049
5403,2229123622,22.20026,11.2429285
5404,2229123627,24.398254,12.1993
5405,2229123726,20.569565,11.311841
5406,2229123732,23.705347,11.228795
5407,2229123738,28.827408,11.964116
5408,2229123744,22.50186,11.746776
5409,2229123750,25.767128,12.344031
5410,2229123757,27.10465,12.679326
5411,2229123763,22.580809,11.306707
5412,2229123769,19.845346,11.196909
5413,2229123774,27.031578,13.088325
5414,2229123778,20.212431,10.551899
5415,2229123784,18.68385,9.893731
5416,2229123789,28.152647,13.369919
5417,2229123792,23.786762,11.861033
5418,2229123794,29.095917,12.552423
5419,2229123799,31.227514,12.499385
5420,2229123804,23.92453,12.249508
5421,2229123808,24.430489,11.95648
5422,2229123809,24.974342,11.795771
5423,2229123811,20.837116,10.322784
5424,2229123818,16.646095,10.075815
5425,2229123824,30.60442,13.346398
5426,2229123830,21.105923,11.633613
5427,2229123837,22.592558,10.816015
5428,2229123840,20.39563,11.161258
5429,2229123841,16.906912,10.058886
5430,2229123842,20.98508,10.471176
5431,2229123843,27.903227,11.747011
5432,2229123844,25.952019,12.054967
5433,2229123845,21.823599,10.421181
5434,2229123846,19.248459,10.703466
5435,2229123847,27.828377,12.063268
5436,2229123848,17.060314,9.842201
