,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,24.665832828155015,11.016,12.32481739901769
14,SL20160000000015,10.73,21.753068536169124,7.562,10.482523940837627
16,SL20160000000017,14.34,22.2488446836796,8.89,10.974422182966574
23,SL20160000000024,28.1,29.47436902376794,12.68,13.436566645329744
26,SL20160000000027,17.66,23.401762451564014,9.05,11.92862399917953
27,SL20160000000028,14.4,24.47848978105797,7.47,11.828849663685132
28,SL20160000000029,24.14,28.05396429439664,11.36,13.646591854077464
47,SL20160000000048,47.7,53.7494310754341,13.32,14.543516487255975
58,SL20160000000059,30.75,25.31353475930012,14.125,12.115582098559967
74,SL20160000000075,47.75,55.10543191952441,14.53,14.737289105870774
75,SL20160000000076,56.75,56.330652794038514,11.92,14.579139167857566
78,SL20160000000079,45.75,50.6505252059609,18.55,15.003064248013708
82,SL20160000000083,20.17,24.20198187761154,19.19,11.933146516595158
85,SL20160000000086,7.555,40.64474065149342,7.1,14.262504546795908
87,SL20160000000088,26.8,25.336305959089724,15.21,12.503636731333561
88,SL20160000000089,16.0,21.574378411455648,4.0,11.338979898451115
96,SL20160000000097,14.65,23.89794356474412,9.47,11.87263248372055
97,SL20160000000098,14.74,26.62765699960045,8.69,11.542115265077452
99,SL20160000000100,13.84,21.634666655701515,6.527,10.526076333719747
103,SL20160000000104,9.81,23.424898018209262,6.125,10.700393242105433
123,SL20160000000124,23.69,28.579967520254662,7.023,12.530798190182052
128,SL20160000000129,16.36,31.772155902822384,7.54,13.4931233375439
157,SL20160000000158,20.55,22.19222926835105,9.83,10.58042016488188
161,SL20160000000162,14.33,27.0363452086857,7.098,12.32201002321012
167,SL20160000000168,35.12,46.86256157147041,12.766,15.500420726864956
168,SL20160000000169,14.75,38.351136536797696,8.31,14.79298195617586
171,SL20160000000172,12.54,27.407000735090122,8.54,13.100711132841981
175,SL20160000000176,25.23,29.02885398508074,10.33,13.006386185085427
177,SL20160000000178,13.99,24.092953105428126,8.195,12.071730379612603
184,SL20160000000185,17.33,35.76528694078079,8.69,14.030288857468499
