,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,32.107541954821144,9.07,13.571897082822419
15,LB20190000000017,8.72,28.18570704933409,6.69,11.211374688552109
20,LB20190000000022,19.44,36.21102367271565,11.67,13.535127050528944
32,LB20190000000034,37.78,46.463573149223826,18.47,15.075803478596121
37,LB20190000000039,6.37,30.838117452806618,6.523,11.38654021805134
42,LB20190000000044,24.61,37.922083473337885,12.836,14.05841715707052
43,LB20190000000045,16.14,32.910440642223264,7.85,13.047998549979079
47,LB20190000000049,19.08,31.1103979626174,14.34,11.425390311584987
49,LB20190000000051,20.89,28.698523780848785,7.402,12.063559627544388
50,LB20190000000052,18.19,29.08646123595296,14.59,12.295449426511537
52,LB20190000000054,18.05,36.21102367271565,14.05,13.535127050528944
55,LB20190000000057,12.69,28.52704581043448,8.64,11.570678362490852
63,LB20190000000065,22.56,35.861794706633944,10.4,13.653727173616579
70,LB20190000000072,52.2,62.69254947575196,16.16,13.922232782310603
74,LB20190000000076,37.4,33.747104985242956,14.46,12.91892207220342
89,LB20190000000091,37.72,56.722984070436425,12.31,16.562523039985358
93,LB20190000000095,32.6,40.40890277887536,13.164,13.831905292679501
96,LB20190000000098,18.25,28.737232269871264,12.87,12.414049549599172
97,LB20190000000099,16.1,32.90622810395843,6.664,13.568943365078054
99,LB20190000000101,9.54,53.50292073059594,8.055,15.615114422361385
106,LB20190000000108,8.71,28.397905536444124,6.26,11.607485698355385
112,LB20190000000114,8.68,29.066266811652827,7.543,12.284456059430196
114,LB20190000000116,13.19,29.066266811652827,9.766,12.284456059430196
119,LB20190000000121,10.95,35.78337084613777,8.88,13.544171102789843
126,LB20190000000128,10.305,29.12846001673082,6.062,12.431133251197046
129,LB20190000000131,18.61,30.868879859156785,13.44,11.373910645544214
136,LB20190000000138,17.3,28.149494786936756,10.4,11.246052542039173
138,LB20190000000141,40.44,49.70843620976323,18.11,15.848150673695104
140,LB20190000000143,33.78,45.866637190658814,17.64,15.142507437627563
143,LB20190000000146,21.61,36.803589821258136,13.95,13.871393586564176
144,LB20190000000147,11.68,31.59620718571249,7.508,12.815785815308748
147,LB20190000000150,18.97,29.407915261914184,15.08,11.837123133727518
151,LB20190000000154,19.97,32.394893334849776,9.1,12.812832097564382
157,LB20190000000160,19.81,32.448053288186514,7.53,13.735344191111562
158,LB20190000000161,33.47,53.27204127051755,19.0,15.743669082428909
161,LB20190000000164,27.48,35.39214309927822,13.51,13.527087401191968
168,LB20190000000171,20.86,36.87487985347285,11.07,13.973199827881556
171,LB20190000000175,22.6,29.163408754264264,13.875,11.802628676716884
174,LB20190000000178,24.25,34.891050313989695,17.97,12.761637747441087
183,LB20190000000187,8.63,28.616809628597238,8.57,12.168809654086926
184,LB20190000000188,28.48,38.98124314507294,11.02,13.317454468170165
192,LB20190000000196,21.08,32.97182351806712,12.98,13.98225343241026
199,LB20190000000203,11.59,29.373595213701044,8.75,12.645999863825203
203,LB20190000000207,46.47,57.84855735223046,16.58,14.56699523751883
207,LB20190000000211,7.914,32.34740407508658,6.34,12.340967887332777
213,LB20190000000217,8.77,28.69399186762076,8.35,11.510586605483338
215,LB20190000000219,31.03,53.90232878267063,14.086,15.611414546452393
227,LB20190000000231,10.51,29.066266811652827,10.25,12.284456059430196
231,LB20190000000235,36.6,39.33261070120159,12.54,14.42696465727765
234,LB20190000000238,19.64,34.00140565901292,10.0,13.896082600156912
237,LB20190000000241,17.73,35.39214309927822,8.625,13.527087401191968
248,LB20190000000252,12.08,32.34740407508658,7.914,12.340967887332777
259,LB20190000000263,15.35,29.45170804013186,12.266,12.131178082855499
266,LB20190000000270,14.086,27.865962135009404,12.84,11.305073859152673
274,LB20190000000278,16.27,29.8873921483482,8.27,12.58516760815257
276,LB20190000000280,50.38,62.46598919250076,11.04,15.192119532636344
291,LB20190000000295,16.62,28.616809628597238,7.95,12.168809654086926
298,LB20190000000302,10.93,29.415495777734527,8.85,12.165855936342561
299,LB20190000000303,46.9,55.81697853383645,18.47,15.08164203528813
306,LB20190000000310,12.53,32.936942044521864,11.85,12.628835191489669
307,LB20190000000311,15.47,30.079755786376786,10.61,12.363017839090423
308,LB20190000000313,25.55,29.885147385090253,19.2,12.29249570876717
309,LB20190000000314,12.95,28.07758862737889,7.805,11.455031957147582
311,LB20190000000316,10.37,32.90622810395843,5.906,13.568943365078054
312,LB20190000000317,43.66,54.4768115026302,10.586,16.149561438502587
321,LB20220000000001,61.3,52.66651540488357,12.05,14.287669219671608
323,LB20220000000003,48.22,60.6668637415719,15.11,14.112847537262823
325,LB20220000000005,44.38,64.12242971416812,12.516,14.43570908378658
327,LB20220000000007,51.84,56.28978465994808,19.1,14.771577572225976
337,LB20220000000017,49.03,58.55797448004516,11.92,15.609874722503376
340,LB20220000000020,61.22,61.03037613535549,14.664,14.528288073421983
341,LB20220000000021,39.2,50.97815720348056,14.58,15.370994536659037
344,LB20220000000024,55.97,57.26270047827285,12.195,13.87815027669126
348,LB20220000000028,13.53,24.47623932841533,11.0,11.294356502779383
358,LB20220000000038,16.83,25.72174910991447,9.945,11.34758256756873
367,LB20220000000047,27.64,24.286247293278684,11.76,10.461978682752404
373,LB20220000000053,10.47,25.061904218142345,6.777,10.935507076447404
374,LB20220000000054,36.4,63.50158779787996,13.23,16.026650232990484
384,LB20220000000064,15.42,23.559467303699257,11.49,10.25595298538836
390,LB20220000000070,58.56,51.26702047752809,13.414,15.85735733947624
395,LB20220000000075,42.1,45.91107323102107,16.44,14.823845319580442
