,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,50.25208995115656,11.69,14.621969306238235
10,UG20160000000011,38.28,47.99990858775449,18.39,16.125815313679404
16,UG20160000000017,58.34,46.574451505833736,12.92,15.68413442960328
21,UG20160000000022,53.44,47.706294551296025,12.51,15.181797403705149
22,UG20160000000023,72.56,45.40643583207966,9.36,16.129965073961273
27,UG20160000000028,78.1,45.415107381134874,17.92,16.628397791347105
30,UG20160000000031,59.6,39.92251482726867,11.03,15.40903884371327
31,UG20160000000032,68.5,42.42157975882259,14.42,14.92854931963411
34,UG20160000000035,50.56,42.262293622706856,11.51,15.621554058855137
38,UG20160000000039,58.06,47.22502236743307,13.41,16.405639815198906
39,UG20160000000040,59.8,46.526637331604306,18.45,16.14718002621705
41,UG20160000000042,54.88,46.28563890918409,7.414,15.530692902225454
42,UG20160000000043,59.7,50.492865120766226,15.984,15.47693205915014
59,UG20160000000060,34.7,34.750930872779755,11.484,14.569201621455651
61,UG20160000000062,15.22,33.19891938899977,10.016,12.087064783595292
66,UG20160000000067,43.03,34.40368140300411,14.95,12.929084180160794
74,UG20160000000076,47.2,35.01720317002733,12.836,13.405492241682213
98,UG20160000000101,51.47,48.38843982790472,13.875,15.84585445077856
107,UG20160000000111,24.19,33.39084464114218,10.69,13.827161580384224
116,UG20160000000120,35.66,35.39341472147743,9.83,12.632516981814998
119,UG20160000000123,23.77,24.883870062932615,11.23,11.169824795948093
122,UG20160000000126,15.4,32.96451571289918,8.414,12.317210141900123
126,UG20160000000130,34.56,24.69522102488737,13.29,12.244086932731859
131,UG20160000000135,34.7,24.067211012827663,15.68,10.693431776345024
135,UG20160000000139,44.0,42.577418841192184,14.7,13.998578057542641
147,UG20160000000151,23.73,29.12545110048698,12.95,12.586656574400786
150,UG20160000000154,16.42,36.97192041695107,8.125,15.291076846874493
151,UG20160000000155,21.81,24.61921067615705,13.05,11.930483044780669
154,UG20160000000158,31.19,30.777123234458706,12.55,10.89777668778548
161,UG20160000000165,20.19,31.59987049803941,11.875,12.15654384556055
167,UG20160000000171,16.17,24.11053102926538,10.914,11.311928676774713
176,UG20160000000180,48.34,47.7750920561544,15.92,15.267679368455166
189,UG20160000000193,14.09,36.102964129490154,9.56,14.375460034751278
190,UG20160000000194,21.98,37.749243414199896,16.42,13.842880051120561
195,UG20160000000199,13.766,37.73494049696096,6.6,13.220365778029544
205,UG20160000000210,11.97,36.20752642169161,8.5,13.477062293350196
206,UG20160000000211,19.92,35.999923979238,9.945,14.395527600735832
218,UG20160000000223,33.1,37.88579157679144,12.7,14.241845881956616
223,UG20160000000228,16.73,37.39256695667396,11.98,14.0701613052113
224,UG20160000000229,20.11,35.395520596500376,12.14,13.86831516928233
