,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,17.64333538555129,11.016,7.179040676813382
14,SL20160000000015,10.73,19.126431571968986,7.562,7.878660363559256
16,SL20160000000017,14.34,20.208294063970786,8.89,8.322792935537036
23,SL20160000000024,28.1,18.991388356861787,12.68,9.116231416164712
26,SL20160000000027,17.66,24.04645265127961,9.05,10.118464618438122
27,SL20160000000028,14.4,15.774654067752966,7.47,7.696880265183532
28,SL20160000000029,24.14,29.65274050440491,11.36,12.105704619639177
47,SL20160000000048,47.7,47.44965334475322,13.32,15.932924064507162
58,SL20160000000059,30.75,22.013474960754664,14.125,10.47989431206069
74,SL20160000000075,47.75,49.60968696746622,14.53,18.591413816594947
75,SL20160000000076,56.75,50.42639112966262,11.92,16.373655704070963
78,SL20160000000079,45.75,47.57135039169137,18.55,15.607099048582283
82,SL20160000000083,20.17,14.516757675750597,19.19,7.6531242635466565
85,SL20160000000086,7.555,35.610386494355296,7.1,11.383984002021986
87,SL20160000000088,26.8,23.97517931930733,15.21,12.750884643368867
88,SL20160000000089,16.0,21.703895974065755,4.0,9.09864411445843
96,SL20160000000097,14.65,15.591032159547195,9.47,7.65756835274729
97,SL20160000000098,14.74,21.342025115242773,8.69,8.209726857031523
99,SL20160000000100,13.84,20.405491230671537,6.527,10.827295283458083
103,SL20160000000104,9.81,20.296984892122943,6.125,8.26187957910699
123,SL20160000000124,23.69,16.548827235690617,7.023,6.909331264364167
128,SL20160000000129,16.36,17.146018210618124,7.54,8.901833749079136
157,SL20160000000158,20.55,26.283817893714065,9.83,10.06329925779453
161,SL20160000000162,14.33,21.457618506786385,7.098,8.81590239747164
167,SL20160000000168,35.12,32.079918066166876,12.766,13.2541751762121
168,SL20160000000169,14.75,20.03654950517313,8.31,11.450284577147567
171,SL20160000000172,12.54,20.037830697757506,8.54,10.437652544004964
175,SL20160000000176,25.23,15.823294307608128,10.33,9.559621269682443
177,SL20160000000178,13.99,23.229924131192547,8.195,10.428988148824146
184,SL20160000000185,17.33,15.53545339054733,8.69,10.110920718834432
186,SL20160000000187,16.23,26.087441226896132,8.08,11.015913948164041
188,SL20160000000189,44.2,45.46151377687713,12.016,15.336656420456848
190,SL20160000000191,25.47,28.463995373381813,9.36,11.480787386128878
