,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,35.01356376961061,15.65,12.839464208933089
12,ZA20170000000014,22.22,19.24994193387457,6.598,9.021041719571805
14,ZA20170000000016,77.1,50.26902294481232,9.1,16.62599580171056
17,ZA20170000000019,89.7,45.142976939306536,3.361,16.09577641119097
31,ZA20170000000033,24.05,18.87698430851354,8.08,8.57615416927306
56,ZA20170000000058,82.06,49.778524360996826,6.37,15.6086383735881
58,ZA20170000000060,56.12,17.58102514975923,10.81,8.606842419743415
63,ZA20170000000065,76.06,49.05334259631804,16.42,14.6148684807876
66,ZA20170000000068,79.1,50.29810811075585,9.39,16.971186073279636
67,ZA20170000000069,44.6,30.520046456192212,19.88,12.255155600889667
70,ZA20170000000072,58.66,21.417258390965042,10.93,10.358140147470335
72,ZA20170000000074,43.28,26.07715229706715,14.86,10.099964715707026
73,ZA20170000000075,53.06,26.348898130876677,12.234,11.491735150501535
74,ZA20170000000076,63.7,30.154007608012442,14.836,12.226019224335696
82,ZA20170000000084,69.9,42.18103108314092,10.59,13.59784186346505
86,ZA20170000000088,92.56,50.45198043143527,5.812,13.791839374260759
89,ZA20170000000091,81.75,46.08124117902909,7.055,15.584527559360348
100,ZA20170000000102,67.7,40.4343167867301,13.11,14.00970005004858
102,ZA20170000000104,49.3,17.58102514975923,10.3,8.606842419743415
107,ZA20170000000109,63.28,35.46083199087012,14.945,13.406385275910608
108,ZA20170000000110,63.47,40.32510580318422,23.64,13.634925141061228
111,ZA20170000000113,63.12,46.53644878399687,5.797,15.490723128632245
114,ZA20170000000116,58.34,42.29907278971794,8.88,14.175002726067696
121,ZA20170000000123,82.1,55.793201770299966,7.3,13.853294339644235
124,ZA20170000000126,52.94,31.504683664995305,8.914,11.779118432137256
125,ZA20170000000127,68.25,44.98877483318204,14.96,13.357743374204748
132,ZA20170000000134,90.3,60.34578656114035,4.234,13.78560779138474
133,ZA20170000000135,91.94,55.99355357107545,5.363,13.612545209738675
135,ZA20170000000137,53.16,43.77212737501969,10.266,14.687627899909057
144,ZA20170000000146,65.25,48.66973322854683,10.54,13.680531657579515
148,ZA20170000000150,81.4,50.19200748632434,13.07,15.825799995454505
149,ZA20170000000151,85.7,59.435826358873506,9.63,13.761087065222245
161,ZA20170000000163,61.8,59.226088711773166,24.69,12.602081756795393
168,ZA20170000000170,74.0,49.61622106801313,12.266,14.473165121897402
172,ZA20170000000174,93.6,56.22003952045474,5.9,14.316044455830713
189,ZA20170000000191,60.28,46.544246390474974,12.53,16.109968903399604
191,ZA20170000000193,65.6,26.311670082823436,9.89,10.753723431203477
192,ZA20170000000194,90.2,40.627068310384445,1.746,14.445226406503345
198,ZA20170000000200,92.75,57.400374587580174,4.926,13.87367689569186
204,ZA20170000000206,88.2,55.81604271956485,2.754,13.417929836315906
207,ZA20170000000209,52.97,24.040659956040205,13.555,9.782803738677014
209,ZA20170000000211,90.44,50.853472659627755,0.0,14.697620899583036
210,ZA20170000000212,78.7,49.27606030546568,7.65,14.655162598376712
213,ZA20170000000215,96.44,45.80217417073253,4.92,14.547458139825357
214,ZA20170000000216,38.25,24.921065369225072,15.945,11.000773979962304
219,ZA20170000000221,78.56,50.84896244075057,13.16,13.686012658633313
224,ZA20170000000226,75.0,39.15858689237018,14.99,13.391920473004841
233,ZA20170000000235,69.6,48.38444250418848,11.35,16.02887085923367
236,ZA20170000000238,44.4,45.89513302882999,10.016,15.456929247184668
240,ZA20170000000242,72.7,50.59458262437144,12.35,13.939353473962107
243,ZA20170000000245,57.34,24.47196343963357,12.84,10.289460766537418
254,ZA20170000000256,61.78,51.74348422489888,17.78,13.290693070306013
262,ZA20170000000264,50.7,36.075123457276604,12.305,13.755069197134201
266,ZA20170000000268,46.06,36.101539770670364,17.62,12.383197764724498
269,ZA20170000000271,40.78,33.37693772108743,28.34,12.030607657823971
282,ZA20170000000284,57.6,35.825667636424235,16.42,13.311665076237379
285,ZA20170000000287,94.8,44.809219365871925,6.11,14.999547717695863
287,ZA20170000000289,52.44,35.495710372244304,12.31,12.31801555605035
288,ZA20170000000290,83.4,57.10645262301171,5.734,13.901885280705109
293,ZA20170000000295,78.56,63.17892656369581,7.652,12.214384438770287
298,ZA20170000000300,36.78,60.61800142693011,9.17,14.349521843744121
313,ZA20170000000315,52.3,35.638672316919674,5.836,13.031107157878843
321,ZA20170000000323,70.7,54.04444315167503,12.125,13.638641805864186
325,ZA20170000000327,95.56,46.36997864789048,2.35,14.739867898391713
331,ZA20170000000333,67.2,35.435255963080124,13.15,13.727443795687428
337,ZA20170000000339,66.94,48.08331786342096,10.766,15.432599383719467
338,ZA20170000000340,81.5,48.844223898967,8.51,15.718193190990718
342,ZA20170000000344,71.1,48.73375927025599,18.27,14.308989023494
343,ZA20170000000345,85.5,57.11632741584477,4.645,13.758596672312608
345,ZA20170000000347,88.75,55.266211301623336,10.85,13.708973498494302
348,ZA20170000000350,77.94,56.43566538718378,12.23,17.225097299383112
350,ZA20170000000352,79.3,45.42311122107827,8.445,14.68071383323386
352,ZA20170000000354,56.8,25.438320464975416,9.15,10.57779272103205
362,ZA20170000000364,32.34,20.1568118633487,7.848,9.12469362243311
368,ZA20170000000370,74.6,49.95894614603108,7.44,17.06382227139261
371,ZA20170000000373,54.84,29.268406391120703,9.5,11.988540174315125
372,ZA20170000000374,78.5,31.11597414585026,4.816,11.27384514074916
379,ZA20170000000381,96.8,57.07021879122646,3.969,15.106769606129323
388,ZA20170000000390,83.25,41.624379292129106,5.176,13.576348382483271
394,ZA20170000000397,76.0,50.819624161746745,7.24,14.360317026507285
395,ZA20170000000398,84.1,50.776081111483975,7.06,15.643290476146412
396,ZA20170000000399,67.56,28.8418406970773,30.55,11.792400371622426
404,ZA20170000000407,65.3,25.682983317436975,10.836,10.605089283276406
414,ZA20170000000418,44.3,40.78754388736648,9.54,13.682384101362118
419,ZA20170000000423,83.44,48.76885246118536,6.445,15.578727127516444
428,ZA20170000000432,69.44,55.65145906863721,7.72,14.22015347948356
433,ZA20170000000437,52.25,25.017286893319934,11.914,10.019207021053631
434,ZA20170000000438,59.78,32.60298561835388,13.16,10.16166405027428
444,ZA20170000000448,49.16,45.858583335920315,13.99,15.05909354579488
447,ZA20170000000451,81.44,54.295173012567105,8.26,13.130435799880377
448,ZA20170000000452,93.1,56.34939588123984,5.953,13.947415895071758
451,ZA20170000000455,49.25,33.30016105777025,14.875,11.40364900545858
