,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,54.3842414411945,6.094,12.438998576602337
8,SL20160000000009,13.57,50.085349110369094,11.445,11.251838516606295
11,SL20160000000012,15.98,55.578746166700824,9.09,12.262711742955704
40,SL20160000000041,21.89,43.95177978423729,12.9,9.193335780786274
44,SL20160000000045,63.12,55.694788723939126,14.66,10.090554480542758
45,SL20160000000046,47.53,75.325018042161,14.71,8.710673524404804
51,SL20160000000052,40.75,67.76872411255833,13.24,8.888149718651237
53,SL20160000000054,40.25,68.68068817828282,11.24,8.90327219024774
59,SL20160000000060,29.22,53.574114966714774,9.71,11.679701584870221
62,SL20160000000063,18.62,50.94761943336558,12.38,11.006746768391768
63,SL20160000000064,11.8,50.869278818127924,8.87,15.850029833432183
69,SL20160000000070,41.84,50.196036930546796,14.34,11.409669352188484
70,SL20160000000071,28.3,53.88585686904295,11.44,10.164139322370055
72,SL20160000000073,45.22,71.11983370997176,13.96,9.146905166569736
73,SL20160000000074,35.47,76.40995790578155,12.5,7.929010541004553
74,SL20160000000075,47.75,71.93198261971345,14.53,7.6442231393819755
77,SL20160000000078,18.77,49.730288121109275,8.79,12.641780807985164
78,SL20160000000079,45.75,64.18077924958901,18.55,11.41454156349065
82,SL20160000000083,20.17,53.45498937099565,19.19,11.63139754188247
84,SL20160000000085,21.38,49.57718594107073,8.805,8.715011665630309
86,SL20160000000087,12.54,49.68721518285181,8.1,14.205064163335715
93,SL20160000000094,13.805,51.658899119786824,9.97,13.794123258982712
97,SL20160000000098,14.74,50.02671090135095,8.69,14.713793629494731
99,SL20160000000100,13.84,47.02931977896951,6.527,12.18294998173362
102,SL20160000000103,12.93,53.522831953606214,7.0,11.919584489416117
123,SL20160000000124,23.69,51.97432184718521,7.023,12.28199174903387
125,SL20160000000126,12.94,56.24378759742726,7.875,10.241054398204293
128,SL20160000000129,16.36,53.41325470162369,7.54,11.189478187111554
129,SL20160000000130,11.7,51.712281104769566,5.27,11.46930199918037
131,SL20160000000132,9.25,52.479414514339716,4.605,12.138800862640235
144,SL20160000000145,16.62,49.43502287058158,11.92,11.520443756499999
147,SL20160000000148,12.68,44.535275592717525,7.973,12.599648010423035
148,SL20160000000149,25.97,49.8223723589838,9.71,12.43818125753501
149,SL20160000000150,13.64,54.03898148492385,8.24,13.778601462958832
151,SL20160000000152,17.2,48.24346628244373,9.44,11.38731078726083
153,SL20160000000154,16.48,48.082556136122975,9.81,12.305174442392989
157,SL20160000000158,20.55,55.52771924638868,9.83,10.981566701999139
158,SL20160000000159,11.914,46.447172324746674,10.28,14.118913773028071
161,SL20160000000162,14.33,55.09105266968111,7.098,12.728840020634568
165,SL20160000000166,35.88,66.81590360094467,13.055,9.48143257218238
169,SL20160000000170,14.05,51.36741753722664,8.15,9.942436049186767
171,SL20160000000172,12.54,49.568188920761486,8.54,9.145221001030569
172,SL20160000000173,18.14,50.11164328097148,7.027,8.816237731884037
174,SL20160000000175,17.92,48.48698077377852,7.95,13.288613874731217
184,SL20160000000185,17.33,63.496743042327125,8.69,9.842727662784604
185,SL20160000000186,12.72,47.818787093365216,7.03,11.965385434761922
187,SL20160000000188,10.89,50.863018689925596,7.61,12.451535871804687
200,SL20160000000201,24.33,50.68352518447464,10.555,12.910462351851752
209,SL20160000000210,17.58,49.948842107768314,8.86,13.2612935970289
216,SL20160000000217,21.14,50.05981991163169,7.21,13.990132107116603
217,SL20160000000218,12.43,55.62468207116111,8.41,11.791864771144308
219,SL20160000000220,11.77,45.56451894881651,6.285,12.830994085330477
220,SL20160000000221,9.8,46.41357620368407,6.21,13.767950465494357
222,SL20160000000223,28.3,55.51290462272917,10.45,15.595678845589031
224,SL20160000000225,28.77,50.54111462319459,15.195,13.738428409679495
234,SL20160000000235,18.97,47.62007380703752,9.055,15.721526679683382
245,SL20160000000246,10.46,51.1112849807848,5.934,16.518136150563244
247,SL20160000000248,11.09,50.570830143852135,8.695,15.786419809922993
255,SL20160000000256,32.16,57.3542395256862,9.805,11.501936920300558
259,SL20160000000260,17.31,44.384376432479094,9.32,15.391828082617955
261,SL20160000000262,13.39,48.32543092502203,6.44,10.238053686979576
266,SL20160000000267,12.0,48.48055080170059,10.53,12.316259607785563
267,SL20160000000268,10.79,48.39366463074469,4.84,12.392018943863912
269,SL20160000000270,11.664,49.149799621787295,8.75,10.480264935965554
294,SL20160000000295,22.48,58.58757445987358,11.88,10.741882509938202
308,SL20160000000309,35.47,64.19846881486855,17.81,10.721718786044168
322,SL20160000000323,52.47,69.21431312556727,10.3,9.693250455707844
324,SL20160000000325,57.4,70.04797799866519,13.016,8.532424310456841
326,SL20160000000327,54.06,61.357803107657524,20.33,7.969222238116098
327,SL20160000000328,71.94,71.27675470835858,15.57,9.289362618295105
332,SL20160000000333,67.2,57.59828269788453,12.625,10.210678284397142
333,SL20160000000334,61.78,57.395251334412436,13.18,11.187114707873649
334,SL20160000000335,69.94,58.47869189838637,14.01,8.172873951081716
337,SL20190000000002,25.53,51.86985863696884,7.16,14.011501114442728
339,SL20190000000004,12.65,50.02780078680074,7.445,11.732801695623522
343,SL20190000000008,17.81,53.40222069957974,8.305,11.023076056120635
352,SL20190000000017,13.24,50.744853300146715,8.76,12.431779848601263
357,SL20190000000022,34.72,65.75140088726789,6.094,10.38170017146788
360,SL20190000000025,21.61,50.659440113893524,8.234,11.770098181844535
373,SL20190000000038,13.6,47.58605074646456,10.38,11.428218096261475
386,SL20190000000051,39.56,72.29604405701009,17.39,8.600824397790685
387,SL20190000000052,41.0,72.71843949744607,11.69,10.047741614482916
389,SL20190000000054,14.06,53.10798324551389,7.96,14.888279840220385
392,SL20190000000057,57.5,62.131192727479814,14.08,9.562537960650342
394,SL20190000000059,9.49,48.59351501959917,6.27,12.396351785573543
396,SL20190000000061,34.22,64.80991719838211,7.652,9.501430118700998
397,SL20190000000062,12.07,40.73410157620799,6.41,12.905974303232165
404,SL20190000000069,16.31,48.574031531949174,13.89,9.961867304508067
407,SL20190000000072,10.33,50.421576563013105,9.3,10.662719020178146
412,SL20190000000077,38.28,77.6316569863503,12.89,7.613139143198131
425,SL20190000000091,16.03,44.787934065853904,5.836,11.424754596089652
431,SL20190000000097,15.21,51.27744512223211,7.695,15.941757396164057
449,SL20190000000116,7.004,52.13742141009044,6.332,14.894041204045442
458,SL20190000000128,16.31,48.28858005340027,7.605,13.16318311152954
467,SL20190000000137,25.0,53.87506331276996,9.58,11.39991447968021
468,SL20190000000138,12.016,55.47286423022617,9.734,9.661697866640285
469,SL20190000000139,31.47,71.04734737141467,9.78,10.17705061786971
472,SL20190000000142,14.89,51.519850589960825,7.477,11.440467607716515
477,SL20190000000147,27.3,59.722365999477844,11.38,9.509610783155935
479,SL20190000000149,55.62,66.37390865451388,15.81,9.094641873032863
481,SL20190000000151,50.4,78.13047927707419,11.32,8.579474216502074
485,SL20190000000155,15.85,51.752517679820876,8.234,16.355475698389053
488,SL20190000000158,6.195,48.849915223350386,5.875,11.494064728657492
492,SL20190000000162,17.28,51.63453661503473,7.402,11.431666466275676
495,SL20190000000166,9.31,58.03193759248688,7.434,10.36909889068461
497,SL20190000000168,33.2,59.75971959744192,13.04,10.087570269244141
512,SL20190000000183,27.12,54.67123649896796,8.96,15.780072952035539
529,SL20190000000200,19.0,49.70462815795621,9.1,11.21338081428809
530,SL20190000000201,11.27,47.70271881079583,8.37,12.53766951282863
545,SL20190000000216,59.28,66.16008535711198,14.34,10.934681484521501
554,SL20190000000225,14.75,43.82394019686123,7.434,12.071388623933306
555,SL20190000000226,23.33,70.44984931826097,9.34,8.996388527598295
556,SL20190000000227,23.47,50.140045484810315,12.055,10.255474941520273
563,SL20190000000235,48.0,71.68465577768096,14.945,10.2470126496941
575,SL20190000000247,31.55,59.410034011471986,17.94,10.01372305247893
578,SL20190000000251,34.44,80.10182715842774,6.684,8.22977202127354
581,SL20190000000255,48.47,76.20532834270156,17.11,7.395663314083162
585,SL20190000000259,29.77,54.663125601001546,8.08,15.259165660422504
593,SL20190000000268,11.11,46.78992138722551,7.406,15.477436749257159
607,SL20190000000284,38.4,76.4952196972292,7.152,9.203893393210084
609,SL20190000000286,18.89,44.64594269452995,6.535,15.946464555813234
612,SL20190000000289,35.38,59.30803204141362,6.62,8.95425127547841
615,SL20190000000292,18.58,48.759020559268805,10.28,14.462479247309751
622,SL20190000000299,12.516,52.092846264236,6.848,11.57410056305528
624,SL20190000000301,12.07,45.695723461860865,8.0,12.277692281289893
626,SL20190000000303,32.56,73.5167371703575,10.22,8.544994905709663
629,SL20190000000306,17.25,48.389789354525774,7.426,15.717754257880706
658,SL20190000000339,30.45,52.42044058544472,7.43,11.284246447393564
664,SL20190000000346,11.7,54.09557691131253,7.17,10.681146678674068
665,SL20190000000347,19.33,51.71359622424064,6.363,10.507742419712242
666,SL20190000000348,16.22,53.97260753319871,6.215,15.617524391426281
667,SL20190000000349,19.92,47.79795420556682,10.09,9.436389042776522
676,SL20190000000358,17.0,46.767311589662,7.93,12.230343161482542
677,SL20190000000359,7.176,45.94587251188929,6.82,13.671258152954088
678,SL20190000000360,28.58,57.66817396152351,17.19,10.98443946698603
682,SL20190000000364,26.86,48.376513279440566,15.21,12.25107043531904
686,SL20190000000368,9.766,54.437242635575,8.08,11.93767370056236
691,SL20190000000373,12.58,50.213248541793774,6.426,16.449090588544625
692,SL20190000000374,37.44,57.76844988611152,16.48,9.524658176457987
694,SL20190000000376,16.75,56.56167462273815,9.195,11.991544076316021
708,SL20190000000391,64.9,77.47746115248749,11.33,7.139311843441835
718,SL20190000000401,48.88,76.65811394312223,11.766,9.796289540782187
719,SL20190000000403,18.23,47.29636448138535,7.68,12.321866401505906
721,SL20190000000405,16.58,48.97114826073208,7.84,13.365862906811671
723,SL20190000000407,65.44,84.73383509498228,19.64,6.719125200063664
724,SL20190000000408,52.3,55.7788476968917,9.734,9.434009454553694
