,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,32.4861239890183,17.78,14.405155549675248
21,GA20190000000022,73.0,60.13172403513437,13.46,16.355654013883573
25,GA20190000000026,68.56,38.03450664289096,17.02,15.245896216004072
37,GA20190000000038,18.47,29.6267816930958,12.91,13.322176690455551
41,GA20190000000042,74.3,46.78126285980554,15.39,15.930100492397475
42,GA20190000000043,22.62,26.750867416882784,11.49,12.69991884465735
45,GA20190000000046,81.4,43.11153456120435,10.69,15.14765432678672
53,GA20190000000054,72.9,58.266345632609195,11.71,14.218142827095805
56,GA20190000000057,63.0,41.51801139294049,20.75,15.495466114187535
57,GA20190000000058,63.34,54.40437359286074,14.47,16.02688819405087
59,GA20190000000060,81.3,38.08173955361024,10.086,15.11488268300815
60,GA20190000000061,29.92,29.6267816930958,13.125,13.322176690455551
70,GA20190000000071,13.766,28.686971812519072,7.06,12.944332218071843
72,GA20190000000073,39.8,25.794218792889698,11.92,11.382637998925961
74,GA20190000000075,33.62,23.866300422688216,13.0,11.592618403005968
81,GA20190000000082,31.4,27.93914012430709,14.15,13.15631521079952
88,GA20190000000089,62.38,28.764074530485182,13.44,13.478322820686746
90,GA20190000000091,66.9,48.99492696364439,13.06,14.869000402338813
91,GA20190000000092,77.3,53.37538080303992,10.055,14.84182632367941
98,GA20190000000099,53.9,22.727571719351847,14.85,11.131009882686532
99,GA20190000000100,53.16,29.43921000324572,14.234,13.693974210736291
103,GA20190000000104,37.22,22.21068757047543,16.89,11.021861841327107
104,GA20190000000105,67.8,40.1829416481322,14.266,15.277779830825315
135,GA20190000000136,52.88,26.185889533439976,20.67,12.762268854616135
138,GA20190000000139,25.39,28.450900614547187,14.33,12.88781485797285
140,GA20190000000141,44.97,36.10694263369717,15.484,14.4891754627957
144,GA20190000000145,60.28,31.76119251674996,17.28,14.159821136402083
155,GA20190000000156,50.97,31.18238422029183,17.78,14.25439143638599
159,GA20190000000160,76.9,54.26105388073482,12.06,14.275252683613083
160,GA20190000000161,23.7,29.6267816930958,13.734,13.322176690455551
169,GA20190000000170,74.7,53.756322659432804,11.18,14.700508423464154
174,GA20190000000175,60.12,42.58710627963771,12.875,14.78839383067914
179,GA20190000000180,14.55,29.6267816930958,11.11,13.322176690455551
181,GA20190000000182,14.1,28.686971812519072,9.81,12.944332218071843
184,GA20190000000185,19.77,25.66794889809968,12.086,12.259511358587263
190,GA20190000000191,24.58,25.66794889809968,14.14,12.259511358587263
191,GA20190000000192,70.2,52.488484474612505,13.125,14.370177489151923
194,GA20190000000195,68.44,54.336796159422946,15.37,14.692522566337386
200,GA20190000000201,34.88,28.450900614547187,13.516,12.88781485797285
201,GA20190000000202,66.0,52.41096025776594,12.76,14.824963188662657
205,GA20190000000206,43.25,22.61034673441069,11.85,11.027494711264445
207,GA20190000000208,47.47,32.13530574836402,14.24,13.608889038087995
221,GA20190000000222,76.4,51.08179046509859,11.69,15.548621397149702
226,GA20190000000227,69.9,61.378737735870956,13.49,16.669468831812345
229,GA20190000000230,85.94,54.84769781030559,4.113,15.077841340030844
234,GA20190000000235,70.8,56.9937370744814,10.14,16.08232946018949
240,GA20190000000241,71.75,54.26105388073482,12.16,14.275252683613083
242,GA20190000000243,67.8,59.135028403304474,12.055,13.965610450103853
243,GA20190000000244,69.5,52.8909980148159,13.42,15.42452702067199
247,GA20190000000248,19.84,30.63772297109859,11.41,13.568966133493287
249,GA20190000000250,52.97,28.23569363207522,12.14,13.462035221039631
256,GA20190000000257,61.44,34.80653523424357,15.04,14.669612455627151
257,GA20190000000258,9.46,27.1656529777688,9.88,12.24367572855618
259,GA20190000000260,76.44,56.89773165935998,10.91,14.765983066451561
267,GA20190000000268,20.08,28.930629497239444,11.086,13.149429397894844
271,GA20190000000272,60.12,35.7677572030738,17.97,15.001167963217025
274,GA20190000000275,18.97,25.294190796676105,12.73,12.573087453161028
279,GA20190000000280,25.56,23.866300422688216,13.984,11.592618403005968
283,GA20190000000284,37.3,23.952562788554175,18.72,11.584821645925945
285,GA20190000000286,55.84,39.29247043587758,15.8,14.931124097836236
289,GA20190000000290,56.88,34.477659422707085,12.14,14.585941351135729
294,GA20190000000295,36.2,22.6904193441396,11.63,11.158256570523267
300,GA20190000000301,18.88,28.686971812519072,10.87,12.944332218071843
303,GA20190000000304,69.3,54.93319433612949,14.42,14.403478733874909
306,GA20190000000307,54.8,43.629002894972494,11.266,15.012265377519707
321,GA20190000000322,57.5,44.182193999458775,14.5,15.168187387212688
322,GA20190000000323,33.1,26.765911777220538,14.38,12.534632435481198
326,GA20190000000327,46.06,28.387532786995376,12.516,13.744843896151185
331,GA20190000000332,66.75,39.0243749619304,16.1,14.809813779132673
335,GA20190000000336,30.25,32.03418949248684,14.695,14.361786143857394
337,GA20190000000338,48.7,23.242436720188863,13.01,11.52673313711098
338,GA20190000000339,64.4,57.33435804862599,15.766,16.261887503417704
349,GA20190000000350,60.38,31.158015582106227,16.7,13.476485865056612
350,GA20190000000351,67.2,53.14013848425826,13.266,14.498428280121587
352,GA20190000000353,65.2,46.98127481224056,12.21,15.647751829157935
354,GA20190000000355,42.75,28.927269374654063,13.195,12.208396376532757
359,GA20190000000360,49.84,32.365857733970714,17.58,14.360559424621751
361,GA20190000000362,55.0,36.09211384889505,20.95,15.035241383478727
369,GA20190000000370,40.62,24.161719986068157,11.92,11.60735937311452
374,GA20190000000375,71.8,32.40373856708954,16.17,14.311583384357267
382,GA20190000000383,26.14,22.546465351640656,12.62,11.09908214083677
386,GA20190000000387,64.2,40.74828197304625,16.27,15.27199299140098
