,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,48.28981746305976,11.69,15.31623617729455
10,UG20160000000011,38.28,43.24004221369601,18.39,11.540652409754022
16,UG20160000000017,58.34,43.13245363182679,12.92,10.918629660253718
21,UG20160000000022,53.44,48.83940784771975,12.51,12.970524496595292
22,UG20160000000023,72.56,38.87763937616307,9.36,12.473051765585511
27,UG20160000000028,78.1,45.78690997516888,17.92,12.69314511614375
30,UG20160000000031,59.6,49.900887493086756,11.03,12.354927155453908
31,UG20160000000032,68.5,44.757284142214075,14.42,11.49861428426222
34,UG20160000000035,50.56,43.649925501332504,11.51,11.67436497893618
38,UG20160000000039,58.06,46.092961351481804,13.41,13.20584840331814
39,UG20160000000040,59.8,46.165261710426144,18.45,14.471270567970706
41,UG20160000000042,54.88,45.92611718903491,7.414,13.130531402907785
42,UG20160000000043,59.7,48.29275857171132,15.984,12.733038569143673
59,UG20160000000060,34.7,29.432478296565822,11.484,10.494678866878715
61,UG20160000000062,15.22,18.57706758952621,10.016,9.758318917312529
66,UG20160000000067,43.03,32.66956629107786,14.95,13.010545344002747
74,UG20160000000076,47.2,27.534578714644205,12.836,12.647916576448074
98,UG20160000000101,51.47,46.051810829629716,13.875,14.77137604071277
107,UG20160000000111,24.19,38.15673061307367,10.69,15.398422307367946
116,UG20160000000120,35.66,34.73596315866459,9.83,14.031343078222992
119,UG20160000000123,23.77,25.629620811381304,11.23,12.416013601306165
122,UG20160000000126,15.4,22.809942891361537,8.414,11.584865550004517
126,UG20160000000130,34.56,20.879535660701116,13.29,12.228118692374865
131,UG20160000000135,34.7,26.716045049358563,15.68,12.670397284906443
135,UG20160000000139,44.0,45.23684514379798,14.7,15.780432323279273
147,UG20160000000151,23.73,25.723826723825255,12.95,11.217235537177302
150,UG20160000000154,16.42,26.12671494604507,8.125,11.931543258935777
151,UG20160000000155,21.81,26.38469538192121,13.05,12.12466907775798
154,UG20160000000158,31.19,24.90977431556067,12.55,11.306877738817319
161,UG20160000000165,20.19,29.501359952918147,11.875,11.988640306294338
167,UG20160000000171,16.17,20.68269957869235,10.914,12.415484969657696
176,UG20160000000180,48.34,49.831317786464055,15.92,16.092203747278294
189,UG20160000000193,14.09,32.26116435091477,9.56,12.162596367595315
190,UG20160000000194,21.98,34.55158529034861,16.42,13.129912373221014
195,UG20160000000199,13.766,33.17400953243826,6.6,13.461557465777823
205,UG20160000000210,11.97,28.725927546502316,8.5,10.519918319240965
206,UG20160000000211,19.92,28.485013114038622,9.945,14.016502159299336
218,UG20160000000223,33.1,44.86520390449597,12.7,16.53157136645399
223,UG20160000000228,16.73,28.30861660514792,11.98,11.385980470755747
224,UG20160000000229,20.11,27.753544106778893,12.14,12.133250622116861
237,UG20160000000242,20.88,33.97513791846407,8.25,12.975386972051746
238,UG20160000000243,18.56,36.69927675988902,10.03,13.344197995198508
244,UG20160000000249,19.27,24.392128620363486,8.984,11.912498268662489
250,UG20160000000257,2.834,20.943494758564903,4.95,11.491774550409062
251,UG20160000000258,9.05,28.902747896688872,6.707,14.17089308824394
252,UG20160000000259,7.05,23.3733489923274,6.668,12.4765241290158
256,UG20160000000263,32.16,35.39143625312389,14.83,13.436379527571805
258,UG20160000000265,9.62,28.930923947970335,7.387,12.006461672933098
259,UG20160000000266,20.31,36.925766627634495,12.59,14.041491417810184
265,UG20160000000272,19.66,27.932011542846528,8.945,11.570263697834664
283,UG20160000000290,12.86,23.901085289067247,8.38,11.32082655526874
292,UG20160000000299,15.85,22.608272298118468,11.24,12.039993312825063
296,UG20160000000303,34.06,35.825473003746374,16.39,12.692098030482564
300,UG20160000000307,8.76,33.10733619670061,7.938,13.830269110263131
302,UG20160000000309,18.03,35.53931606800099,10.49,14.415082908119626
312,UG20160000000319,8.01,27.184390121970857,6.402,9.898429307918995
316,UG20160000000323,4.523,33.7270891121927,5.746,13.880726241248048
317,UG20160000000324,12.96,29.434346350673266,10.29,12.561038344937163
320,UG20160000000327,4.344,23.140131557395716,4.84,10.171943514648516
322,UG20160000000329,5.785,35.42228193177836,5.945,12.432500829602976
327,UG20160000000334,17.98,29.68897153884821,10.84,10.608691325347944
331,UG20160000000338,19.1,47.71874877694753,13.016,14.729794137639912
334,UG20160000000341,16.12,18.564295254060347,5.55,11.20888277259842
342,UG20160000000349,14.305,28.123961983225392,10.58,13.3766588332296
350,UG20160000000357,10.95,18.035786245298834,9.94,11.121298781882032
