,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,23.124254593628525,8.305,10.708721587539051
3,RW20190000000004,24.3,27.423037497226204,10.79,10.741591554021644
6,RW20190000000007,18.58,22.93019200627301,8.125,10.145234454060002
18,RW20190000000019,23.89,21.527365445406716,12.35,10.121983335428274
19,RW20190000000020,21.34,30.256954218794554,7.574,11.676748396611716
27,RW20190000000028,13.375,27.928172593293937,8.78,10.78749233054928
31,RW20190000000032,54.66,59.440364530404935,12.59,14.136451316876414
32,RW20190000000033,19.19,17.38731000208761,8.64,9.066276177363983
37,RW20190000000038,20.3,39.51507961079439,10.45,15.29861724483238
39,RW20190000000040,68.94,54.75639257740853,19.38,15.577897216119958
40,RW20190000000041,35.22,30.511980740797952,19.73,12.497633520621907
50,RW20190000000051,22.16,43.076533250129586,12.52,14.5519247677044
56,RW20190000000057,21.83,20.803419836803073,9.0,9.561987366863743
64,RW20190000000065,57.34,49.03100077415876,16.62,15.944666349685527
65,RW20190000000066,20.05,36.3891739996232,8.805,13.13428883781291
72,RW20190000000073,23.33,32.41559889488048,10.72,12.69891926582934
76,RW20190000000077,29.33,23.165626169716464,11.734,9.764584609861306
84,RW20190000000085,20.39,24.868505848972255,11.76,9.954472892765235
92,RW20190000000093,31.53,37.81822706242524,14.04,13.095275023453542
95,RW20190000000096,28.95,20.07065927975208,10.38,8.965584410337613
99,RW20190000000100,24.39,21.24488418282135,12.55,10.01191189355095
102,RW20190000000103,25.44,44.18054165027432,12.38,14.959653108495534
104,RW20190000000105,18.48,24.244959948113717,7.57,10.82346144357132
105,RW20190000000106,29.33,28.13167089292703,15.09,11.380231660938811
108,RW20190000000109,20.92,38.68969734455116,12.586,14.561939750812968
109,RW20190000000110,29.86,25.0909381876154,11.75,10.219101966732833
115,RW20190000000116,18.66,27.97249392332726,13.7,11.817106631245851
125,RW20190000000126,28.92,19.18962737059811,10.48,9.455145429484704
127,RW20190000000128,65.75,58.25989628384558,12.76,17.100325081327338
133,RW20190000000134,25.4,41.69179710763861,13.62,14.510107131294415
135,RW20190000000136,25.12,21.99594157447049,10.8,10.757981839669291
136,RW20190000000137,17.17,39.18474029814596,10.73,13.85380234231956
137,RW20190000000138,17.12,24.104917529531058,13.41,10.413711921985312
145,RW20190000000146,62.9,54.636999395275026,14.47,15.190588789359634
152,RW20190000000153,31.89,44.17318463133425,13.37,14.050447425631923
165,RW20190000000166,27.27,43.55859224628185,12.1,14.471275669584935
167,RW20190000000168,22.77,13.960234267174222,9.22,7.705736043094454
174,RW20190000000175,58.88,58.66711086517227,14.94,14.501674787034407
175,RW20190000000176,44.12,23.58460594817308,18.08,9.485592865780081
176,RW20190000000177,22.27,32.61519587173176,14.09,12.384812724827396
179,RW20190000000180,24.19,32.490910996525656,11.984,12.20849386705134
180,RW20190000000181,21.34,20.579442812229544,9.03,9.850564608034729
187,RW20190000000188,25.98,29.68451064443636,10.73,11.638613472750446
188,RW20190000000189,44.16,43.31878412793998,17.61,14.256261797928332
191,RW20190000000192,31.8,33.59733904836259,13.234,12.5815558606988
196,RW20190000000197,46.28,44.44274210054476,17.92,15.127553225223057
202,RW20190000000203,20.78,22.887987181867395,10.93,9.267873381297786
203,RW20190000000204,22.9,20.761158375681664,13.69,9.17671089762597
207,RW20190000000208,11.09,17.1399492408313,8.5,8.504158124540577
213,RW20190000000214,23.12,40.733831084374884,9.34,14.050993496122844
219,RW20190000000220,13.836,26.96814373602788,9.26,9.496678100222573
249,RW20190000000250,31.5,35.00598928890615,13.625,12.411019419420555
250,RW20190000000251,43.28,61.701622729916494,12.55,15.398743885195767
253,RW20190000000254,51.56,53.18253064208253,12.336,15.36774581162204
255,RW20190000000256,21.77,15.54714824663794,16.23,8.511548329428289
258,RW20190000000259,22.52,24.874285918056547,13.37,10.49429762825522
259,RW20190000000260,28.31,22.732529272997496,11.82,9.731904660645746
267,RW20190000000268,25.39,20.284444446317405,15.14,9.934486587312913
269,RW20190000000270,32.25,39.8879963938585,13.664,13.13891515268983
272,RW20190000000273,21.25,21.74033136518603,7.223,10.7727897551493
274,RW20190000000275,28.03,29.676775683432762,15.63,10.722826399923793
277,RW20190000000278,51.53,49.301693769961375,10.31,14.141967776809725
288,RW20190000000289,19.83,49.369301105259545,9.984,15.523902707790183
290,RW20190000000291,40.44,40.99840404058163,15.984,14.352083277340611
292,RW20190000000293,23.75,23.953718900316336,12.0,10.140930867370981
295,RW20190000000296,54.47,56.8100414518875,21.0,17.591999129293264
297,RW20190000000298,22.11,19.59884631826913,6.227,9.551072847910048
299,RW20190000000300,52.53,52.878926444240996,11.75,16.745060671060976
301,RW20190000000302,27.23,45.901783344160876,9.76,16.049855408215993
310,RW20190000000311,68.3,52.33129347546141,14.59,13.756060322724021
317,RW20190000000318,32.34,36.698946754301325,7.887,13.540927498622285
337,RW20190000000338,20.19,24.024960039461305,10.68,9.675752222698144
339,RW20190000000340,49.4,52.42706596847309,14.34,13.821339295679774
342,RW20190000000343,31.42,31.636770514802322,11.42,11.985679295771305
345,RW20190000000346,35.56,22.560884343492745,13.89,9.898110988520147
346,RW20190000000347,16.36,25.934694359082716,8.875,10.88447689645963
347,RW20190000000348,20.58,42.48091649889784,6.887,14.56625334694894
354,RW20190000000355,28.98,25.60555285254679,16.83,11.134475370711217
364,RW20190000000365,33.9,23.508549752547857,16.6,10.05216834522991
370,RW20190000000371,17.88,40.76626148212931,10.97,14.498334687749907
385,RW20190000000386,26.28,20.913059265562964,14.375,9.689405909423156
388,RW20190000000389,17.34,32.61119995989244,10.73,12.098381007348813
389,RW20190000000390,27.03,26.541530359043172,14.17,11.311810370374126
393,RW20190000000394,39.16,31.83513420740691,17.75,12.065462583329168
406,RW20190000000407,35.97,27.580127769483923,10.36,11.2991146970657
407,RW20190000000408,44.5,43.47758053987104,18.69,13.51800654234594
408,RW20190000000409,55.3,44.476695010147765,16.62,14.268826556631403
412,RW20190000000413,26.16,28.97249534417481,10.53,11.586788934979676
413,RW20190000000414,50.72,54.61201397542636,15.016,13.677885130031196
415,RW20190000000416,22.1,25.60642454403566,11.01,11.227187537183019
418,RW20190000000419,39.72,48.7008933935476,16.39,14.50263419972611
428,RW20190000000429,21.16,35.22728739051326,11.17,13.736013097770634
429,RW20190000000430,19.81,22.302982127285276,9.805,9.769793597069784
432,RW20190000000433,33.12,21.810257901086214,14.055,10.211969163602854
433,RW20190000000434,27.14,32.28663387279108,9.48,11.883583416246822
442,RW20190000000443,62.53,54.20176136877499,11.3,16.85977780140966
444,RW20190000000445,46.5,43.6430456662798,14.87,15.00565376124537
450,RW20190000000451,54.3,44.73432144729247,19.17,16.48422460556585
459,RW20190000000460,20.47,39.86724018860617,7.98,13.784438776291974
474,RW20190000000475,44.72,65.31295446025777,14.65,13.39391598977197
475,RW20190000000476,25.52,20.384992946825847,13.086,9.485771557298918
487,RW20190000000488,26.48,37.191654804938196,13.914,12.562847481798496
491,RW20190000000492,47.38,39.52476165793442,15.445,11.931080416715439
492,RW20190000000493,26.61,24.860603213871272,10.01,10.853660488568304
495,RW20190000000496,27.42,24.547760496532447,14.64,9.927254154044812
