,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,73.3989857937978,17.19,11.036519475930564
12,UG20160000000013,48.25,69.30107022862971,9.91,10.515166699416906
18,UG20160000000019,47.53,71.61697094885301,11.04,9.696859696934762
25,UG20160000000026,68.8,70.20446858304288,16.89,12.660300983423147
26,UG20160000000027,54.6,66.53744435163195,17.14,12.840918371707202
27,UG20160000000028,78.1,73.46931768507343,17.92,10.596615183814805
29,UG20160000000030,63.28,75.21267027161635,15.555,8.879620199215706
30,UG20160000000031,59.6,62.721427479333826,11.03,12.068276785677643
37,UG20160000000038,55.78,76.12475625699642,15.4,10.838058430421583
39,UG20160000000040,59.8,72.5093112046694,18.45,12.435241612476327
40,UG20160000000041,58.75,73.13318970396045,19.95,10.0534566327445
45,UG20160000000046,26.14,50.18633806053718,10.48,16.632553866799142
47,UG20160000000048,24.89,58.75105904879392,14.9,14.85788837934026
53,UG20160000000054,23.3,44.33282306493048,10.68,15.125159561629271
68,UG20160000000070,31.64,62.73721497799081,16.19,16.513643293770645
81,UG20160000000083,56.16,67.45127530197213,11.21,10.806880659804076
90,UG20160000000093,60.94,67.31742518335368,13.984,13.302019981656347
94,UG20160000000097,48.38,65.7711441443131,16.02,11.554192479319983
95,UG20160000000098,45.0,76.5853517959003,17.5,11.089915476370903
103,UG20160000000106,17.0,44.315259387197536,8.97,13.40988872132133
115,UG20160000000119,19.86,44.284332643821614,11.59,15.633295106284345
118,UG20160000000122,19.95,39.740037644703264,11.54,15.422786627839425
124,UG20160000000128,37.56,58.327044510388916,13.89,16.587717391148967
125,UG20160000000129,26.61,57.91373686118844,14.164,15.074560474973863
136,UG20160000000140,33.06,54.69737755896677,13.734,16.950992029626345
140,UG20160000000144,55.1,69.63036412342018,11.266,10.38952635149145
145,UG20160000000149,42.7,58.56556231916862,13.28,14.897760454038977
146,UG20160000000150,17.86,48.240381845517504,12.57,14.152751745443961
147,UG20160000000151,23.73,37.69641212967701,12.95,12.910527201308982
155,UG20160000000159,19.72,42.303413809887346,14.26,14.576962474895636
163,UG20160000000167,25.64,40.55797248744128,13.92,14.899102231000498
164,UG20160000000168,15.47,45.90024359483054,8.83,13.519068668077583
165,UG20160000000169,21.94,60.68963447061438,8.09,14.484319506309044
