,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,23.093771537912495,11.55,10.509884071729054
6,LB20190000000008,12.77,21.385252397201178,10.695,10.849176812836328
7,LB20190000000009,9.5,24.411477341627332,7.375,11.80399155137415
10,LB20190000000012,14.67,20.499021885834885,9.07,10.435431104339347
13,LB20190000000015,10.875,21.950707187232986,8.26,10.639707284634127
21,LB20190000000023,18.42,27.79482453412007,13.1,12.64786464800245
31,LB20190000000033,34.75,22.494513220950147,16.77,10.97598596625469
42,LB20190000000044,24.61,26.78146454407917,12.836,11.37494499965577
45,LB20190000000047,28.88,27.74046948094739,10.695,12.972451115426285
52,LB20190000000054,18.05,26.96195064366447,14.05,11.197029400388816
59,LB20190000000061,28.66,29.100760058157935,13.664,12.542194850260792
60,LB20190000000062,17.7,20.884376015297992,11.85,10.296148731169499
64,LB20190000000066,13.41,19.665556752086786,12.88,10.694348256047796
70,LB20190000000072,52.2,56.65661147477444,16.16,13.98971872330715
71,LB20190000000073,8.875,21.96539496072181,8.27,11.436907202075805
72,LB20190000000074,14.2,20.331670037796847,8.18,11.130196672264685
75,LB20190000000077,39.5,38.216636249881475,12.414,12.600413824131394
76,LB20190000000078,12.02,19.663107531897985,8.86,10.181392855051392
79,LB20190000000081,37.47,37.301158516062685,11.64,13.725856028417644
80,LB20190000000082,25.08,21.5805560637481,11.24,9.81448072779887
87,LB20190000000089,17.7,23.81936857470241,14.3,10.11142085206123
90,LB20190000000092,13.78,23.879258808375482,9.445,11.085876198024943
92,LB20190000000094,10.25,22.37246015582808,10.875,10.387415938208841
97,LB20190000000099,16.1,19.717397950949824,6.664,10.20260116930983
104,LB20190000000106,10.66,22.730113146098795,10.45,10.822345579245358
114,LB20190000000116,13.19,21.31578799383091,9.766,10.281120759829642
126,LB20190000000128,10.305,21.73594975256254,6.062,10.400925313151737
127,LB20190000000129,11.89,19.373881059326255,9.82,11.254210238333192
134,LB20190000000136,16.2,21.379961277415077,8.96,10.889813952507838
137,LB20190000000139,27.67,54.33937758351608,10.95,15.832168419067097
149,LB20190000000152,22.28,51.67586137712142,8.86,17.068002055308096
150,LB20190000000153,20.44,29.183447160157076,9.195,11.991247620899347
151,LB20190000000154,19.97,21.546640582061237,9.1,10.24851321692984
