,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,69.86167356864298,10.64,13.280002513465753
9,GA20190000000010,26.47,67.45924454543652,13.93,14.398022193791528
12,GA20190000000013,72.25,84.74903234082163,13.95,11.302136599717528
15,GA20190000000016,44.75,72.04095771496208,24.98,14.430491568496699
19,GA20190000000020,41.38,83.03113647994611,18.0,11.582399828174719
26,GA20190000000027,27.14,67.74799136349333,9.414,13.835781881007772
30,GA20190000000031,72.3,73.55508897386609,13.23,9.172936941722407
36,GA20190000000037,64.25,85.80721158959317,13.61,8.075810835439144
37,GA20190000000038,18.47,67.54302947559943,12.91,14.452999040440396
39,GA20190000000040,57.2,85.55029298618332,17.5,12.632398743142215
43,GA20190000000044,57.2,79.36294150921653,18.69,12.950411526738106
46,GA20190000000047,67.3,70.77821965258096,15.164,10.485274786527043
47,GA20190000000048,65.75,83.65709026631691,17.22,11.876293475222628
49,GA20190000000050,52.47,82.1515349153717,16.92,10.738721450152493
56,GA20190000000057,63.0,80.95811068472835,20.75,12.159616410210567
62,GA20190000000063,60.22,83.48450591530994,10.914,12.539847228027671
64,GA20190000000065,33.5,62.007739649365604,13.71,16.002273068203923
69,GA20190000000070,18.97,67.25413202991335,8.98,14.332698489520626
75,GA20190000000076,39.6,69.57755781320496,10.625,13.538703817137513
78,GA20190000000079,63.22,77.97204795763433,10.81,9.014912240345014
80,GA20190000000081,60.97,82.72060913425048,12.8,13.175218364756878
84,GA20190000000085,75.4,90.31797142157784,13.77,6.731949571493809
90,GA20190000000091,66.9,81.65576806905585,13.06,8.571054746732171
92,GA20190000000093,48.72,60.19715369184516,14.805,11.559176827941645
93,GA20190000000094,65.2,77.95577314335806,15.19,8.757657220775183
103,GA20190000000104,37.22,63.96239985953608,16.89,13.387654872718883
110,GA20190000000111,43.16,66.4079445934039,15.74,14.732976281175258
112,GA20190000000113,21.11,69.53304087542486,10.68,13.707983961764423
119,GA20190000000120,55.94,67.79996571427763,16.17,9.244760545967187
120,GA20190000000121,52.06,67.56219696960997,13.33,13.74114323610953
121,GA20190000000122,60.7,78.9460817689822,16.2,14.637147871924478
122,GA20190000000123,25.95,67.10181132130299,11.29,13.948060334018546
125,GA20190000000126,75.8,78.94383107544336,14.55,8.258998991532279
129,GA20190000000130,54.22,85.54860733156403,13.14,12.210804023226473
136,GA20190000000137,73.25,85.58187595016182,12.76,7.839121603742399
143,GA20190000000144,27.4,67.29435813172057,17.83,10.088871181985526
150,GA20190000000151,44.28,69.36351449663,13.85,13.531209939110479
153,GA20190000000154,53.44,80.77765636378791,18.17,13.24792567340954
160,GA20190000000161,23.7,68.67241958826642,13.734,13.828337449855864
161,GA20190000000162,58.4,87.4927865010845,12.8,11.731705599747103
