,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,27.662576583049056,16.61,11.742266478373848
29,LB20190000000031,15.336,32.37352525145201,9.93,12.39322268850056
42,LB20190000000044,24.61,45.52900989342383,12.836,16.92873699487123
47,LB20190000000049,19.08,43.40479336816318,14.34,12.070633829133886
53,LB20190000000055,35.6,60.127235869882455,13.695,11.985904049520714
56,LB20190000000058,11.44,37.642408500168074,9.266,15.120976080187086
60,LB20190000000062,17.7,26.565000930177735,11.85,12.662318532887948
61,LB20190000000063,13.516,26.599837790911828,7.742,9.329413646798683
63,LB20190000000065,22.56,39.18579320738164,10.4,13.517023134081041
87,LB20190000000089,17.7,43.10108691634742,14.3,13.354095149311817
88,LB20190000000090,7.32,28.966406765165104,6.26,12.316485062326763
90,LB20190000000092,13.78,36.32702854247958,9.445,11.915389103188183
107,LB20190000000109,11.28,29.11794946559766,8.664,12.064091818458742
113,LB20190000000115,17.22,51.11457424337651,9.86,16.128802278140466
117,LB20190000000119,37.44,64.9272631782026,9.125,15.326887268371388
118,LB20190000000120,19.36,24.5288177581441,10.71,12.734840957532839
122,LB20190000000124,14.445,30.753934474302227,10.95,13.290093279687252
126,LB20190000000128,10.305,22.704502653801402,6.062,11.304458224657386
127,LB20190000000129,11.89,29.716728454936316,9.82,12.927746678516147
129,LB20190000000131,18.61,41.2055353335479,13.44,14.905235892651607
131,LB20190000000133,9.81,27.18817438398457,7.582,13.175878925345437
132,LB20190000000134,24.8,39.361487733172716,13.38,13.636237727443085
133,LB20190000000135,9.07,28.295844094171642,6.883,12.112309218740446
144,LB20190000000147,11.68,28.89995991171091,7.508,13.53905526052497
155,LB20190000000158,6.418,35.200801284356096,6.6,13.291618024786505
156,LB20190000000159,17.7,48.063563208988604,13.25,16.305830468175355
161,LB20190000000164,27.48,36.92604412535579,13.51,12.653152143168848
167,LB20190000000170,17.97,49.003776536678465,7.82,11.949388901308076
169,LB20190000000172,48.5,65.79168936067674,13.43,14.013715149446513
170,LB20190000000174,42.75,65.86471554245712,17.34,10.144176824251273
171,LB20190000000175,22.6,40.564794274926335,13.875,13.886212010934472
175,LB20190000000179,50.38,65.14561964026967,19.34,13.58627919548242
