,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,45.13734887129028,14.65,14.454932729639534
1,RW20190000000002,14.63,22.924228829575053,8.305,11.076293707231146
14,RW20190000000015,61.2,51.68979573608164,17.48,15.939303601480306
20,RW20190000000021,14.68,33.770220321229424,11.83,13.617835307066782
21,RW20190000000022,21.02,31.11342932827577,9.445,13.392795589466646
31,RW20190000000032,54.66,52.72632763780033,12.59,14.83578272784028
32,RW20190000000033,19.19,14.906104103576121,8.64,9.567114719219454
35,RW20190000000036,22.58,32.163078194176435,10.695,13.435896769879374
39,RW20190000000040,68.94,48.07397499198538,19.38,14.335555383299921
47,RW20190000000048,43.5,37.03086679038911,12.836,13.313190244810073
54,RW20190000000055,43.88,46.55789359998551,19.67,13.777663563543811
75,RW20190000000076,24.2,28.35995650482947,10.37,13.50600831662957
80,RW20190000000081,64.2,46.75009146189305,12.73,15.013177811469067
85,RW20190000000086,23.55,29.340570811600255,15.36,11.989110908338699
87,RW20190000000088,52.44,45.27428965742631,18.92,15.509140281717233
95,RW20190000000096,28.95,30.77055344257995,10.38,12.913127550411057
109,RW20190000000110,29.86,12.62281472493266,11.75,8.3428430120433
115,RW20190000000116,18.66,39.28314377699847,13.7,15.101693616974469
119,RW20190000000120,47.6,55.63236467293821,15.42,13.599005368516037
121,RW20190000000122,46.5,47.53968899349867,18.11,15.337365319769708
122,RW20190000000123,16.95,25.91582482697712,8.625,12.600738672836288
132,RW20190000000133,16.98,31.743541960875575,8.11,12.034277928789757
133,RW20190000000134,25.4,25.103952836671564,13.62,12.105285553681712
134,RW20190000000135,27.62,40.15587176857315,16.55,16.688600374011962
137,RW20190000000138,17.12,30.38049025435265,13.41,12.595593710144543
141,RW20190000000142,19.69,37.50730617082969,11.08,13.631164096360829
142,RW20190000000143,15.35,32.16129549381919,9.22,13.413007078074685
145,RW20190000000146,62.9,51.3334086393167,14.47,14.111844279977177
150,RW20190000000151,71.5,52.45827534551979,15.09,15.723553946732835
156,RW20190000000157,26.67,29.005014256573535,12.445,13.762303892202064
161,RW20190000000162,18.78,40.07557280855302,10.52,14.201662423264107
173,RW20190000000174,12.484,34.58671513577345,8.586,14.349619765265224
176,RW20190000000177,22.27,32.675688202418364,14.09,13.119492943857662
187,RW20190000000188,25.98,29.796980770770322,10.73,11.990244669744795
