,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,61.71050280235747,11.55,13.503465578022048
6,LB20190000000008,12.77,65.51665652637524,10.695,10.248398777401148
7,LB20190000000009,9.5,65.33969134044163,7.375,12.674024975085269
10,LB20190000000012,14.67,59.17643959516423,9.07,12.808196115412038
13,LB20190000000015,10.875,58.46592303287129,8.26,11.514230721923207
21,LB20190000000023,18.42,64.10872838250934,13.1,8.82749754725722
31,LB20190000000033,34.75,58.96734085722507,16.77,10.485201127536646
42,LB20190000000044,24.61,64.14966384273369,12.836,9.3128468573722
45,LB20190000000047,28.88,54.83137885764925,10.695,10.631528227627525
52,LB20190000000054,18.05,58.03698251301234,14.05,8.732210694619688
59,LB20190000000061,28.66,64.09382889151775,13.664,9.927388220312785
60,LB20190000000062,17.7,62.72388937487971,11.85,10.282543673710252
64,LB20190000000066,13.41,61.768679579765475,12.88,9.868857002170028
70,LB20190000000072,52.2,71.99185925672818,16.16,10.97389332997261
71,LB20190000000073,8.875,57.300697203176775,8.27,13.157416570050644
72,LB20190000000074,14.2,55.82585834879671,8.18,12.317569691063733
75,LB20190000000077,39.5,66.75291730945565,12.414,10.188354838501077
76,LB20190000000078,12.02,64.29214249638038,8.86,9.818199448493198
79,LB20190000000081,37.47,75.4223370953768,11.64,11.448899749129712
80,LB20190000000082,25.08,62.75235794179637,11.24,10.729497336718246
87,LB20190000000089,17.7,59.49049719737286,14.3,15.615577266905195
90,LB20190000000092,13.78,69.74913689395014,9.445,14.335301099144342
92,LB20190000000094,10.25,58.33715741401376,10.875,10.97871064745237
97,LB20190000000099,16.1,56.70791234241007,6.664,10.454166015873616
104,LB20190000000106,10.66,63.377583292898585,10.45,9.249991298434058
114,LB20190000000116,13.19,56.797608847293844,9.766,10.60232186808898
126,LB20190000000128,10.305,62.64802622391591,6.062,10.635996194843933
127,LB20190000000129,11.89,55.181236648365974,9.82,10.819702219614097
134,LB20190000000136,16.2,57.212365471125985,8.96,13.140430184715935
137,LB20190000000139,27.67,74.85481433999924,10.95,11.956039573644896
149,LB20190000000152,22.28,77.52988789228924,8.86,8.942634717310941
150,LB20190000000153,20.44,59.78015491634939,9.195,9.7538224420111
151,LB20190000000154,19.97,58.66262111328004,9.1,10.266015147375429
153,LB20190000000156,10.16,71.75860165703625,7.387,10.748825977534834
155,LB20190000000158,6.418,77.40801888017815,6.6,11.897725750063884
159,LB20190000000162,23.03,66.8181779255483,13.664,13.974791092919816
162,LB20190000000165,23.12,63.59532333276772,7.863,13.54271551588684
164,LB20190000000167,29.7,69.88732852561411,12.195,11.3092728041718
172,LB20190000000176,17.83,60.635170041463645,9.89,9.635149710845727
