,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,22.924228829575053,8.305,11.076293707231146
3,RW20190000000004,24.3,23.070447620114354,10.79,12.797055154397071
7,RW20190000000008,21.11,25.270950269898968,9.65,11.532249249804218
16,RW20190000000017,23.11,23.226705822632226,10.555,10.995793032521524
26,RW20190000000027,32.7,15.8180311935091,14.0,11.225014949517995
27,RW20190000000028,13.375,16.03118856607004,8.78,11.070076263165165
28,RW20190000000029,30.16,30.148602139387748,15.45,12.864504026875009
29,RW20190000000030,19.8,39.145082124137325,14.49,15.092057677045402
33,RW20190000000034,37.1,43.042994730811586,19.11,16.592802064516057
41,RW20190000000042,32.5,31.686083430831733,17.64,13.7351305069668
43,RW20190000000044,35.56,29.616631291478985,14.51,12.32209759881703
48,RW20190000000049,60.16,53.891243826610925,17.73,15.714961101464247
49,RW20190000000050,33.28,30.931239545391968,11.625,11.448934650762826
59,RW20190000000060,46.22,32.46335420556141,12.62,13.791412151710562
66,RW20190000000067,43.22,35.79623156972497,14.03,14.689453830675806
71,RW20190000000072,16.94,19.689064461140212,7.957,13.565088685163587
78,RW20190000000079,24.72,35.17670694843928,13.44,13.650995879400432
80,RW20190000000081,64.2,46.75009146189305,12.73,15.013177811469067
83,RW20190000000084,24.75,38.17714339705192,12.04,15.03186432229003
86,RW20190000000087,31.05,39.729177655281,8.53,14.915019055435216
87,RW20190000000088,52.44,45.27428965742631,18.92,15.509140281717233
96,RW20190000000097,23.12,35.815925940918746,11.88,13.423014073771773
105,RW20190000000106,29.33,32.59923807356696,15.09,13.467023806724976
106,RW20190000000107,24.08,40.154134317075595,9.89,16.27592309581226
108,RW20190000000109,20.92,30.83703709180112,12.586,12.129787227123177
112,RW20190000000113,12.695,29.889176243782572,7.477,12.628182944513261
113,RW20190000000114,54.84,28.748561452085966,14.875,14.852790672096813
115,RW20190000000116,18.66,39.28314377699847,13.7,15.101693616974469
118,RW20190000000119,29.08,32.75520828174456,14.57,14.176718092999854
121,RW20190000000122,46.5,47.53968899349867,18.11,15.337365319769708
122,RW20190000000123,16.95,25.91582482697712,8.625,12.600738672836288
125,RW20190000000126,28.92,38.81888028258316,10.48,15.209052815840368
127,RW20190000000128,65.75,49.16865518157434,12.76,14.987927610983553
134,RW20190000000135,27.62,40.15587176857315,16.55,16.688600374011962
151,RW20190000000152,18.92,17.810628083720417,8.85,10.442324184124436
154,RW20190000000155,46.25,16.349338134242316,13.34,10.404505959836428
161,RW20190000000162,18.78,40.07557280855302,10.52,14.201662423264107
164,RW20190000000165,27.53,34.26779835965341,13.766,14.471153286956648
165,RW20190000000166,27.27,18.883791556266612,12.1,12.036548094658144
167,RW20190000000168,22.77,20.80751745363755,9.22,13.684691588433491
168,RW20190000000169,18.39,38.08983103638651,8.58,13.643569672486672
178,RW20190000000179,59.22,54.245631781183675,8.59,14.539367836270078
179,RW20190000000180,24.19,19.880423039851834,11.984,10.417672987263137
181,RW20190000000182,55.72,52.45827534551979,18.89,15.723553946732835
184,RW20190000000185,24.84,45.634727250453224,16.25,16.751135271707103
199,RW20190000000200,23.61,28.742273762635538,15.07,12.506962066060652
209,RW20190000000210,25.97,32.45667964778533,12.18,12.590858324320925
214,RW20190000000215,69.5,50.73680254866632,15.26,14.597011348575293
217,RW20190000000218,31.67,30.74321574033757,12.52,12.620714675725502
223,RW20190000000224,23.75,36.45441081703453,11.52,13.576670026979812
227,RW20190000000228,43.3,49.570461901138785,18.61,15.33375562654097
240,RW20190000000241,17.81,26.291974583914016,8.69,11.80687827600334
242,RW20190000000243,58.03,46.41647167893187,19.45,14.31449785710543
250,RW20190000000251,43.28,47.82244538249141,12.55,13.524971401768356
251,RW20190000000252,16.55,30.12253536645997,7.84,12.159328560093236
252,RW20190000000253,24.16,16.627885686030645,12.445,11.20381323206657
256,RW20190000000257,16.81,24.21479194975272,8.11,10.95840508448723
259,RW20190000000260,28.31,29.46667890692077,11.82,13.676467760293765
260,RW20190000000261,24.98,29.540905536864905,14.52,11.822493304598902
261,RW20190000000262,23.38,40.95402939465856,14.625,13.223118505244258
263,RW20190000000264,8.89,22.836017756780226,5.973,12.509925693069397
264,RW20190000000265,20.25,23.00312976418303,10.74,11.02987704305065
267,RW20190000000268,25.39,16.64861044191143,15.14,11.632790944394705
283,RW20190000000284,26.39,19.09630214384782,14.914,10.059304823957728
284,RW20190000000285,49.88,56.99628925259378,18.05,13.408780392459764
293,RW20190000000294,21.67,38.884304617252496,10.34,13.731723197655905
297,RW20190000000298,22.11,18.360989445975246,6.227,11.193900561410313
313,RW20190000000314,22.53,36.13013696157483,12.98,12.939205022842001
316,RW20190000000317,19.3,36.58329223891303,12.414,14.153829148285485
317,RW20190000000318,32.34,25.977331510422694,7.887,12.075841611045158
319,RW20190000000320,50.84,49.39344981310762,13.33,15.144448346725229
322,RW20190000000323,17.4,35.15340918269166,9.19,14.888268480971455
324,RW20190000000325,36.88,44.14495445096547,12.68,15.976710786107756
333,RW20190000000334,25.12,26.428168022723924,11.88,10.989791623436526
348,RW20190000000349,57.0,20.876045137349493,22.42,14.176000200582749
349,RW20190000000350,17.5,22.302234847434185,11.086,11.450758367943317
352,RW20190000000353,19.12,38.52862722823761,12.95,16.18170252315724
354,RW20190000000355,28.98,32.6332506617006,16.83,12.786332769094518
357,RW20190000000358,52.47,43.56594490989531,15.61,14.806608219479532
362,RW20190000000363,27.86,18.506009560718475,11.586,11.74090962993681
364,RW20190000000365,33.9,24.819720123579813,16.6,12.389947043630931
373,RW20190000000374,30.58,22.612254153277718,13.45,12.458039264808878
378,RW20190000000379,22.69,27.94633772146534,7.6,13.113749556584622
382,RW20190000000383,22.9,27.500245569739374,9.35,13.891668981866552
384,RW20190000000385,23.7,35.22615509396099,11.89,12.403713329340405
391,RW20190000000392,27.3,16.81184051357048,11.055,10.024616996803143
395,RW20190000000396,39.28,22.94526502275272,17.86,10.96639388812772
397,RW20190000000398,32.34,27.423561046197392,14.36,11.43451874637829
398,RW20190000000399,17.86,32.90340860546672,11.12,14.96358300719197
405,RW20190000000406,19.7,30.154702375814185,10.89,12.813416653285763
415,RW20190000000416,22.1,29.84246856410302,11.01,13.583700347383745
418,RW20190000000419,39.72,51.12393997435855,16.39,15.30262589288061
420,RW20190000000421,71.5,50.41931970602752,18.9,15.363485370448945
425,RW20190000000426,22.6,33.92880553615016,12.02,12.147900406562284
429,RW20190000000430,19.81,15.509056866348281,9.805,10.805801149986694
435,RW20190000000436,26.19,30.160840223388604,14.35,13.243813725970817
438,RW20190000000439,17.53,42.94262724592489,9.99,16.213222038170812
444,RW20190000000445,46.5,46.748827675936845,14.87,14.763536973979795
452,RW20190000000453,26.5,20.141277032191052,8.25,11.43381069936025
453,RW20190000000454,53.9,51.60939688141622,10.41,14.957899640725543
456,RW20190000000457,40.25,39.4942683313355,9.3,15.231137801308805
479,RW20190000000480,50.84,38.000914221347514,14.79,13.279843274001523
480,RW20190000000481,28.33,38.89614119646241,15.99,14.415779783934113
483,RW20190000000484,16.1,26.666056860906973,7.16,11.75302964032344
491,RW20190000000492,47.38,37.187121794187775,15.445,14.191337542485513
