,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,34.56536153793386,17.19,13.819750624816201
12,UG20160000000013,48.25,34.187809185476006,9.91,15.439123048483978
18,UG20160000000019,47.53,45.92256605108258,11.04,16.42063855114587
25,UG20160000000026,68.8,43.14666529247541,16.89,14.551058958800873
26,UG20160000000027,54.6,44.506216920465434,17.14,14.464780084938006
27,UG20160000000028,78.1,39.590587724558844,17.92,16.204166963594833
29,UG20160000000030,63.28,37.767609791818984,15.555,15.59789124197185
30,UG20160000000031,59.6,36.93357246181859,11.03,16.870821069368823
37,UG20160000000038,55.78,39.75940436121632,15.4,16.01590635181242
39,UG20160000000040,59.8,44.10202056567305,18.45,16.473911870582373
40,UG20160000000041,58.75,42.71607102012141,19.95,15.962119139982256
45,UG20160000000046,26.14,13.48436061233525,10.48,9.168327499150731
47,UG20160000000048,24.89,33.977088602513476,14.9,13.208041380062692
53,UG20160000000054,23.3,24.457644147251173,10.68,12.657220845251942
68,UG20160000000070,31.64,22.77864542206696,16.19,13.196068226848938
81,UG20160000000083,56.16,52.31772213076832,11.21,13.391076693651941
90,UG20160000000093,60.94,41.45137237070688,13.984,16.598300345358826
94,UG20160000000097,48.38,43.07105217735551,16.02,15.315706785916008
95,UG20160000000098,45.0,35.79765284931621,17.5,15.195389431714599
103,UG20160000000106,17.0,25.927565852590302,8.97,14.138638241824067
115,UG20160000000119,19.86,25.883167701363142,11.59,12.449058163550708
118,UG20160000000122,19.95,24.552502915777435,11.54,12.150770982783976
124,UG20160000000128,37.56,27.04347073341589,13.89,12.579028907304385
125,UG20160000000129,26.61,27.956807027329702,14.164,12.548750602377705
136,UG20160000000140,33.06,38.40401247830754,13.734,11.596373589964704
140,UG20160000000144,55.1,49.81240975651067,11.266,15.740250737117087
145,UG20160000000149,42.7,31.37296937466511,13.28,12.32469959329957
146,UG20160000000150,17.86,25.66534318523228,12.57,10.89492680269561
147,UG20160000000151,23.73,20.035343170362577,12.95,11.6193953390776
155,UG20160000000159,19.72,23.052524680016784,14.26,11.068319596789456
163,UG20160000000167,25.64,26.428729017820732,13.92,12.845502587983027
164,UG20160000000168,15.47,22.148729549566283,8.83,11.877821681069209
165,UG20160000000169,21.94,28.194331040940874,8.09,13.799468599091822
171,UG20160000000175,15.375,22.755903843415584,11.03,12.531489145237
172,UG20160000000176,12.29,20.0539865990692,7.168,11.207033570564615
173,UG20160000000177,19.97,21.181836523148522,11.92,12.030231987326195
174,UG20160000000178,26.08,22.405020796615624,10.31,10.8975390670183
178,UG20160000000182,68.56,52.80022512192265,11.87,13.103328125042179
186,UG20160000000190,17.94,30.242269778056475,10.195,16.085861032149094
201,UG20160000000205,14.81,19.280207330231214,11.22,11.450583409659203
207,UG20160000000212,14.73,13.50112664593131,7.152,10.164307973161236
208,UG20160000000213,19.23,14.693785385830965,7.312,10.568885355186659
211,UG20160000000216,13.45,13.56044467111029,8.5,9.144772313960214
213,UG20160000000218,10.33,27.201946233503783,7.523,13.549380919072401
224,UG20160000000229,20.11,20.828580801467577,12.14,12.628733119632885
228,UG20160000000233,18.98,38.175035905433184,10.87,14.330992009435022
229,UG20160000000234,17.08,29.620253370165454,9.79,13.119276151705877
234,UG20160000000239,14.91,25.92507713538536,8.27,11.81912477692133
235,UG20160000000240,16.66,27.282901108370478,9.83,12.512165998050769
236,UG20160000000241,10.17,25.411281855095666,7.156,12.257226912430365
237,UG20160000000242,20.88,33.73036180839008,8.25,14.412851932319626
247,UG20160000000252,9.97,16.786472682897845,7.617,10.710258505886989
253,UG20160000000260,35.66,41.676417051830654,17.67,14.517401804018988
256,UG20160000000263,32.16,49.874717711510236,14.83,16.212474917828153
257,UG20160000000264,17.52,33.266386555044086,13.14,14.437927614583177
259,UG20160000000266,20.31,32.14084576797986,12.59,13.152540346942214
264,UG20160000000271,20.23,17.436399925153516,7.324,11.46535624872626
265,UG20160000000272,19.66,17.440237936057294,8.945,10.64675611619023
266,UG20160000000273,19.27,18.24191120217429,10.47,10.907199985196414
268,UG20160000000275,20.42,25.244597016541626,10.65,11.46348006240018
269,UG20160000000276,14.7,22.994365279360746,8.48,12.743014142504125
274,UG20160000000281,17.1,22.161361442254183,7.19,13.219618083530346
276,UG20160000000283,19.66,22.65502346338644,8.914,12.266952581475275
279,UG20160000000286,15.5,25.086586662118254,8.805,13.757672944635717
282,UG20160000000289,18.72,28.35809347191269,8.4,14.42660599434616
288,UG20160000000295,15.45,15.98733803725112,9.12,11.586537943249452
289,UG20160000000296,13.914,16.524089826171206,8.63,11.655811864194412
295,UG20160000000302,10.66,20.756053239713346,6.484,11.879888622811285
300,UG20160000000307,8.76,17.0696246568171,7.938,9.12321243174426
301,UG20160000000308,5.336,14.9609291400221,5.844,7.612922623567561
304,UG20160000000311,7.414,18.07311071522342,7.594,9.390535211803433
307,UG20160000000314,7.33,12.839278308818148,7.664,8.820444830140634
309,UG20160000000316,3.363,16.75250556992698,3.92,10.461936111962999
310,UG20160000000317,5.402,15.889573455715384,5.754,8.986821094252267
311,UG20160000000318,4.832,16.196503174581117,4.15,9.009193616980328
316,UG20160000000323,4.523,16.3100050150951,5.746,10.620325963055153
317,UG20160000000324,12.96,13.9347868592428,10.29,9.767390362868984
324,UG20160000000331,3.3,17.462258560326937,4.72,10.252328219271016
338,UG20160000000345,13.23,17.156757327310494,8.28,11.113725896896838
348,UG20160000000355,12.03,22.175527649657482,8.445,11.969103567194022
354,UG20160000000361,14.67,21.074798923851862,7.996,11.103062294711458
356,UG20160000000363,19.22,32.11729488070789,9.46,12.851459615164634
359,UG20160000000366,14.07,20.585434459393817,7.113,11.620969905355297
363,UG20160000000370,14.945,21.66747286455265,9.05,12.084124387505707
364,UG20160000000371,18.64,24.552780484466886,6.934,12.688667807809026
369,UG20160000000376,17.31,16.115814257987548,8.04,10.709694094672749
380,UG20160000000387,10.11,23.36899975254045,7.45,13.87534947850203
384,UG20160000000391,11.92,29.47294361004122,8.62,14.178823367180703
385,UG20160000000392,6.668,22.547412520700128,7.375,13.902862524588274
387,UG20160000000394,11.07,25.7294885994974,7.707,13.912821657985868
396,UG20160000000403,12.51,19.157684489797596,10.96,11.458195111591884
410,UG20160000000418,48.66,40.17266727980969,16.58,14.876458886112653
411,UG20160000000419,8.7,32.55921498156145,6.58,16.019636400273004
412,UG20160000000420,24.95,38.56332737376486,12.26,16.590055637357537
414,UG20160000000422,22.66,45.993476710692654,16.4,16.499335318798536
417,UG20160000000425,9.37,31.92271143701728,8.86,14.491059762175976
425,UG20160000000433,11.11,18.04943406076019,6.26,11.94278374456969
434,UG20160000000442,13.02,29.191811321046664,9.08,13.141710151621094
436,UG20160000000444,13.516,32.821203160307185,7.16,13.926025027954829
450,UG20160000000458,11.87,31.4615236393317,9.09,16.482267887222648
458,UG20160000000466,14.05,35.2002642967932,10.37,15.387728534093155
460,UG20160000000468,25.19,51.371256569051596,21.55,15.162602424793304
463,UG20160000000471,8.5,23.737668201945738,7.184,12.676242338584505
465,UG20160000000473,12.28,34.35254105708178,7.508,13.867149183372463
467,UG20160000000475,18.66,25.26337955560755,13.055,13.78550707141895
469,UG20160000000477,22.94,31.13786321313057,12.23,13.92929036686588
471,UG20160000000479,10.57,16.30374236682364,7.047,11.086186277693551
473,UG20160000000481,18.08,31.287872688087702,8.65,13.911421748457176
475,UG20160000000483,17.12,31.32090414977374,10.78,14.85236903510566
481,UG20160000000489,26.03,29.966718210624,12.62,13.830852507809443
488,UG20160000000496,18.66,20.172848136439885,9.914,10.137536975002664
492,UG20160000000500,20.39,29.08218094525577,10.02,12.393159764134023
493,UG20160000000501,16.42,21.646365713602066,11.84,11.115035862327641
496,UG20160000000504,12.46,11.824014247679228,8.64,9.856885315676811
499,UG20160000000507,28.44,42.21970302194485,12.664,14.123269115418596
507,UG20160000000515,16.47,26.490101610426038,12.83,14.827884655158048
512,UG20160000000520,20.22,21.72281871134538,15.17,12.65493531717524
513,UG20160000000521,15.98,27.71158854813182,8.05,15.118851714188263
519,UG20160000000527,35.1,25.138138835583682,18.31,10.755579915632506
524,UG20160000000532,23.55,24.594124655962048,8.39,12.59223887219085
526,UG20160000000534,14.586,29.186973427932443,8.266,13.554647007656916
541,UG20160000000549,27.83,28.064587811395732,12.53,13.303628959637145
561,UG20160000000569,19.36,29.56808703029889,14.03,16.187971881392656
570,UG20160000000578,23.73,27.12418652734423,15.16,11.98693736637674
577,UG20160000000586,24.23,36.63582351738858,13.3,15.888929635974655
582,UG20160000000591,27.84,22.113436804307597,15.15,12.183257282906572
589,UG20160000000598,25.62,28.228693901816683,14.64,12.78840860138697
593,UG20160000000602,52.12,49.888462140480854,14.47,13.863325197533857
594,UG20160000000603,52.0,44.1885731571717,13.05,14.582371215171438
599,UG20160000000610,26.75,31.22705718657336,16.89,14.329552832358436
604,UG20160000000615,18.16,23.480467151849158,11.19,13.99830462949772
605,UG20160000000616,27.03,26.85184858035074,8.484,14.249921817940493
608,UG20160000000619,22.33,27.403795458881426,10.32,13.700820398605948
609,UG20160000000620,31.39,17.891965043698207,17.14,12.21741449765441
623,UG20160000000634,18.72,28.390626223267148,9.45,12.660634331272307
626,UG20160000000637,28.73,27.142555158788635,19.39,12.911989852252127
635,UG20160000000646,54.62,41.892651070812875,14.945,16.038703762166044
642,UG20160000000653,22.75,25.848272204236217,17.5,12.549905028148807
650,UG20160000000662,49.06,29.3573626135479,16.53,12.509521611091367
658,UG20160000000670,11.305,14.03075842468362,8.76,9.499997991769046
661,UG20160000000673,22.22,14.500609854468355,13.84,9.418555560771104
665,UG20160000000678,13.3,19.571315163439124,7.59,11.801567841082614
667,UG20160000000680,26.84,17.749123994919476,10.19,12.255097503176637
669,UG20160000000682,15.84,13.62561685259531,8.74,10.67235159444325
672,UG20160000000685,12.445,16.989694081275253,12.61,10.899029045671172
691,UG20180000000007,50.44,40.919753007664525,15.43,15.894104973042186
695,UG20180000000011,61.62,41.35866914311549,16.6,17.548685071682073
698,UG20180000000014,64.6,38.02015321674094,14.32,16.855332808974353
701,UG20180000000017,58.03,42.16124977599716,13.5,17.27282745191731
702,UG20180000000018,53.38,42.943992383471134,10.87,17.844605834684586
