,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,28.13466339903126,11.54,12.823155883458918
4,GA20190000000005,23.4,17.380486945729523,10.64,9.287405445724122
5,GA20190000000006,60.6,46.21505537210757,12.39,17.957660264735214
11,GA20190000000012,67.5,56.465513979008165,10.63,17.289717267079794
12,GA20190000000013,72.25,28.025966575345173,13.95,12.909508134041234
13,GA20190000000014,71.8,53.58368264065486,13.15,15.985496156322265
14,GA20190000000015,68.5,44.645609652432924,12.75,16.70905704434179
15,GA20190000000016,44.75,22.274324932884312,24.98,10.839338248350062
19,GA20190000000020,41.38,21.49044439548808,18.0,10.746166700814436
23,GA20190000000024,39.53,16.572762708081648,15.586,9.164766398380339
25,GA20190000000026,68.56,44.60791252977849,17.02,19.144795816352584
26,GA20190000000027,27.14,19.12255379350613,9.414,9.651119034548357
30,GA20190000000031,72.3,57.98465272014498,13.23,17.7690447917645
31,GA20190000000032,33.66,19.70573119763525,19.12,10.206117921128408
34,GA20190000000035,48.03,26.06607288741864,12.47,12.124606647274623
39,GA20190000000040,57.2,35.523439115247385,17.5,15.481264270878706
49,GA20190000000050,52.47,43.04593368964872,16.92,16.325054555397944
50,GA20190000000051,68.5,29.904529729063377,15.47,12.57663958447491
52,GA20190000000053,22.05,19.31010793248192,12.57,9.651554885366984
55,GA20190000000056,55.72,39.10006155264247,19.6,18.632278904614573
56,GA20190000000057,63.0,33.0682016233654,20.75,13.498631982478337
59,GA20190000000060,81.3,41.336750117696866,10.086,16.093787985103287
74,GA20190000000075,33.62,15.309785770564458,13.0,9.054265511126378
75,GA20190000000076,39.6,20.776066574889086,10.625,10.095798208467189
77,GA20190000000078,10.52,21.010872787658982,8.81,10.183993650381595
82,GA20190000000083,34.88,22.88962465135115,11.96,10.23228091095684
90,GA20190000000091,66.9,48.131396785796554,13.06,18.818196563170268
91,GA20190000000092,77.3,53.590061514923605,10.055,17.29630027335793
94,GA20190000000095,73.94,54.695952746384705,9.95,15.31153715031768
98,GA20190000000099,53.9,20.751717965286385,14.85,10.091390620071417
100,GA20190000000101,68.1,31.723195325681267,11.0,12.63706251473067
102,GA20190000000103,13.65,21.43634168031838,9.016,10.322227915907389
103,GA20190000000104,37.22,23.989742552404874,16.89,10.116061918906222
108,GA20190000000109,69.9,52.70203076931591,12.14,15.788107633466646
109,GA20190000000110,76.4,48.01578614772356,12.14,15.164515442838134
117,GA20190000000118,21.0,19.136058929303427,10.055,9.341929444384137
124,GA20190000000125,61.9,32.98814582785998,16.19,12.076273928223483
135,GA20190000000136,52.88,19.960039444387093,20.67,9.770437503236312
147,GA20190000000148,24.3,19.322829580532918,8.82,9.959547871022215
148,GA20190000000149,25.12,21.70074590984503,12.63,10.496160662843842
150,GA20190000000151,44.28,17.822680181930124,13.85,9.259135572640732
151,GA20190000000152,67.2,52.81439683886133,11.68,16.805174245854
155,GA20190000000156,50.97,30.47803096954773,17.78,12.703444216480072
172,GA20190000000173,69.9,26.9138844601452,11.42,11.403697846012795
178,GA20190000000179,59.44,24.00370101430355,12.89,13.55448977118203
179,GA20190000000180,14.55,19.017885349201123,11.11,9.855694391081798
198,GA20190000000199,27.55,18.95709914838121,16.44,9.113164378540661
201,GA20190000000202,66.0,51.284170860665014,12.76,15.540576330625843
204,GA20190000000205,73.1,43.587412804891684,13.19,17.43957141181337
205,GA20190000000206,43.25,17.74682694391622,11.85,9.265304077650235
208,GA20190000000209,31.66,20.893229340593134,16.6,10.41503085267098
212,GA20190000000213,13.445,21.611334286172333,7.28,10.338989344630106
219,GA20190000000220,33.3,11.472800135559718,15.73,8.914906306820562
220,GA20190000000221,72.0,35.97353047429006,11.84,13.809302900393632
229,GA20190000000230,85.94,47.44101828178914,4.113,11.983950827185568
236,GA20190000000237,58.72,43.99782707047221,10.34,14.35530944315698
244,GA20190000000245,57.28,19.665144885357357,13.734,9.95562726564629
249,GA20190000000250,52.97,16.59561193400765,12.14,9.367888576974401
251,GA20190000000252,31.92,20.881023462978444,15.66,10.520844131600532
254,GA20190000000255,72.0,53.08202101820569,11.37,16.76742933600687
256,GA20190000000257,61.44,30.30093899536584,15.04,13.669509488190222
271,GA20190000000272,60.12,28.38004308100088,17.97,14.065435949900289
290,GA20190000000291,16.8,19.685402031293727,11.51,9.806803502369567
292,GA20190000000293,74.9,46.044323530451166,12.7,13.788815655218547
295,GA20190000000296,16.64,18.273640776719915,8.67,9.70696496580802
299,GA20190000000300,80.2,50.558497513370284,8.805,13.66893442127789
309,GA20190000000310,72.0,43.486587879601004,15.516,16.60935711538274
326,GA20190000000327,46.06,20.023276746914135,12.516,10.632863121456703
330,GA20190000000331,40.75,28.92099937237402,14.305,11.520294763895919
331,GA20190000000332,66.75,34.923824220147694,16.1,16.169263720588816
350,GA20190000000351,67.2,54.378557787025265,13.266,17.06817297796583
352,GA20190000000353,65.2,28.08006572331299,12.21,13.100513241399746
355,GA20190000000356,22.81,17.42578646949282,14.61,10.139259678944029
357,GA20190000000358,71.8,46.068212420641075,11.31,15.663127062414718
359,GA20190000000360,49.84,34.87964785994666,17.58,14.434617340896452
362,GA20190000000363,24.98,20.635935004896343,11.69,10.087524302861382
363,GA20190000000364,53.78,28.24226174186913,20.77,13.024345705273914
366,GA20190000000367,67.44,40.60536507742856,17.75,15.039108732972398
373,GA20190000000374,59.47,37.590506135965725,14.336,12.655759893400756
380,GA20190000000381,68.94,56.22483678970296,13.12,17.342044493532974
383,GA20190000000384,61.28,25.759472582927557,19.62,11.986661740852773
388,GA20190000000389,18.52,19.831988487446612,8.85,9.741482906908889
