,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,17.94577055780271,11.016,8.322648544052182
14,SL20160000000015,10.73,21.201616590072955,7.562,8.961351342559349
16,SL20160000000017,14.34,16.158970440049636,8.89,7.499766475684963
23,SL20160000000024,28.1,20.413994419843956,12.68,9.599551130338075
26,SL20160000000027,17.66,18.10546296081823,9.05,9.451560764705944
27,SL20160000000028,14.4,17.346224300511757,7.47,8.490917433626347
28,SL20160000000029,24.14,26.90319250711422,11.36,11.09655605679834
47,SL20160000000048,47.7,44.418429822953016,13.32,15.530225290021567
58,SL20160000000059,30.75,15.883496281013157,14.125,8.310308393935838
74,SL20160000000075,47.75,44.67259972701741,14.53,14.229594978776035
75,SL20160000000076,56.75,44.933351724904526,11.92,13.421242848060066
78,SL20160000000079,45.75,49.253923838724816,18.55,13.329045873840494
82,SL20160000000083,20.17,17.158585327964126,19.19,8.207950536653962
85,SL20160000000086,7.555,24.934723882828276,7.1,10.02086517456953
87,SL20160000000088,26.8,22.19329193569152,15.21,10.010912686287437
88,SL20160000000089,16.0,16.155822215117887,4.0,8.864348980307875
96,SL20160000000097,14.65,17.54462387593889,9.47,10.046541267907836
97,SL20160000000098,14.74,21.408042157695412,8.69,9.381163176247867
99,SL20160000000100,13.84,16.426242891090787,6.527,8.03317599754273
103,SL20160000000104,9.81,19.7334035370175,6.125,8.996593899531605
123,SL20160000000124,23.69,13.126106007576437,7.023,7.099901943556114
128,SL20160000000129,16.36,14.437977232737822,7.54,6.9640891263973685
157,SL20160000000158,20.55,23.699103070040962,9.83,9.701552047382439
161,SL20160000000162,14.33,14.602712659444588,7.098,8.138237962859833
167,SL20160000000168,35.12,31.06685841718064,12.766,11.859266319461346
168,SL20160000000169,14.75,20.680968297190716,8.31,10.167336896801652
171,SL20160000000172,12.54,24.148518977479917,8.54,10.571276263436477
175,SL20160000000176,25.23,13.851857261407858,10.33,8.308027232765259
177,SL20160000000178,13.99,21.341050674698916,8.195,8.481455442849015
184,SL20160000000185,17.33,22.751415838709065,8.69,9.439241649609341
186,SL20160000000187,16.23,21.082674613685057,8.08,9.862125231476854
188,SL20160000000189,44.2,48.58773188215943,12.016,14.682770751022291
190,SL20160000000191,25.47,27.485962412094707,9.36,12.417044410496208
192,SL20160000000193,47.97,45.51496310243681,18.42,14.251642509962316
198,SL20160000000199,53.5,47.218015237008174,14.805,12.628428255757182
208,SL20160000000209,16.86,15.099252063293488,11.55,9.091460296676235
209,SL20160000000210,17.58,25.277855662864184,8.86,9.888232537914917
211,SL20160000000212,22.12,20.63573358645539,12.93,8.97425227008679
218,SL20160000000219,9.72,21.66010215193255,6.26,10.158698440977536
229,SL20160000000230,14.195,17.910159380433036,6.94,7.905935643992583
231,SL20160000000232,11.17,16.442359621856617,6.684,7.388742227499245
238,SL20160000000239,40.34,26.436968289262172,16.94,10.391600112925321
242,SL20160000000243,15.84,18.236407363895196,9.55,8.28687069061712
243,SL20160000000244,12.91,18.607437735004197,9.125,8.794404051065726
245,SL20160000000246,10.46,18.577295402899907,5.934,8.639926889702839
248,SL20160000000249,11.914,23.433223779628992,9.375,9.779428007423743
249,SL20160000000250,30.31,11.840022880763064,15.23,6.599389785471103
250,SL20160000000251,7.62,11.30435927913136,6.7,7.364613781206047
260,SL20160000000261,23.8,37.321706059574154,12.305,13.559421545969869
263,SL20160000000264,34.88,24.949973288705966,15.83,12.111511966521123
264,SL20160000000265,15.08,17.76308762536329,6.35,7.551446429391623
266,SL20160000000267,12.0,9.98650631104217,10.53,6.069216972217746
272,SL20160000000273,14.83,18.287135829473954,7.188,8.837198159726888
281,SL20160000000282,11.875,11.409564379740942,8.11,6.7073711367554525
290,SL20160000000291,14.77,19.33190557059479,7.965,8.993687843351712
297,SL20160000000298,29.53,29.738587830968218,10.53,12.439738400838705
302,SL20160000000303,42.72,49.13000164621875,22.75,13.390367342746865
315,SL20160000000316,63.25,51.70593469187726,12.55,12.771222579331864
319,SL20160000000320,62.66,49.77071872762395,15.07,14.984483619473554
327,SL20160000000328,71.94,46.580005634058864,15.57,13.986815537939862
331,SL20160000000332,61.53,46.04980670992487,15.72,13.230734234654978
334,SL20160000000335,69.94,44.62043502252905,14.01,14.217354789332926
335,SL20160000000336,66.44,46.33143272991664,14.82,15.738811142563529
338,SL20190000000003,26.2,18.359277615248487,8.445,9.379807334921558
344,SL20190000000009,27.17,20.101738954798307,9.04,8.492558132611599
350,SL20190000000015,43.06,39.817398072188325,13.43,14.070793873343355
352,SL20190000000017,13.24,20.067681358019538,8.76,8.503672476705322
357,SL20190000000022,34.72,34.574998626490085,6.094,15.072260803733943
360,SL20190000000025,21.61,18.669611182704642,8.234,8.97386817959232
364,SL20190000000029,7.94,22.617892235687194,7.832,9.480486140722004
367,SL20190000000032,13.36,19.523387363112747,8.27,9.08150698496289
368,SL20190000000033,30.31,23.724596043837337,11.03,9.82339301543946
370,SL20190000000035,47.7,46.88683093179427,18.47,14.232964237158157
371,SL20190000000036,22.3,23.283263903302142,15.875,10.49351387540483
378,SL20190000000043,16.5,16.399000022475153,9.06,9.001968219671673
385,SL20190000000050,48.97,48.237456357947465,14.05,13.427795695356874
386,SL20190000000051,39.56,41.58788820266942,17.39,14.89401151274021
387,SL20190000000052,41.0,30.80464639746131,11.69,12.849127583381996
390,SL20190000000055,14.56,22.25288531335527,8.7,9.947376370194249
393,SL20190000000058,19.47,19.037454913954043,8.234,9.73444037154571
395,SL20190000000060,18.55,21.459185063267487,12.01,10.358225336924953
396,SL20190000000061,34.22,24.65503514730233,7.652,11.499438841074323
397,SL20190000000062,12.07,16.802202445681836,6.41,8.326195517942272
402,SL20190000000067,24.8,24.739678039282843,10.07,9.99912409305133
406,SL20190000000071,13.91,9.616187155902079,10.02,7.945019257675296
408,SL20190000000073,15.03,16.140273706198023,9.766,8.995457266849217
409,SL20190000000074,58.22,53.360513731123156,19.17,14.17223699707162
410,SL20190000000075,15.35,21.56468517182044,12.66,10.785683312303966
414,SL20190000000079,44.06,41.466471454362406,17.97,13.416993580621103
415,SL20190000000080,17.02,12.361137070377918,8.61,6.050318507931139
416,SL20190000000081,21.44,8.901890670055803,9.39,6.819704224588509
417,SL20190000000082,23.42,28.54459359838792,9.28,11.5061914761718
419,SL20190000000084,47.03,42.14413441623466,14.85,15.453156001613799
423,SL20190000000089,18.45,15.646277295235231,9.56,8.641716979019966
444,SL20190000000111,37.44,36.718704830809365,10.69,14.328785198714815
455,SL20190000000123,9.414,21.611981767114486,6.57,8.78924664552673
456,SL20190000000124,60.56,51.552066605353005,17.48,13.99836521788179
459,SL20190000000129,21.97,22.318158012258916,15.5,10.83347602401277
460,SL20190000000130,36.38,23.970526953090598,16.25,10.572805949165854
463,SL20190000000133,28.95,21.867896090241086,15.11,11.094788545441006
468,SL20190000000138,12.016,20.571806449600906,9.734,9.461800837938673
477,SL20190000000147,27.3,22.71440219190355,11.38,11.005886178242411
489,SL20190000000159,18.06,24.381438081896913,9.2,9.855554081888936
491,SL20190000000161,8.35,12.401348025064781,6.324,7.359101297410429
493,SL20190000000163,54.53,48.130777983712036,19.16,13.652225343403003
495,SL20190000000166,9.31,16.96404000742238,7.434,9.951952950562017
502,SL20190000000173,60.5,31.29655280607725,19.36,11.604807173102753
504,SL20190000000175,18.48,20.451294171548327,12.02,9.255619092651825
505,SL20190000000176,27.72,24.456188558895153,10.45,11.344760148063662
513,SL20190000000184,15.25,12.74265199248052,8.57,7.388533069478412
519,SL20190000000190,22.3,17.769307524154716,11.34,8.153744654940112
524,SL20190000000195,25.94,21.041950337039708,7.785,9.00185485417947
529,SL20190000000200,19.0,10.65921218414645,9.1,7.227614637418519
532,SL20190000000203,16.55,21.47538533832122,9.836,10.141748152086098
549,SL20190000000220,9.516,26.700097332532593,5.457,10.362509949421948
556,SL20190000000227,23.47,9.920197333946536,12.055,6.5428811286654565
560,SL20190000000231,47.8,45.41094481367949,11.2,12.226714496371578
576,SL20190000000249,13.06,15.290537341151419,8.21,8.369261945716561
584,SL20190000000258,33.47,29.498115599474087,12.9,9.434159451613555
596,SL20190000000271,14.77,16.258869044378308,8.42,9.34584468302954
598,SL20190000000274,16.97,19.905903271433125,8.63,8.568979062149097
600,SL20190000000277,52.75,41.32898292255911,12.45,15.01036071770851
606,SL20190000000283,30.55,22.166091347610646,3.867,10.192131253140484
621,SL20190000000298,29.61,19.018343931066298,11.6,9.706722274376023
622,SL20190000000299,12.516,22.5625323333585,6.848,9.309136634333019
638,SL20190000000315,19.02,15.846178839332557,8.75,9.15313292702552
639,SL20190000000316,35.1,21.865719262156535,9.91,9.535834793439696
640,SL20190000000317,16.81,19.24772370142448,10.484,9.784942249757869
642,SL20190000000319,24.78,23.6742559547081,11.87,12.400539514233294
647,SL20190000000326,12.32,20.507438213150156,9.36,8.301019667729475
648,SL20190000000327,9.39,14.639318154196506,6.88,7.304835775608188
649,SL20190000000328,15.1,23.346935615612043,8.07,9.466177318619726
660,SL20190000000341,9.64,25.92160408828441,9.17,9.986314059784956
661,SL20190000000342,16.17,18.058573494027815,11.8,9.91309615830701
663,SL20190000000344,38.2,23.56712854598171,12.945,10.352882699275082
669,SL20190000000351,15.98,26.572596279084497,7.65,10.121833805546892
674,SL20190000000356,51.72,23.069182801265896,13.1,10.171946429738428
677,SL20190000000359,7.176,19.446172329959335,6.82,9.259127615297913
679,SL20190000000361,16.95,17.350802837798273,9.57,9.250500463236799
689,SL20190000000371,12.484,20.99745508196701,10.01,10.26078242800915
692,SL20190000000374,37.44,26.837914915680678,16.48,12.514599139325819
696,SL20190000000378,17.69,20.68526680314833,9.766,8.858402831684575
698,SL20190000000380,14.09,25.84499178340886,7.844,10.210396407852416
701,SL20190000000383,37.06,38.009250840490864,11.0,14.156125493081369
705,SL20190000000388,34.8,37.0848815804389,13.336,14.354652653969302
707,SL20190000000390,21.12,16.576984853884674,11.2,9.266403042849207
716,SL20190000000399,15.36,27.754506377405093,7.715,11.410516463957029
717,SL20190000000400,32.44,35.57394810281902,8.3,14.608765668144063
721,SL20190000000405,16.58,22.426363564015382,7.84,9.865461734956064
724,SL20190000000408,52.3,19.587357090966076,9.734,9.802734290451065
727,SL20190000000411,19.64,24.28745552328972,10.35,9.794603837932636
729,SL20190000000413,64.3,53.810448150877505,16.3,11.86174014886922
731,SL20190000000415,33.5,24.512227048571283,13.47,11.822599179099788
