,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,48.21210652373018,14.65,15.160921479302473
1,RW20190000000002,14.63,20.120115355368544,8.305,9.175728810319828
14,RW20190000000015,61.2,62.15342104259008,17.48,12.003141099997256
20,RW20190000000021,14.68,14.666997496713448,11.83,8.787454537049094
21,RW20190000000022,21.02,24.133253925505457,9.445,10.543947173074649
31,RW20190000000032,54.66,58.79059469954848,12.59,13.4207898422802
32,RW20190000000033,19.19,24.534069094546656,8.64,11.008290283699596
35,RW20190000000036,22.58,20.566419649859228,10.695,9.354210277382554
39,RW20190000000040,68.94,59.152750876438034,19.38,13.2774378766691
47,RW20190000000048,43.5,53.894888134336654,12.836,15.325762061617723
54,RW20190000000055,43.88,47.08781283054407,19.67,16.336041372960516
75,RW20190000000076,24.2,18.953230179491328,10.37,9.77737811449462
80,RW20190000000081,64.2,50.40665933251561,12.73,14.1114732930994
85,RW20190000000086,23.55,16.45859961758129,15.36,7.9789250302324035
87,RW20190000000088,52.44,42.38886661758285,18.92,15.60521134376675
95,RW20190000000096,28.95,17.980493485952536,10.38,8.793424049881452
109,RW20190000000110,29.86,15.425611969001794,11.75,9.095192554397594
115,RW20190000000116,18.66,19.94294385754576,13.7,10.356443273096403
119,RW20190000000120,47.6,55.437049005836556,15.42,11.599502959316572
121,RW20190000000122,46.5,43.251481014654004,18.11,13.055352958925525
122,RW20190000000123,16.95,20.77707324138237,8.625,10.097502993447181
132,RW20190000000133,16.98,19.851903075056974,8.11,9.075468470657793
133,RW20190000000134,25.4,21.26140038274621,13.62,11.197795372767038
134,RW20190000000135,27.62,21.21356776012873,16.55,10.304677330757105
137,RW20190000000138,17.12,19.50375439507583,13.41,9.254969723251193
141,RW20190000000142,19.69,20.143052427082676,11.08,9.554506459590385
142,RW20190000000143,15.35,16.02714135261874,9.22,8.786832848836832
145,RW20190000000146,62.9,56.9041245201837,14.47,13.200788135980595
150,RW20190000000151,71.5,57.962551075628625,15.09,13.100456484115394
156,RW20190000000157,26.67,20.61076619046017,12.445,10.006203686732745
161,RW20190000000162,18.78,15.820379051610669,10.52,8.60052938570187
173,RW20190000000174,12.484,20.56787037746894,8.586,8.876774572101823
176,RW20190000000177,22.27,19.65132827164182,14.09,9.918765795493961
187,RW20190000000188,25.98,23.847266986012578,10.73,10.222612568922624
189,RW20190000000190,18.7,14.312803064523118,11.38,8.242003553898133
194,RW20190000000195,46.62,42.83076405549164,18.78,14.241619293013928
205,RW20190000000206,30.4,18.17758142987612,12.484,9.366947690253939
211,RW20190000000212,46.1,61.301033689358306,12.805,13.409254295044795
213,RW20190000000214,23.12,35.36682966519255,9.34,12.861087937125777
216,RW20190000000217,23.69,19.330643837451568,6.793,8.835371621904144
220,RW20190000000221,34.44,44.032570212416104,18.1,15.487705658524094
228,RW20190000000229,19.98,25.259632192964805,9.01,9.997244289987496
229,RW20190000000230,25.28,31.278572401704885,14.875,10.348107788774753
237,RW20190000000238,23.06,21.631565150249987,13.28,10.172107935710734
241,RW20190000000242,19.05,25.34122622174967,8.03,10.146005898754101
243,RW20190000000244,53.8,57.059702295387254,14.4,12.652516024748353
248,RW20190000000249,29.3,17.39085321359152,13.55,8.282656514986549
252,RW20190000000253,24.16,20.105635646398873,12.445,9.326778009718684
265,RW20190000000266,26.36,21.66231296593554,11.695,10.381329685084424
271,RW20190000000272,29.92,32.40549722648509,18.4,14.165999551406514
273,RW20190000000274,56.66,50.381236465136695,14.33,15.145886103711094
276,RW20190000000277,31.78,21.4839299135006,17.86,9.8028693170825
280,RW20190000000281,33.4,18.911596880299008,16.44,10.457609779004192
290,RW20190000000291,40.44,30.216653389803845,15.984,13.152541570009697
292,RW20190000000293,23.75,17.844793788975373,12.0,8.306518618381972
295,RW20190000000296,54.47,51.33496314912764,21.0,15.93477520000995
296,RW20190000000297,30.4,20.41088800961239,12.805,10.25630505000762
300,RW20190000000301,28.75,16.095999576013313,14.14,8.026776076551975
307,RW20190000000308,21.27,20.173990166611603,10.625,9.594848990047906
308,RW20190000000309,42.75,39.91634459901663,14.64,14.3780145646389
312,RW20190000000313,25.4,17.381354425048674,13.22,8.869323023679863
320,RW20190000000321,21.9,28.603644420592577,9.61,12.827208500645263
322,RW20190000000323,17.4,23.527924400971823,9.19,11.872007421155965
326,RW20190000000327,19.08,24.044313365596988,13.375,9.228341021816771
328,RW20190000000329,19.98,25.858275529641666,9.83,10.732887789048563
