,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,34.25555658335985,9.07,11.622970989886413
15,LB20190000000017,8.72,34.025942278060285,6.69,12.48515252890715
20,LB20190000000022,19.44,38.6171484721328,11.67,10.794911501088487
32,LB20190000000034,37.78,65.45115091019488,18.47,11.679620735656444
37,LB20190000000039,6.37,33.028804562483856,6.523,12.979468866288839
42,LB20190000000044,24.61,39.801890074001335,12.836,13.447589933077419
43,LB20190000000045,16.14,38.63446773495737,7.85,12.687770679686672
47,LB20190000000049,19.08,34.620787537659396,14.34,12.782202804825767
49,LB20190000000051,20.89,35.81206286487199,7.402,12.785568658221301
50,LB20190000000052,18.19,30.499398227086125,14.59,11.826057496270591
52,LB20190000000054,18.05,38.47127797240866,14.05,13.037846896735976
55,LB20190000000057,12.69,39.55190594956972,8.64,13.076078285861904
63,LB20190000000065,22.56,40.72517297236762,10.4,12.495694317460627
70,LB20190000000072,52.2,77.08336470139469,16.16,9.585770241494966
74,LB20190000000076,37.4,33.77460651541654,14.46,12.33040781490898
89,LB20190000000091,37.72,65.8089151491273,12.31,13.348865917563774
93,LB20190000000095,32.6,35.042852179313996,13.164,14.059130426299735
96,LB20190000000098,18.25,33.69996287207854,12.87,12.114327184046982
97,LB20190000000099,16.1,33.62949275417637,6.664,11.65361720111086
99,LB20190000000101,9.54,58.135346105773415,8.055,13.317914970885582
106,LB20190000000108,8.71,36.05985890543711,6.26,12.040186636151123
112,LB20190000000114,8.68,33.14626053019998,7.543,12.242615869080332
114,LB20190000000116,13.19,32.335475379736025,9.766,11.849481529754424
119,LB20190000000121,10.95,38.82837463678122,8.88,12.073063490611393
126,LB20190000000128,10.305,25.59243281872438,6.062,11.326274213404124
129,LB20190000000131,18.61,33.6121424203958,13.44,13.179526586355657
136,LB20190000000138,17.3,32.396825551511675,10.4,11.635994708152465
138,LB20190000000141,40.44,65.94048515446231,18.11,13.17642760675875
140,LB20190000000143,33.78,59.318672845961515,17.64,13.828194588272494
143,LB20190000000146,21.61,41.39123206451934,13.95,12.139866170002719
144,LB20190000000147,11.68,36.30189997073483,7.508,11.96667247873722
147,LB20190000000150,18.97,34.86089539567841,15.08,12.695226851611231
151,LB20190000000154,19.97,34.86089539567841,9.1,12.695226851611231
157,LB20190000000160,19.81,32.484938720896636,7.53,11.433854880745637
158,LB20190000000161,33.47,70.96445139200561,19.0,12.109991472505726
161,LB20190000000164,27.48,35.67344408588494,13.51,12.690763377580213
168,LB20190000000171,20.86,38.84833001458486,11.07,13.424831923119369
171,LB20190000000175,22.6,35.075442446658364,13.875,12.24573896245583
174,LB20190000000178,24.25,45.56731523335481,17.97,11.88939085176768
183,LB20190000000187,8.63,32.9615392089195,8.57,11.81883531852998
184,LB20190000000188,28.48,50.673021947896686,11.02,13.032933922603219
192,LB20190000000196,21.08,42.301258645093135,12.98,12.149292963844271
199,LB20190000000203,11.59,32.484938720896636,8.75,11.433854880745637
203,LB20190000000207,46.47,80.11167240355599,16.58,8.93075148179552
