,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,39.66591413026996,9.53,13.85930071749142
9,ZA20170000000011,59.28,22.46405800763536,10.5,15.527360735900274
13,ZA20170000000015,86.06,45.07160601349878,2.754,14.86991492278671
21,ZA20170000000023,45.22,24.937230856609343,17.08,16.6170146204229
41,ZA20170000000043,87.94,29.625722690567873,10.11,16.13942712055492
44,ZA20170000000046,55.9,26.729415758730344,12.01,17.478231134542423
53,ZA20170000000055,67.7,41.339937452397095,14.56,14.73451510556174
55,ZA20170000000057,93.9,49.093099457999884,5.234,15.562739065976665
60,ZA20170000000062,52.38,33.73943345130356,13.48,12.60875191816413
70,ZA20170000000072,58.66,19.05065898363175,10.93,14.362576378969257
71,ZA20170000000073,39.25,46.46962144908855,8.734,16.240260584742533
73,ZA20170000000075,53.06,22.728096506664155,12.234,15.635626183254889
77,ZA20170000000079,81.06,26.112078768949182,16.34,17.827364823077296
83,ZA20170000000085,41.4,21.87756340259372,17.25,14.795842714123305
84,ZA20170000000086,69.06,43.24063641099814,10.74,15.560249856090731
85,ZA20170000000087,60.5,33.013775114590224,25.06,17.957523433687467
86,ZA20170000000088,92.56,45.97171952850906,5.812,14.11040969066843
87,ZA20170000000089,83.9,49.55452668122315,4.34,15.04572453474941
89,ZA20170000000091,81.75,41.28438456543961,7.055,15.994262529864137
91,ZA20170000000093,54.94,16.816925822743574,21.06,12.80558166324046
93,ZA20170000000095,78.2,47.224225295047546,15.68,14.750386457135685
101,ZA20170000000103,54.8,24.403620755520095,13.69,15.884875984212028
102,ZA20170000000104,49.3,17.236307760531506,10.3,11.16356553546757
110,ZA20170000000112,89.6,47.84859186787766,4.453,14.792333201367525
116,ZA20170000000118,77.8,48.054135747718384,8.14,15.37036191217848
117,ZA20170000000119,83.1,47.67265872842867,4.508,13.58370113887587
127,ZA20170000000129,95.56,47.36727093346006,4.785,14.874872061352646
128,ZA20170000000130,64.4,54.355724496865555,11.195,14.633491079146406
131,ZA20170000000133,91.0,45.36714818138768,0.0,14.135655405287268
150,ZA20170000000152,39.03,22.329047404716846,14.59,15.75034851970195
164,ZA20170000000166,78.75,50.416975507293145,7.824,14.362913141637764
168,ZA20170000000170,74.0,41.3720448747158,12.266,16.952733833174598
173,ZA20170000000175,67.4,45.05274782095506,10.734,15.70935886502877
176,ZA20170000000178,53.28,20.540869262840555,15.59,14.871014709986738
181,ZA20170000000183,64.1,43.67851874706879,12.62,16.09624119656784
185,ZA20170000000187,39.88,21.929498041569268,14.664,14.450281832193
186,ZA20170000000188,80.5,45.888068396811576,5.367,15.141298310744997
199,ZA20170000000201,80.6,45.702863817230565,14.664,15.093633127069
208,ZA20170000000210,93.0,50.28194699275422,5.77,14.791068363975995
210,ZA20170000000212,78.7,40.44676500734222,7.65,13.761576945975863
218,ZA20170000000220,81.5,49.20668654675268,7.406,14.218429269841359
219,ZA20170000000221,78.56,48.08631390338232,13.16,14.48266846564132
222,ZA20170000000224,66.5,22.780494799181543,11.25,16.170770649690656
233,ZA20170000000235,69.6,45.1303713434559,11.35,13.77214660318177
234,ZA20170000000236,89.25,40.11358121671352,6.21,13.67821278042907
238,ZA20170000000240,90.0,52.80191685811716,8.195,15.860204437591612
240,ZA20170000000242,72.7,47.48162750368533,12.35,15.31542723290546
242,ZA20170000000244,84.44,41.700992377308424,7.45,15.112470243449943
243,ZA20170000000245,57.34,27.51385981064291,12.84,16.776765391627862
244,ZA20170000000246,92.6,47.3601311795758,3.424,13.979888275118366
245,ZA20170000000247,74.44,32.08272871957118,14.766,18.398903569545617
247,ZA20170000000249,54.25,22.38823771857869,15.2,16.05972743054999
249,ZA20170000000251,38.9,40.76071469611888,8.74,14.379723560210321
253,ZA20170000000255,73.8,41.51655543936168,6.316,14.632212642525936
261,ZA20170000000263,66.9,21.879522733813836,9.625,16.168858419898683
265,ZA20170000000267,55.0,30.961410825536998,13.01,15.647966981337634
268,ZA20170000000270,73.3,48.94145817243549,11.79,14.490874881935131
271,ZA20170000000273,82.4,31.116977290907844,5.87,16.98451172692408
277,ZA20170000000279,63.75,53.173546541945626,10.52,15.517178050279608
282,ZA20170000000284,57.6,29.30111568303493,16.42,12.629962152990318
283,ZA20170000000285,79.5,31.583587277128206,8.5,17.127306795746904
287,ZA20170000000289,52.44,21.197786450064832,12.31,13.186370608861624
294,ZA20170000000296,83.4,33.12119265774387,3.021,15.885100947946505
299,ZA20170000000301,78.2,25.34277621430698,7.82,15.900007999350345
313,ZA20170000000315,52.3,23.092712129247786,5.836,15.534396524393493
314,ZA20170000000316,82.94,47.65229227282198,7.895,13.781395121874892
315,ZA20170000000317,93.6,50.70251447812892,5.06,14.435177549721203
317,ZA20170000000319,53.47,45.776253339258076,16.86,18.465585405069618
320,ZA20170000000322,56.88,18.9434728807713,17.19,12.507151686258286
330,ZA20170000000332,88.1,48.32424269825362,7.777,14.235806280237085
337,ZA20170000000339,66.94,40.304120934404146,10.766,15.473992535282049
349,ZA20170000000351,57.62,27.0552579777812,5.21,15.38353816834352
351,ZA20170000000353,93.06,42.24413177498073,2.676,15.248330019516382
358,ZA20170000000360,89.6,46.32407737754728,7.414,14.703842707546702
360,ZA20170000000362,85.25,24.134815195066302,7.086,16.347868856519916
372,ZA20170000000374,78.5,23.33667581086861,4.816,16.48401469080798
379,ZA20170000000381,96.8,52.33595419511615,3.969,14.681367165180266
386,ZA20170000000388,54.8,23.976605623151407,14.76,14.622705091453016
390,ZA20170000000393,79.0,48.43782155198599,8.72,14.927150053018241
395,ZA20170000000398,84.1,44.22644018725191,7.06,15.400105049240663
401,ZA20170000000404,85.0,50.199009047809646,6.094,15.552474089355801
405,ZA20170000000409,73.6,31.771682695290067,13.01,17.150704297412606
420,ZA20170000000424,47.44,28.64575858579315,9.49,14.760248171374995
421,ZA20170000000425,24.19,24.170899195098762,17.94,14.049341374204113
430,ZA20170000000434,92.5,30.07977973358041,4.55,15.412137930349786
438,ZA20170000000442,35.34,25.416857200051645,32.53,16.902535673773553
441,ZA20170000000445,66.2,23.82076210663847,8.64,15.327506050470875
443,ZA20170000000447,26.84,23.442591644315957,10.77,16.39627240281868
444,ZA20170000000448,49.16,28.775023891358394,13.99,16.185591808604908
447,ZA20170000000451,81.44,47.60284265330998,8.26,13.746403981457972
450,ZA20170000000454,80.56,46.98408361332895,5.664,14.195780385170998
467,ZA20170000000471,23.0,39.13840600608579,7.22,14.456158755534862
469,ZA20170000000473,60.2,20.117897267080785,10.59,13.57096546241437
470,ZA20170000000474,55.8,32.26685336982629,10.55,12.719087668807596
478,ZA20170000000482,64.6,47.101245281223456,13.42,14.043342072825146
480,ZA20170000000484,61.62,44.037186105545445,16.7,16.16735638997635
482,ZA20170000000486,80.1,38.198058371710545,6.38,12.821886365102067
484,ZA20170000000488,74.4,41.98963045364131,12.28,16.478561256518233
485,ZA20170000000489,64.56,26.9999989930197,18.95,16.623658215705177
501,ZA20170000000506,31.8,25.229323836293602,11.71,15.202262317844273
506,ZA20170000000511,67.75,39.63770716358907,12.63,15.566819983016424
514,ZA20170000000519,67.06,22.10872770335294,13.37,14.253918522870014
520,ZA20170000000525,29.36,18.325885969336163,10.91,14.354230052978842
525,ZA20170000000530,89.06,39.77397923981468,5.77,19.601488960750356
532,ZA20170000000537,55.88,24.312517432339497,9.766,15.27160729858588
535,ZA20170000000540,85.06,43.106244168446366,6.035,13.442099536202276
540,ZA20170000000545,86.25,40.48128222469747,5.867,18.001754302072662
541,ZA20170000000546,77.75,42.31869424258362,5.953,13.53923113665317
545,ZA20170000000550,90.44,46.64351229471147,2.818,14.822935601142872
558,ZA20170000000563,84.5,49.01150304290822,6.832,15.889901876866638
559,ZA20170000000564,80.6,45.348450920758225,7.066,14.895738149572875
560,ZA20170000000565,93.2,41.79386075631399,4.723,14.128587420540528
563,ZA20170000000568,73.94,46.01294731427922,11.484,14.960510694487873
565,ZA20170000000570,51.4,20.84503053887839,17.55,15.657672793364068
