,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,24.135289103639394,8.1,11.32488575438741
8,SL20160000000009,13.57,28.743615046432694,11.445,13.30734323547626
9,SL20160000000010,11.875,22.704153970255884,7.91,10.974468578294333
10,SL20160000000011,9.66,23.894843607228886,7.85,11.20328693134369
11,SL20160000000012,15.98,22.106469466228194,9.09,10.972066381157774
14,SL20160000000015,10.73,21.753068536169124,7.562,10.482523940837627
24,SL20160000000025,13.67,28.22413211655721,7.99,12.947810490808573
26,SL20160000000027,17.66,23.401762451564014,9.05,11.92862399917953
33,SL20160000000034,24.52,26.971076858313126,10.92,12.883987287272712
39,SL20160000000040,23.36,29.018739883037433,9.3,13.853212658132023
44,SL20160000000045,63.12,48.824302624357315,14.66,15.292890764850288
46,SL20160000000047,31.61,39.23729755977772,11.07,15.712477091369474
53,SL20160000000054,40.25,54.96233341809369,11.24,14.69571375520675
65,SL20160000000066,11.32,27.550537404673086,7.035,12.880556924695721
66,SL20160000000067,13.46,27.906805362433506,7.06,13.085749245659018
67,SL20160000000068,13.45,33.28421126297392,6.13,14.549204136596227
70,SL20160000000071,28.3,26.219614429570058,11.44,12.966901341927946
73,SL20160000000074,35.47,54.861095804228796,12.5,14.782013952875888
74,SL20160000000075,47.75,55.10543191952441,14.53,14.737289105870774
75,SL20160000000076,56.75,56.330652794038514,11.92,14.579139167857566
77,SL20160000000078,18.77,29.382185579685327,8.79,13.61164019991335
84,SL20160000000085,21.38,30.251949816421426,8.805,13.975416568404084
87,SL20160000000088,26.8,25.336305959089724,15.21,12.503636731333561
90,SL20160000000091,12.05,26.664553826145024,6.49,12.049063459946497
93,SL20160000000094,13.805,26.64244524940774,9.97,12.499595359340763
96,SL20160000000097,14.65,23.89794356474412,9.47,11.87263248372055
103,SL20160000000104,9.81,23.424898018209262,6.125,10.700393242105433
107,SL20160000000108,14.7,23.668121259556195,6.31,11.275377260884706
124,SL20160000000125,12.484,28.28365477841712,7.117,13.51339300138022
129,SL20160000000130,11.7,34.190778144244256,5.27,13.639374766220586
137,SL20160000000138,11.98,25.870622018986623,9.336,12.359697385254648
142,SL20160000000143,28.45,30.24388570988004,10.164,13.732313477590969
147,SL20160000000148,12.68,27.62068073865609,7.973,12.835297952783627
150,SL20160000000151,16.05,23.40154769038439,12.91,10.528402346048988
152,SL20160000000153,11.29,21.529835945856448,6.95,10.606957601982266
156,SL20160000000157,20.5,19.83708363450517,10.05,10.249674842274137
158,SL20160000000159,11.914,19.08825548159647,10.28,9.971588972387035
162,SL20160000000163,11.31,29.80623813284049,9.21,13.117446714893976
167,SL20160000000168,35.12,46.86256157147041,12.766,15.500420726864956
171,SL20160000000172,12.54,27.407000735090122,8.54,13.100711132841981
174,SL20160000000175,17.92,24.171250933885275,7.95,11.637209197315501
177,SL20160000000178,13.99,24.092953105428126,8.195,12.071730379612603
178,SL20160000000179,13.19,30.591999156420425,8.27,13.250405849261838
189,SL20160000000190,29.42,41.33804320026669,11.84,15.257851034744593
190,SL20160000000191,25.47,34.051159654271146,9.36,14.785217910240213
195,SL20160000000196,46.75,55.17411946983843,16.45,14.78361945702384
206,SL20160000000207,20.39,25.991340765558004,8.01,12.85742161222363
209,SL20160000000210,17.58,29.628149215543722,8.86,13.815299213631542
210,SL20160000000211,12.1,25.524371253466605,8.79,11.98854836133165
212,SL20160000000213,9.69,26.13339529564229,7.0,12.591962879116304
214,SL20160000000215,47.16,56.24677653183436,20.17,15.042249362866228
215,SL20160000000216,30.55,36.76193830219317,16.02,14.80525098854567
230,SL20160000000231,8.97,29.18041801989466,6.293,14.032116771178808
244,SL20160000000245,33.12,23.648703433582067,8.09,11.65545367083614
248,SL20160000000249,11.914,26.747938728807647,9.375,12.57840002033191
250,SL20160000000251,7.62,28.73417469831656,6.7,13.552549276086634
255,SL20160000000256,32.16,49.24858780793234,9.805,16.281634537839064
256,SL20160000000257,20.69,23.224899597122796,9.28,10.66102243814947
261,SL20160000000262,13.39,23.087130583924743,6.44,12.145113784343929
274,SL20160000000275,10.5,23.236845151288453,8.39,11.993089669027869
292,SL20160000000293,31.86,32.168435584505026,14.89,14.217988051318898
295,SL20160000000296,51.66,42.24729380363631,21.88,15.774265184530513
298,SL20160000000299,35.28,50.19864381729242,14.39,16.559562434792266
314,SL20160000000315,71.7,56.90036768632332,12.76,14.46933808356011
316,SL20160000000317,65.56,56.10097063708835,20.12,14.706196971657846
324,SL20160000000325,57.4,55.02793946639133,13.016,14.254270945110973
326,SL20160000000327,54.06,53.28980724114716,20.33,13.589292153901589
330,SL20160000000331,56.9,55.63925876230384,8.016,14.67928391966894
335,SL20160000000336,66.44,54.79950659529182,14.82,14.127571660559136
343,SL20190000000008,17.81,21.655498496306777,8.305,10.905804357137853
352,SL20190000000017,13.24,23.230312231674766,8.76,10.706797191413978
355,SL20190000000020,13.05,22.08892338481792,6.754,11.858640202342588
358,SL20190000000023,13.47,23.380800642352614,7.023,11.256727098027401
369,SL20190000000034,11.95,19.17785039968443,7.844,10.50585074350523
381,SL20190000000046,23.27,24.203696120312625,9.336,11.206872284932576
383,SL20190000000048,12.836,22.627632432285814,9.15,11.47522599839241
387,SL20190000000052,41.0,44.40258863339071,11.69,14.846868502798543
391,SL20190000000056,53.78,52.210693512920514,9.72,15.337294669032794
397,SL20190000000062,12.07,24.42379687136387,6.41,12.673359859550496
407,SL20190000000072,10.33,22.597628613928908,9.3,10.706273597427275
415,SL20190000000080,17.02,23.043878611092303,8.61,11.488249950905745
417,SL20190000000082,23.42,23.311687150893686,9.28,11.253737921445714
418,SL20190000000083,7.34,23.305880778191344,4.32,10.73172501899614
419,SL20190000000084,47.03,44.795429317276174,14.85,15.600261619272178
425,SL20190000000091,16.03,24.397895560848927,5.836,11.3438569442734
432,SL20190000000098,62.22,54.54120271648583,9.47,14.464163424687278
446,SL20190000000113,29.69,52.75880702145185,7.355,16.042881455211113
447,SL20190000000114,21.58,24.500266548994386,10.29,11.222068704721494
448,SL20190000000115,39.88,31.193583666525072,10.83,12.335983567574827
450,SL20190000000117,28.73,50.935933997948055,9.59,14.584033674333499
456,SL20190000000124,60.56,53.21597423776222,17.48,15.631856060965855
458,SL20190000000128,16.31,23.12072785617129,7.605,11.921098275548543
464,SL20190000000134,13.89,21.131467423797712,7.8,11.5123159259406
466,SL20190000000136,32.1,25.918247297862525,8.94,12.92283834760309
470,SL20190000000140,35.28,45.52445379806235,13.54,16.46716566671066
473,SL20190000000143,29.2,29.199588073059125,14.734,13.805435004204542
489,SL20190000000159,18.06,19.261509595953264,9.2,9.549190355644779
496,SL20190000000167,40.9,46.22513380623587,12.76,14.98593603937025
498,SL20190000000169,44.44,57.27136654399389,15.25,14.204903036175395
504,SL20190000000175,18.48,25.140420594262192,12.02,12.281310955158672
505,SL20190000000176,27.72,30.154161194705242,10.45,14.471553903811964
506,SL20190000000177,15.16,21.045408656792105,9.695,10.1087243110564
509,SL20190000000180,41.16,25.49852730985173,16.53,12.514976636594609
518,SL20190000000189,9.12,22.475542369611436,6.05,11.983915986592487
519,SL20190000000190,22.3,22.381715031352236,11.34,10.892279085434348
522,SL20190000000193,15.95,22.72572295434359,7.902,11.145389001767741
523,SL20190000000194,20.81,22.857031803278694,9.66,10.021101689097327
530,SL20190000000201,11.27,24.159843551200826,8.37,11.232367869276677
537,SL20190000000208,55.72,57.87840418645297,18.38,14.136646144895517
543,SL20190000000214,12.664,23.49560771916687,10.16,11.300568732338117
