,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,51.502727319963824,17.19,13.342323242356809
12,UG20160000000013,48.25,62.13537430204814,9.91,10.774001099216369
18,UG20160000000019,47.53,52.96293230615436,11.04,13.492191785601486
25,UG20160000000026,68.8,54.831456560904854,16.89,14.522268651272594
26,UG20160000000027,54.6,56.52512793578762,17.14,15.829617582326986
27,UG20160000000028,78.1,56.40568217759699,17.92,12.197063361219987
29,UG20160000000030,63.28,52.344280882538754,15.555,12.46745771617448
30,UG20160000000031,59.6,68.6784925898495,11.03,13.280133203895547
37,UG20160000000038,55.78,58.33653993282999,15.4,13.602925300033448
39,UG20160000000040,59.8,59.88594993850732,18.45,13.652157984880281
40,UG20160000000041,58.75,54.92684709213435,19.95,15.845937771435175
45,UG20160000000046,26.14,20.314514434144968,10.48,10.111213213211437
47,UG20160000000048,24.89,42.83773826292463,14.9,14.62519889584717
53,UG20160000000054,23.3,17.256437188561428,10.68,9.767715362052448
68,UG20160000000070,31.64,20.500865015033963,16.19,10.222684991807078
81,UG20160000000083,56.16,51.1208589536079,11.21,13.663007147057808
90,UG20160000000093,60.94,60.416741293029254,13.984,15.588731949312162
94,UG20160000000097,48.38,60.93302330856663,16.02,16.939688962961064
95,UG20160000000098,45.0,53.02909168495116,17.5,16.29068707331965
103,UG20160000000106,17.0,19.938236359974344,8.97,9.642303880505738
115,UG20160000000119,19.86,21.07154807224915,11.59,9.737564726218858
118,UG20160000000122,19.95,18.933126372882445,11.54,9.723717611236754
124,UG20160000000128,37.56,37.83607117393537,13.89,11.918254925456798
125,UG20160000000129,26.61,19.36379771457954,14.164,9.629439864482894
136,UG20160000000140,33.06,43.18272521249831,13.734,14.032055995139594
140,UG20160000000144,55.1,43.30676155494274,11.266,13.470934374503003
145,UG20160000000149,42.7,43.81820396302767,13.28,14.494193754394157
146,UG20160000000150,17.86,24.94824144240294,12.57,10.180234120878215
147,UG20160000000151,23.73,18.375449657260514,12.95,9.060530239751078
155,UG20160000000159,19.72,24.380559355579884,14.26,10.110831553856405
163,UG20160000000167,25.64,26.56754669641227,13.92,11.630649368261558
164,UG20160000000168,15.47,20.17041103178187,8.83,9.39562424289033
165,UG20160000000169,21.94,28.77342738088285,8.09,11.485778307860306
171,UG20160000000175,15.375,19.236935321673844,11.03,8.70151629873052
172,UG20160000000176,12.29,19.862519876102077,7.168,9.563829762319424
173,UG20160000000177,19.97,30.632683609587104,11.92,11.906174160632919
174,UG20160000000178,26.08,30.72570964981221,10.31,12.165368793184681
178,UG20160000000182,68.56,67.80265304368697,11.87,12.109736430013019
186,UG20160000000190,17.94,26.66370565389154,10.195,11.986011797028988
201,UG20160000000205,14.81,21.70744455609204,11.22,9.764401565950068
207,UG20160000000212,14.73,25.221089884644375,7.152,10.290583160543214
208,UG20160000000213,19.23,27.15106315181382,7.312,11.353567778220544
211,UG20160000000216,13.45,24.251458210867757,8.5,10.20232970278368
213,UG20160000000218,10.33,38.95650459919743,7.523,13.212526125749669
224,UG20160000000229,20.11,36.74879078329798,12.14,13.885840407685112
228,UG20160000000233,18.98,38.670025947203506,10.87,15.611776034130024
229,UG20160000000234,17.08,37.61008036664631,9.79,13.988609312839973
234,UG20160000000239,14.91,33.89092943929685,8.27,12.586218321088696
235,UG20160000000240,16.66,33.93713065995824,9.83,12.711736487848613
236,UG20160000000241,10.17,24.214900827680246,7.156,10.316196115080487
237,UG20160000000242,20.88,26.855076910763383,8.25,10.559697823823768
247,UG20160000000252,9.97,27.80666140533261,7.617,10.770921854058727
253,UG20160000000260,35.66,45.79313371157571,17.67,14.865593984500373
256,UG20160000000263,32.16,50.072061997396844,14.83,14.641475659050325
257,UG20160000000264,17.52,36.61428011441708,13.14,13.502768201456425
259,UG20160000000266,20.31,37.43550629883289,12.59,13.459204999910803
264,UG20160000000271,20.23,25.06571857315308,7.324,10.796031980679922
265,UG20160000000272,19.66,19.446270484486053,8.945,9.524320950239616
266,UG20160000000273,19.27,21.68097542334129,10.47,9.793927145870173
268,UG20160000000275,20.42,24.762730899609963,10.65,10.190304063507684
269,UG20160000000276,14.7,27.504235923819298,8.48,10.496703893688904
274,UG20160000000281,17.1,18.175532043007962,7.19,8.698671616427182
276,UG20160000000283,19.66,22.04709202148365,8.914,9.876585398394749
279,UG20160000000286,15.5,26.479603799528658,8.805,9.69063170694948
282,UG20160000000289,18.72,24.954190198818825,8.4,10.613935100247824
288,UG20160000000295,15.45,22.406736801943158,9.12,9.930182567419008
289,UG20160000000296,13.914,22.56809389092132,8.63,10.054782532191894
295,UG20160000000302,10.66,14.418471402357484,6.484,7.758865343022795
300,UG20160000000307,8.76,20.377423360221723,7.938,9.112136483587168
301,UG20160000000308,5.336,18.962237909852227,5.844,8.193783055175926
304,UG20160000000311,7.414,17.893948125792086,7.594,8.70430706691674
307,UG20160000000314,7.33,16.849793756131845,7.664,8.716798321762912
309,UG20160000000316,3.363,15.8826714458865,3.92,7.754226208666554
310,UG20160000000317,5.402,16.531721332974655,5.754,8.045779994145617
311,UG20160000000318,4.832,25.290227329832643,4.15,10.536452692928735
316,UG20160000000323,4.523,13.5949776224716,5.746,7.752633860916562
317,UG20160000000324,12.96,16.455666565767324,10.29,8.454048280761096
324,UG20160000000331,3.3,17.449414325220623,4.72,8.817201257319303
338,UG20160000000345,13.23,16.813814311377694,8.28,9.266479023332277
348,UG20160000000355,12.03,21.939490740887102,8.445,9.371064002774288
354,UG20160000000361,14.67,19.79939215361094,7.996,9.131778604559607
356,UG20160000000363,19.22,38.85873863447994,9.46,12.697961003053576
359,UG20160000000366,14.07,17.8201857538354,7.113,9.04447978426564
363,UG20160000000370,14.945,19.48345937587173,9.05,9.10195183645287
364,UG20160000000371,18.64,15.986351789564262,6.934,8.85202497349448
369,UG20160000000376,17.31,18.694712609086384,8.04,8.796493983316486
380,UG20160000000387,10.11,19.72652152778563,7.45,10.26652905160066
384,UG20160000000391,11.92,23.853892987325327,8.62,10.871159686825418
385,UG20160000000392,6.668,14.958189392799087,7.375,8.900458093274391
387,UG20160000000394,11.07,15.115039649034685,7.707,8.778612147362063
396,UG20160000000403,12.51,14.733459519291271,10.96,8.017818796352682
410,UG20160000000418,48.66,41.17960821928121,16.58,13.414434746972278
411,UG20160000000419,8.7,22.106321757290907,6.58,10.172235394528238
412,UG20160000000420,24.95,32.53797963078615,12.26,13.462446265631964
414,UG20160000000422,22.66,48.35700549822748,16.4,14.824380635781386
417,UG20160000000425,9.37,17.111366332236283,8.86,9.421515831276627
425,UG20160000000433,11.11,13.823905563567074,6.26,8.32913705034694
434,UG20160000000442,13.02,30.647870141164837,9.08,12.859876109572017
436,UG20160000000444,13.516,29.65549068754075,7.16,12.500873600354957
450,UG20160000000458,11.87,26.65297640983356,9.09,11.105284283446046
458,UG20160000000466,14.05,35.212667383231306,10.37,13.059265357936098
460,UG20160000000468,25.19,46.518950456072375,21.55,12.02780257707126
463,UG20160000000471,8.5,28.806789184856953,7.184,11.471475051109936
465,UG20160000000473,12.28,38.24063998533244,7.508,13.709550564137501
467,UG20160000000475,18.66,21.235791463951838,13.055,10.366367623304662
469,UG20160000000477,22.94,23.385051850898844,12.23,10.482491059082863
471,UG20160000000479,10.57,17.802112015574426,7.047,9.082858468521506
473,UG20160000000481,18.08,23.768291312870602,8.65,10.47387485004043
475,UG20160000000483,17.12,29.53152321542268,10.78,11.579133225582952
481,UG20160000000489,26.03,25.277390402179584,12.62,10.818601990478268
488,UG20160000000496,18.66,18.0778904342177,9.914,9.315120794291687
492,UG20160000000500,20.39,25.467940618165606,10.02,11.629226104622985
493,UG20160000000501,16.42,25.559549886890892,11.84,10.900996937169262
496,UG20160000000504,12.46,18.612924121711586,8.64,9.473245074739083
499,UG20160000000507,28.44,42.05838897066396,12.664,14.595932180734007
507,UG20160000000515,16.47,24.395972870571608,12.83,11.05322754518762
512,UG20160000000520,20.22,19.295035259266736,15.17,8.925544913938168
513,UG20160000000521,15.98,27.2157433237692,8.05,10.801503873568246
519,UG20160000000527,35.1,27.48870638975894,18.31,11.016328438284031
524,UG20160000000532,23.55,23.50839776304106,8.39,10.178108860982498
526,UG20160000000534,14.586,23.120792677468955,8.266,10.721769331207653
541,UG20160000000549,27.83,22.688473644848603,12.53,10.153786699975209
561,UG20160000000569,19.36,21.33139409794586,14.03,9.488288750115574
570,UG20160000000578,23.73,19.73663928387167,15.16,9.398311417938247
577,UG20160000000586,24.23,25.18800510194033,13.3,9.510119856298944
582,UG20160000000591,27.84,24.838661788999076,15.15,10.475545366513698
589,UG20160000000598,25.62,21.37806489175279,14.64,9.82501960848649
593,UG20160000000602,52.12,54.76812061037772,14.47,16.092083210919252
594,UG20160000000603,52.0,55.915349202561856,13.05,14.849668403201687
599,UG20160000000610,26.75,36.764670510785905,16.89,12.442616587328729
604,UG20160000000615,18.16,24.682815999444177,11.19,10.384648893453816
605,UG20160000000616,27.03,23.515322726068945,8.484,9.969004666941915
608,UG20160000000619,22.33,25.8384183385762,10.32,10.590911730311573
609,UG20160000000620,31.39,21.63570229142636,17.14,9.691339441103505
623,UG20160000000634,18.72,23.91871225978702,9.45,10.48500734739001
626,UG20160000000637,28.73,28.78206785960876,19.39,10.603804981955326
635,UG20160000000646,54.62,38.204540161961134,14.945,12.589314121018012
642,UG20160000000653,22.75,21.926276119807447,17.5,9.631322166849564
650,UG20160000000662,49.06,40.352333627871666,16.53,13.705513133321693
658,UG20160000000670,11.305,14.439915722017956,8.76,8.017811535874937
661,UG20160000000673,22.22,21.486039531808263,13.84,9.3448040357689
665,UG20160000000678,13.3,16.699227426179917,7.59,8.1860327686089
667,UG20160000000680,26.84,21.9264620143755,10.19,9.575394928935086
669,UG20160000000682,15.84,22.057613146902497,8.74,9.942210544096808
672,UG20160000000685,12.445,22.19162918054904,12.61,10.084447235251176
691,UG20180000000007,50.44,52.37356700911363,15.43,13.582089247228419
695,UG20180000000011,61.62,55.29332734455514,16.6,15.140539908167032
698,UG20180000000014,64.6,55.40792905612834,14.32,15.059140328075568
701,UG20180000000017,58.03,52.62667815321258,13.5,13.118488963298402
702,UG20180000000018,53.38,54.879350833801716,10.87,16.11949333052817
713,UG20180000000029,22.92,18.50646785310255,13.47,9.526843454591308
716,UG20180000000032,46.9,46.470983632762604,16.78,14.827029793960328
717,UG20180000000033,34.34,25.425578516590107,15.336,11.99534664448451
720,UG20180000000036,58.3,52.279370597923545,15.0,17.552055317156558
726,UG20180000000042,53.72,62.60043646119794,10.82,15.293924141197213
735,UG20180000000051,25.95,26.44403482332274,13.88,10.557073715866629
736,UG20180000000052,25.2,20.467792693037104,11.09,9.629944419518864
738,UG20180000000054,17.06,23.933842973117688,9.71,10.085894738924585
743,UG20180000000059,30.12,36.28623948841815,12.27,13.223847691802895
746,UG20180000000062,49.34,47.6848435149233,10.94,16.172271220174416
747,UG20180000000063,36.8,40.71511888765899,14.85,12.809270678222376
749,UG20180000000065,21.33,25.181705897121237,10.47,11.04343475285967
751,UG20180000000067,27.6,34.68866153021196,16.48,13.5864800256103
753,UG20180000000069,24.39,24.232715808323462,11.74,10.11050950408009
755,UG20180000000071,32.3,38.35822304886436,11.305,12.182205495600115
766,UG20180000000082,15.36,24.257882010066908,11.55,10.177398552716001
768,UG20180000000084,18.14,20.10185057149097,9.805,8.680244474148479
781,UG20180000000097,23.73,22.664968985541098,12.39,10.253681597415325
788,UG20180000000104,51.0,47.4417263331183,13.3,14.498547146871761
797,UG20180000000113,16.44,20.840343431448243,7.73,8.843270850555355
825,UG20180000000141,8.94,16.114117399032125,6.598,8.373880368105617
833,UG20180000000149,6.465,15.64753264130041,5.89,8.326963644852034
834,UG20180000000150,6.426,18.48270613873975,7.31,10.476592651917985
836,UG20180000000152,6.44,17.7864317935419,7.08,9.064696307610454
