,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,56.33666454475703,17.19,15.798587532372682
10,UG20160000000011,38.28,56.784893619542665,18.39,14.90967210754767
11,UG20160000000012,82.9,58.84670248124388,9.36,15.19760778994295
18,UG20160000000019,47.53,59.285866082925494,11.04,14.565863177475808
21,UG20160000000022,53.44,59.106901621351994,12.51,14.69148868341338
23,UG20160000000024,59.2,61.9523357985496,10.55,15.203815168692564
24,UG20160000000025,46.47,62.088804975928284,14.984,16.036156308921807
32,UG20160000000033,60.66,64.5937613495236,14.945,15.771485061868436
36,UG20160000000037,55.94,56.571433707231336,12.0,14.574968647213772
38,UG20160000000039,58.06,60.70847092142259,13.41,14.70524841559006
42,UG20160000000043,59.7,61.660509702124344,15.984,15.17632800156322
43,UG20160000000044,68.1,55.55307425973956,15.62,15.763302506140914
46,UG20160000000047,54.2,43.04835976492394,19.55,16.380872671219475
53,UG20160000000054,23.3,21.431093450477707,10.68,10.698058414035037
65,UG20160000000066,13.43,24.21172799170654,10.71,11.473780421167971
66,UG20160000000067,43.03,37.63149456626301,14.95,14.803982799418645
75,UG20160000000077,49.78,32.68377804480958,17.61,13.631617952605216
78,UG20160000000080,53.22,47.74904630540787,17.61,15.710896376528853
81,UG20160000000083,56.16,58.152797611115325,11.21,15.26856996249195
93,UG20160000000096,61.53,56.44556013617273,15.72,15.869349103608377
97,UG20160000000100,53.22,56.084026065233175,17.92,14.514850780781215
104,UG20160000000108,21.88,21.212582516958918,8.85,10.915153618930765
114,UG20160000000118,17.83,21.992785820661616,10.87,11.044692519648503
128,UG20160000000132,24.7,25.00668663785925,9.445,11.968284674253088
130,UG20160000000134,26.97,26.174181035081155,9.29,11.921252680552838
143,UG20160000000147,11.91,26.684901924971182,10.11,12.306687288436962
146,UG20160000000150,17.86,24.26494510746844,12.57,11.240626168895284
150,UG20160000000154,16.42,22.87354044516979,8.125,11.329942262928746
