,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,26.168401368334028,16.61,12.552200216327556
29,LB20190000000031,15.336,22.63562267458292,9.93,10.792250375805576
42,LB20190000000044,24.61,26.485778851294164,12.836,12.1220706211359
47,LB20190000000049,19.08,21.726070329469415,14.34,9.28680933834773
53,LB20190000000055,35.6,40.49375948393105,13.695,14.725924923790778
56,LB20190000000058,11.44,24.060875880115987,9.266,11.092619609816428
60,LB20190000000062,17.7,20.31143515240195,11.85,10.045405746087322
61,LB20190000000063,13.516,23.566361445126844,7.742,10.935519794395242
63,LB20190000000065,22.56,24.303806877349576,10.4,12.139280900927586
87,LB20190000000089,17.7,24.428151570546742,14.3,10.808017383460124
88,LB20190000000090,7.32,24.488834718158145,6.26,11.900066578337302
90,LB20190000000092,13.78,26.594846106377275,9.445,11.313962390293993
107,LB20190000000109,11.28,21.44734439664346,8.664,10.67000694612814
113,LB20190000000115,17.22,25.752399061265514,9.86,11.483944258519674
117,LB20190000000119,37.44,29.385012952648328,9.125,12.247537818765412
118,LB20190000000120,19.36,19.647876927192215,10.71,9.881400007310456
122,LB20190000000124,14.445,20.642914583341312,10.95,9.918420490943484
126,LB20190000000128,10.305,23.171018736733068,6.062,11.333041550994325
127,LB20190000000129,11.89,21.54938704044706,9.82,10.889571168551596
129,LB20190000000131,18.61,20.82505330682306,13.44,8.93802586219103
131,LB20190000000133,9.81,22.152651825874024,7.582,10.38276893494743
132,LB20190000000134,24.8,25.550634146138645,13.38,12.12483896647326
133,LB20190000000135,9.07,20.6936514984397,6.883,10.21966368268102
144,LB20190000000147,11.68,23.702972813931922,7.508,11.031710091477004
155,LB20190000000158,6.418,25.47676643925415,6.6,11.32392926555805
156,LB20190000000159,17.7,26.842454859199318,13.25,12.087175576215499
161,LB20190000000164,27.48,22.38175531400865,13.51,10.948334533568373
167,LB20190000000170,17.97,24.417310063233955,7.82,10.945188884825587
169,LB20190000000172,48.5,51.76794948347724,13.43,14.821833216892811
170,LB20190000000174,42.75,59.832986607390154,17.34,15.558492390636893
171,LB20190000000175,22.6,21.87569443643597,13.875,10.34474526289328
175,LB20190000000179,50.38,51.21913309900171,19.34,17.07109071862324
178,LB20190000000182,13.555,23.31016418014338,8.3,11.157017352711092
186,LB20190000000190,15.74,22.894127114390166,11.766,11.599169771544455
190,LB20190000000194,21.92,38.808270682135415,7.723,14.364875036086724
193,LB20190000000197,11.5,20.958648712402137,6.523,10.398121759214414
194,LB20190000000198,18.23,20.093220633273397,10.73,10.218569997087442
195,LB20190000000199,30.95,27.03958519540036,10.195,11.607201563220192
198,LB20190000000202,31.9,24.779514396164586,16.75,10.831298570924831
205,LB20190000000209,10.24,20.945225960685157,6.24,10.353177265819099
208,LB20190000000212,6.504,22.065357900461926,7.39,10.221246226834898
210,LB20190000000214,9.06,21.96345892733249,9.234,9.748504252896483
211,LB20190000000215,16.48,20.52891803288646,10.305,9.530601869385594
219,LB20190000000223,59.8,57.194328543534034,18.78,16.60808042989905
224,LB20190000000228,48.94,54.53286566755649,15.83,15.816881881496673
231,LB20190000000235,36.6,26.93431309499114,12.54,11.724043838652712
236,LB20190000000240,39.16,55.6648218921806,12.91,15.910598688135986
244,LB20190000000248,18.48,25.29410497322283,15.61,11.988184416042284
245,LB20190000000249,7.73,19.23657601834357,6.996,9.613754103279103
249,LB20190000000253,36.34,22.458029244075433,12.74,10.959714327944127
266,LB20190000000270,14.086,21.401008099242972,12.84,10.774661043891467
267,LB20190000000271,16.69,27.458890782791087,11.29,13.566272192106377
272,LB20190000000276,34.47,31.0241753280713,15.76,13.712117287684935
283,LB20190000000287,12.22,19.458778031576585,7.746,10.507821656684822
284,LB20190000000288,15.68,21.512416584323695,11.445,10.722091970624923
285,LB20190000000289,40.88,60.26345204101568,16.05,14.048371792279097
286,LB20190000000290,11.93,21.022186062526053,9.27,9.612740775571773
292,LB20190000000296,20.8,31.690967509597606,12.08,12.869735654444456
295,LB20190000000299,46.78,54.35241820141527,15.66,14.58880674153927
306,LB20190000000310,12.53,26.9998708448595,11.85,11.688694541895845
307,LB20190000000311,15.47,21.30774031435861,10.61,10.704876156882408
308,LB20190000000313,25.55,19.953505941386748,19.2,9.788968588387407
311,LB20190000000316,10.37,22.955271633193657,5.906,11.584039811267424
320,LB20190000000325,14.17,20.512433385186707,8.62,10.543860852684356
325,LB20220000000005,44.38,52.42426772142693,12.516,14.760516178918394
326,LB20220000000006,47.34,52.51638048047806,14.76,14.662116641378825
327,LB20220000000007,51.84,55.71409960010526,19.1,14.568421798691919
329,LB20220000000009,64.56,55.773035108083704,12.7,15.17009615860606
331,LB20220000000011,56.28,56.25199894680503,9.055,16.48887686522634
343,LB20220000000023,49.88,57.071458430727176,14.945,16.313469094558886
344,LB20220000000024,55.97,55.92880106655787,12.195,13.959053285756978
350,LB20220000000030,20.05,20.176675001839705,9.484,9.516972982206767
351,LB20220000000031,40.72,39.37292815048971,12.39,14.332193143717104
353,LB20220000000033,24.9,19.602966842738972,12.85,9.483132702286815
367,LB20220000000047,27.64,21.217519128795406,11.76,9.26735893047239
370,LB20220000000050,18.86,22.3193059261004,8.24,10.21065962197914
375,LB20220000000055,38.8,53.0863111048814,16.86,14.924003659406251
384,LB20220000000064,15.42,19.084325708725334,11.49,9.19903450881828
397,LB20220000000077,25.34,25.61793530096463,12.2,11.478767659382083
399,LB20220000000079,16.75,18.672856521664457,10.86,8.633243935189718
401,LB20220000000081,35.6,31.704392374146742,10.914,13.414271274306305
402,LB20220000000082,14.49,21.420402152374884,9.414,10.183914889126692
403,LB20220000000083,31.83,24.674018379371045,13.305,11.70709508114735
404,LB20220000000084,22.28,24.957747376486363,7.938,12.155798332201764
416,LB20220000000096,42.4,37.29194148492958,15.17,15.046272875418207
423,LB20220000000103,23.05,23.066187669302458,11.78,11.052889863410918
424,LB20220000000104,40.88,43.20243236832809,10.266,15.944311075753198
426,LB20220000000106,40.44,45.16093521735901,16.2,16.241480327222956
434,LB20220000000114,14.02,18.2679572414619,8.31,9.051503663873035
441,LB20220000000121,9.87,19.782198692087306,6.977,9.31305528406422
445,LB20220000000125,19.73,19.33248364383311,10.53,9.554795981017225
448,LB20220000000128,28.11,23.530713305991277,12.4,10.68262626365875
451,LB20220000000131,26.78,23.437813302087353,13.92,11.123762967439646
453,LB20220000000133,30.22,20.7353663078502,27.05,9.339480318624611
458,LB20220000000138,31.0,43.85551037731877,16.55,16.226303736237615
463,LB20220000000143,18.88,25.679767751302258,10.336,11.686917091565714
465,LB20220000000145,14.14,25.76435399896938,6.996,11.60385409271845
