,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,24.991595515680427,6.094,11.425223091316417
8,SL20160000000009,13.57,17.7237843511953,11.445,11.428324449079115
11,SL20160000000012,15.98,17.510125177012664,9.09,10.469817219631851
40,SL20160000000041,21.89,22.704728858723485,12.9,10.290476888956762
44,SL20160000000045,63.12,34.975383990985065,14.66,13.149304990907229
45,SL20160000000046,47.53,45.96568823236675,14.71,14.235716485673063
51,SL20160000000052,40.75,44.19585648440132,13.24,16.15971625388611
53,SL20160000000054,40.25,45.263176672093024,11.24,15.195676267778136
59,SL20160000000060,29.22,29.48806467535992,9.71,12.258330819819617
62,SL20160000000063,18.62,19.61352252039889,12.38,12.194756369329443
63,SL20160000000064,11.8,18.03182167606284,8.87,10.398947850537697
69,SL20160000000070,41.84,12.220064114377983,14.34,11.368109293269466
70,SL20160000000071,28.3,25.63599177406501,11.44,13.700965254671651
72,SL20160000000073,45.22,44.666000418431345,13.96,15.65628971532982
73,SL20160000000074,35.47,43.67144664059554,12.5,15.112904750790722
74,SL20160000000075,47.75,45.545103102771485,14.53,12.77270399947698
77,SL20160000000078,18.77,27.778863247133998,8.79,12.990476909436413
78,SL20160000000079,45.75,40.74367372630229,18.55,16.956026179886543
82,SL20160000000083,20.17,25.343607778157292,19.19,14.132474102630242
84,SL20160000000085,21.38,23.872429507191477,8.805,13.031726135838074
86,SL20160000000087,12.54,18.57589968075535,8.1,12.969081753941788
93,SL20160000000094,13.805,29.03695385090225,9.97,14.26403734633661
97,SL20160000000098,14.74,15.610039359955305,8.69,9.788302368301412
99,SL20160000000100,13.84,20.725200923654263,6.527,11.375969473998651
102,SL20160000000103,12.93,21.83523064003703,7.0,12.51142108950292
123,SL20160000000124,23.69,26.38909966833869,7.023,13.727426955066537
125,SL20160000000126,12.94,21.020480369394146,7.875,12.353582054210275
128,SL20160000000129,16.36,20.784574350013564,7.54,10.684508993811066
129,SL20160000000130,11.7,16.8551940908178,5.27,9.95172288236709
131,SL20160000000132,9.25,16.67030871857648,4.605,9.282294745292592
144,SL20160000000145,16.62,23.66214430141865,11.92,12.070165871319256
147,SL20160000000148,12.68,18.844553628702627,7.973,9.576736773328111
148,SL20160000000149,25.97,15.277180413781116,9.71,12.947607311713597
149,SL20160000000150,13.64,18.58833409594247,8.24,9.804374956404512
151,SL20160000000152,17.2,14.55025360401456,9.44,8.55280976634532
153,SL20160000000154,16.48,28.58550191688438,9.81,13.26313048918469
157,SL20160000000158,20.55,17.181414245891663,9.83,11.980192356865048
158,SL20160000000159,11.914,14.402905220522525,10.28,10.130206244093076
161,SL20160000000162,14.33,24.442960500903837,7.098,7.637248078676365
165,SL20160000000166,35.88,36.95250024549963,13.055,14.882649669461834
169,SL20160000000170,14.05,19.744419409425305,8.15,11.510251314278838
171,SL20160000000172,12.54,25.618042765652614,8.54,17.822337146456995
172,SL20160000000173,18.14,28.241528262616697,7.027,15.34060085145187
174,SL20160000000175,17.92,18.46051415544459,7.95,10.99986085971995
184,SL20160000000185,17.33,29.28809893720072,8.69,14.42966089242859
185,SL20160000000186,12.72,19.119647670340104,7.03,10.483737122943872
187,SL20160000000188,10.89,18.78144992372533,7.61,9.717723287085542
200,SL20160000000201,24.33,12.73291467398483,10.555,8.944023348337684
209,SL20160000000210,17.58,19.812613465075145,8.86,9.126969830634163
216,SL20160000000217,21.14,15.304540228262375,7.21,9.791011078902091
217,SL20160000000218,12.43,27.442192038953706,8.41,12.0329411291465
219,SL20160000000220,11.77,19.770617118325674,6.285,11.582392322694465
220,SL20160000000221,9.8,18.13805708820786,6.21,9.219412194974883
222,SL20160000000223,28.3,29.1642512334682,10.45,13.364816900335558
224,SL20160000000225,28.77,12.362249661928605,15.195,9.888956900439
234,SL20160000000235,18.97,14.797018193493187,9.055,10.163242341891257
245,SL20160000000246,10.46,20.31489598515224,5.934,11.53080866621597
247,SL20160000000248,11.09,12.33155586809052,8.695,8.703230033024699
255,SL20160000000256,32.16,25.611709031687955,9.805,10.920619828284389
259,SL20160000000260,17.31,18.325373879157645,9.32,10.964791745047288
261,SL20160000000262,13.39,27.9879043168758,6.44,14.04559092988274
266,SL20160000000267,12.0,18.59682017903012,10.53,11.03974738834084
267,SL20160000000268,10.79,22.57005169623157,4.84,9.635765741535012
269,SL20160000000270,11.664,28.874586280264804,8.75,11.574476924357757
294,SL20160000000295,22.48,21.862107463870306,11.88,12.81952923846423
308,SL20160000000309,35.47,44.60208427316989,17.81,17.252783188827873
322,SL20160000000323,52.47,43.563137351345404,10.3,16.094204422005653
324,SL20160000000325,57.4,46.14811445881968,13.016,14.01800220813498
326,SL20160000000327,54.06,50.92897570701872,20.33,13.452120075926672
327,SL20160000000328,71.94,47.80029942004798,15.57,13.353455739638733
332,SL20160000000333,67.2,44.70744766002092,12.625,15.837225252856172
333,SL20160000000334,61.78,44.29590197001434,13.18,15.084321759959376
334,SL20160000000335,69.94,50.15577687526314,14.01,15.220352807679834
337,SL20190000000002,25.53,17.902611392818564,7.16,10.409409419209473
339,SL20190000000004,12.65,27.846432261660006,7.445,13.692178094164081
343,SL20190000000008,17.81,17.09511461063736,8.305,9.985361410867132
352,SL20190000000017,13.24,20.778672760889815,8.76,10.687170634861369
357,SL20190000000022,34.72,43.24838809831824,6.094,14.69383474311247
