,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,17.41819426782294,9.07,9.440494386158107
15,LB20190000000017,8.72,24.047484105813687,6.69,10.229387776089318
20,LB20190000000022,19.44,23.74330877446706,11.67,10.666477148336314
32,LB20190000000034,37.78,41.01025415988929,18.47,14.291259062312788
37,LB20190000000039,6.37,26.790144475154374,6.523,11.220424222758759
42,LB20190000000044,24.61,30.090509570132866,12.836,11.860462680042774
43,LB20190000000045,16.14,25.909694175341,7.85,12.027103117470862
47,LB20190000000049,19.08,23.09388747575529,14.34,10.111546986263757
49,LB20190000000051,20.89,26.074676679370526,7.402,10.882816739716917
50,LB20190000000052,18.19,19.345375848794593,14.59,9.458697250120956
52,LB20190000000054,18.05,20.99324330376469,14.05,10.061019180885125
55,LB20190000000057,12.69,25.13877544190818,8.64,11.277746691934114
63,LB20190000000065,22.56,23.483326299601064,10.4,10.931664073463681
70,LB20190000000072,52.2,49.476586381702376,16.16,14.673869900202098
74,LB20190000000076,37.4,18.557023742387905,14.46,9.31803266671087
89,LB20190000000091,37.72,48.338978173021225,12.31,15.575407981992475
93,LB20190000000095,32.6,38.68811474316843,13.164,13.699537998280954
96,LB20190000000098,18.25,21.289048720354852,12.87,9.892530662767733
97,LB20190000000099,16.1,22.143218083329984,6.664,9.935884768142405
99,LB20190000000101,9.54,40.65174293187896,8.055,14.870637994613242
106,LB20190000000108,8.71,18.096220096425625,6.26,9.863870205018202
112,LB20190000000114,8.68,18.779172530397297,7.543,9.515177156085624
114,LB20190000000116,13.19,18.656803359075603,9.766,9.49694478737376
119,LB20190000000121,10.95,29.719381511418316,8.88,11.560930767395698
126,LB20190000000128,10.305,28.984471662708568,6.062,12.244936085110512
129,LB20190000000131,18.61,18.641941550110502,13.44,9.235510559912814
136,LB20190000000138,17.3,23.36247887845572,10.4,10.762321955503017
138,LB20190000000141,40.44,42.974756908111885,18.11,16.53792019385145
140,LB20190000000143,33.78,33.38705715258193,17.64,12.452213723334022
143,LB20190000000146,21.61,25.66576177911576,13.95,12.64085393422152
144,LB20190000000147,11.68,20.972657483363022,7.508,9.474402490993782
147,LB20190000000150,18.97,25.094785519417677,15.08,11.074211978296766
151,LB20190000000154,19.97,26.905746454686778,9.1,11.457408195193398
157,LB20190000000160,19.81,19.803815721858268,7.53,10.293573343982763
158,LB20190000000161,33.47,45.10301119857177,19.0,16.103128040255882
161,LB20190000000164,27.48,24.052066767324952,13.51,10.599091006547718
168,LB20190000000171,20.86,25.624603783960815,11.07,11.094524869276476
171,LB20190000000175,22.6,26.630165651351362,13.875,11.204822842466404
