,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,22.677398246215766,23.75,10.690962673298252
6,ZA20170000000007,67.56,23.64239574918637,15.984,10.891464717772863
9,ZA20170000000011,59.28,37.71410097951936,10.5,15.037441068570157
13,ZA20170000000015,86.06,60.7240288804482,2.754,19.39461693603071
18,ZA20170000000020,77.06,61.73607664549101,11.12,18.57514159764401
22,ZA20170000000024,75.2,49.5098939382692,16.62,17.381832976563942
25,ZA20170000000027,84.56,35.26070308646154,4.22,16.731726956356976
30,ZA20170000000032,73.9,52.51998315034933,11.164,19.16104717299954
34,ZA20170000000036,59.28,52.84622185538254,11.72,16.97699150773287
35,ZA20170000000037,83.5,52.42987337991582,3.992,17.311047376440115
36,ZA20170000000038,77.2,51.68068582228378,11.59,17.500937443241337
42,ZA20170000000044,76.56,48.34675172371445,10.72,14.620800929986707
44,ZA20170000000046,55.9,24.66181353994624,12.01,12.623028216060014
45,ZA20170000000047,81.4,40.38701680593495,4.402,14.09388415733882
49,ZA20170000000051,73.0,27.307775585463762,13.76,12.311530009250713
53,ZA20170000000055,67.7,48.694192518261545,14.56,19.0894966597045
59,ZA20170000000061,69.3,52.5464472471011,12.24,17.524796634009192
68,ZA20170000000070,38.34,52.83898738503483,10.06,18.317254218742367
72,ZA20170000000074,43.28,40.93956510849944,14.86,13.564754510071092
79,ZA20170000000081,62.97,23.594397971882334,19.89,11.640377191553313
81,ZA20170000000083,85.75,56.065449306403,2.533,17.502296048696373
92,ZA20170000000094,59.38,23.30956018801374,11.87,10.478823567232356
101,ZA20170000000103,54.8,23.01703193809793,13.69,10.344078367521504
102,ZA20170000000104,49.3,28.565624688989324,10.3,11.31175140759976
103,ZA20170000000105,48.75,30.78178750535217,7.797,11.850711833081228
109,ZA20170000000111,33.5,26.40013675533882,8.9,11.152869874583864
118,ZA20170000000120,83.56,42.013341551465416,9.36,15.666875296678366
123,ZA20170000000125,78.0,46.89266753395317,7.32,17.17533856874998
139,ZA20170000000141,52.53,31.617171345813254,12.76,11.749797268284105
141,ZA20170000000143,52.47,45.65299667759484,11.39,14.088664623422584
148,ZA20170000000150,81.4,47.76269854541221,13.07,16.88340824803953
152,ZA20170000000154,79.25,54.38010165025418,8.41,17.794864582455535
158,ZA20170000000160,95.4,53.890531392542385,2.652,18.314262151038193
161,ZA20170000000163,61.8,62.08664777322069,24.69,18.53383208580759
162,ZA20170000000164,76.3,59.07203871691145,5.98,18.56061491968743
164,ZA20170000000166,78.75,55.79720729079674,7.824,18.308212544345622
173,ZA20170000000175,67.4,56.22444089998308,10.734,18.031469091429972
174,ZA20170000000176,58.44,37.28025688250389,11.664,14.90264216299836
179,ZA20170000000181,91.06,51.57617552019988,4.7,13.61255951395444
185,ZA20170000000187,39.88,29.28274000499235,14.664,12.738052798787814
189,ZA20170000000191,60.28,59.32576751957631,12.53,18.562533110374307
191,ZA20170000000193,65.6,25.53241394701764,9.89,11.104066356555728
207,ZA20170000000209,52.97,22.284614267515707,13.555,10.418156532996623
209,ZA20170000000211,90.44,54.202501120349105,0.0,16.32579004041787
211,ZA20170000000213,44.3,25.648843223859362,28.73,10.939282946001187
213,ZA20170000000215,96.44,49.40254324930353,4.92,16.19642159802551
215,ZA20170000000217,24.05,21.02236113666369,7.45,10.322979955330727
222,ZA20170000000224,66.5,40.109882721077255,11.25,13.717300334604785
226,ZA20170000000228,57.94,38.65072424134995,11.75,15.014916109041161
229,ZA20170000000231,91.06,64.8498450457746,4.023,18.770278320638674
233,ZA20170000000235,69.6,54.28651852744573,11.35,18.832211438734383
240,ZA20170000000242,72.7,57.32064674666559,12.35,18.19178064267897
246,ZA20170000000248,55.06,42.8762736611846,9.67,15.456352676384913
257,ZA20170000000259,79.6,26.35245998662296,9.63,11.376141012716946
267,ZA20170000000269,88.4,52.91693517197615,8.87,17.60976776152979
277,ZA20170000000279,63.75,62.580986997869516,10.52,19.089924835823535
279,ZA20170000000281,76.3,55.96106282020439,10.34,18.617932731110923
286,ZA20170000000288,82.1,52.55456313783681,5.367,16.598956692099332
291,ZA20170000000293,84.44,54.262215382166374,8.99,16.93672516903042
292,ZA20170000000294,60.62,30.82683336726646,11.86,13.166836724841152
308,ZA20170000000310,76.2,55.43299978749572,15.16,17.011783793368327
314,ZA20170000000316,82.94,59.80340366133247,7.895,18.807040913347848
324,ZA20170000000326,62.0,45.57067762148703,10.086,16.633430311207416
335,ZA20170000000337,83.7,62.718161459675194,4.176,17.582109379477597
339,ZA20170000000341,60.1,49.2049197756604,7.414,17.725813523257916
340,ZA20170000000342,49.34,28.21351794725732,12.586,12.521416392507273
342,ZA20170000000344,71.1,53.51121837022016,18.27,16.920481269826738
353,ZA20170000000355,74.44,51.71805698848094,13.63,17.51307704128736
354,ZA20170000000356,56.47,24.651596656345685,12.5,11.658005460703418
357,ZA20170000000359,96.7,47.11939453461416,4.555,16.06016522209137
363,ZA20170000000365,87.06,61.74525456456281,7.492,18.197562779865216
364,ZA20170000000366,56.62,47.42214656526623,11.44,17.685301949712017
367,ZA20170000000369,40.22,49.02439160417563,9.45,15.484303892098943
369,ZA20170000000371,68.06,23.669073817529565,6.234,10.977305978467761
370,ZA20170000000372,25.25,22.41531156643842,6.74,10.288512950485712
372,ZA20170000000374,78.5,24.31796438172986,4.816,11.700678178283628
376,ZA20170000000378,79.5,47.792990042130526,10.11,17.518493135265683
383,ZA20170000000385,91.06,61.49397760433884,6.07,18.017164879739916
386,ZA20170000000388,54.8,26.89777403240842,14.76,11.018647390651054
387,ZA20170000000389,79.94,33.799745475999956,8.734,13.861963481276414
388,ZA20170000000390,83.25,49.14674679934249,5.176,16.975226478315733
389,ZA20170000000391,54.84,48.678879552308445,7.63,17.804950922203215
390,ZA20170000000393,79.0,64.0653879968946,8.72,17.65679497041257
391,ZA20170000000394,58.34,48.47681559458344,13.32,17.180779725507954
392,ZA20170000000395,92.7,52.61946441394325,3.28,15.800755629629068
395,ZA20170000000398,84.1,61.58610954227318,7.06,18.861654030399237
421,ZA20170000000425,24.19,26.09720415619517,17.94,12.106079192326789
425,ZA20170000000429,98.75,54.88164814022501,1.066,18.137126328930904
435,ZA20170000000439,41.06,45.22090052398347,21.3,16.1436985816365
436,ZA20170000000440,50.1,23.1244367534088,11.87,11.194087536418746
438,ZA20170000000442,35.34,44.487242583710234,32.53,13.803253789517854
440,ZA20170000000444,62.62,28.34492773499523,13.64,11.59163933416676
454,ZA20170000000458,58.97,23.35062585730878,24.19,9.463060938232742
456,ZA20170000000460,61.66,47.84494142498708,13.29,17.217421937345733
461,ZA20170000000465,91.4,29.91048237565576,4.715,12.415646744882405
463,ZA20170000000467,63.9,44.500575333540404,14.91,17.14616522759165
465,ZA20170000000469,88.0,62.369712503560166,4.582,17.779655952653833
471,ZA20170000000475,77.56,55.65428222168134,11.98,16.662953725509297
475,ZA20170000000479,52.4,23.90451123791025,10.5,11.29117337626396
478,ZA20170000000482,64.6,62.52841014015452,13.42,17.918943939196673
488,ZA20170000000493,99.06,56.02747972104703,1.306,17.35043333080616
493,ZA20170000000498,77.3,29.498896369251035,10.3,13.411444293387289
500,ZA20170000000505,70.7,52.489456063285665,8.01,18.144135886918058
512,ZA20170000000517,85.4,47.26147522199054,11.3,15.566966348629133
519,ZA20170000000524,49.84,61.34859931705307,9.1,18.3368315552166
526,ZA20170000000531,78.94,28.48498595985438,8.5,12.75889197083513
527,ZA20170000000532,65.8,50.18080882601561,12.49,16.39733606611788
529,ZA20170000000534,71.7,33.685698442480835,11.28,14.748437931413733
536,ZA20170000000541,82.9,63.00068013265661,8.54,17.953918266213698
540,ZA20170000000545,86.25,43.61960823626047,5.867,18.220162940778852
544,ZA20170000000549,26.6,58.49069066760403,8.01,17.741404318924427
546,ZA20170000000551,93.4,49.78721767109661,4.113,16.933286912177984
547,ZA20170000000552,82.5,49.43478076870423,3.787,14.854625310389132
549,ZA20170000000554,84.94,55.12348612518416,6.457,17.710802629072983
556,ZA20170000000561,77.75,29.18768921448055,5.914,13.913311658278817
562,ZA20170000000567,90.06,58.28906697901361,8.28,18.324332856437934
569,ZA20170000000574,88.0,60.3863306688889,3.025,17.88207645921328
570,ZA20170000000575,43.7,62.17950735953106,11.55,18.410887658019746
575,ZA20170000000580,65.94,30.13099584559986,12.18,12.051730241643716
577,ZA20170000000582,94.9,62.38198630313516,7.203,18.339752471641564
581,ZA20170000000586,31.45,47.37475214074421,8.14,17.95506117693929
587,ZA20170000000592,62.88,50.898123919654736,11.6,13.9332840417047
588,ZA20170000000593,69.75,49.63833512881526,9.03,17.044643482740916
591,ZA20170000000596,77.7,65.08798006818174,11.77,17.251982843398157
592,ZA20170000000597,98.1,60.88075716401831,0.0,17.911138136419844
597,ZA20170000000602,48.1,47.753224795462785,21.45,18.394632432486116
599,ZA20170000000604,87.3,49.02368021582765,8.59,15.631756406057477
614,ZA20170000000619,91.0,63.39585134957271,2.86,18.446981976479695
616,ZA20170000000621,61.28,43.01379502230606,16.27,14.572025943605256
618,ZA20170000000623,47.7,35.86276978236096,15.586,12.697722513807598
624,ZA20170000000629,49.28,30.755327148766266,12.45,12.10777792547061
628,ZA20170000000633,89.7,61.01006788193935,8.76,18.4113706842166
629,ZA20170000000634,96.7,50.9049693873493,3.703,17.188918840594084
633,ZA20170000000638,75.25,24.585258273041838,11.66,11.638189929405424
640,ZA20170000000645,60.4,32.44055955351016,8.17,11.776047943168333
642,ZA20170000000647,73.8,48.44144745893053,12.05,16.947071295629762
645,ZA20170000000650,89.2,62.019488562880156,7.434,17.965226436995213
647,ZA20170000000652,51.72,39.7927878571179,13.74,15.254594183386402
650,ZA20170000000655,77.06,59.65965183748838,10.12,17.696787033190375
655,ZA20170000000660,77.44,58.03343476707677,9.91,17.4756761478924
659,ZA20170000000664,74.94,29.06184508710934,13.42,12.464742834592435
678,ZA20170000000683,54.16,29.735985149584305,10.33,13.801816152411474
688,ZA20170000000693,92.0,53.70241291630418,4.66,17.924631301606986
690,ZA20170000000695,84.3,59.768621285687026,8.08,18.45954654663907
708,ZA20170000000713,33.75,46.95091761953924,9.78,16.548141802483148
728,ZA20170000000733,71.6,53.570888465774686,7.977,18.412569793068577
733,ZA20170000000738,66.8,40.15891550044143,12.04,14.876227532137499
734,ZA20170000000739,94.0,50.597990924593105,4.605,17.443625193098967
737,ZA20170000000742,50.4,27.545599017696063,15.99,10.477039888887948
739,ZA20170000000744,57.94,44.26041599421392,9.21,13.80155838768743
742,ZA20170000000747,23.5,22.96115419887373,9.76,10.389717232006898
743,ZA20170000000748,90.94,63.85805357642046,5.527,18.52269733483037
744,ZA20170000000749,65.8,25.690178395852662,9.66,11.290334346056197
745,ZA20170000000750,65.56,46.60345684603117,10.39,16.728166664917726
