,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,33.44983306858233,8.1,12.852659612932115
8,SL20160000000009,13.57,37.80963701850827,11.445,15.207370737762941
9,SL20160000000010,11.875,28.678790497228796,7.91,11.863403725521987
10,SL20160000000011,9.66,31.971560517353783,7.85,12.596311154448115
11,SL20160000000012,15.98,32.54970378423758,9.09,11.978733375320253
14,SL20160000000015,10.73,29.60484675304314,7.562,11.569426111529374
24,SL20160000000025,13.67,34.07102187211525,7.99,13.291842822926762
26,SL20160000000027,17.66,30.979046024682926,9.05,13.099467437942986
33,SL20160000000034,24.52,32.81307038137618,10.92,13.512678866250015
39,SL20160000000040,23.36,37.870730371078466,9.3,15.353432818559092
44,SL20160000000045,63.12,54.53971837759458,14.66,17.102741074179256
46,SL20160000000047,31.61,41.149420846343624,11.07,15.07994337684655
53,SL20160000000054,40.25,55.20094019814819,11.24,14.762929884630806
65,SL20160000000066,11.32,33.915607996991206,7.035,12.8829992523538
66,SL20160000000067,13.46,34.787765357603696,7.06,13.01305928304412
67,SL20160000000068,13.45,40.678688146385824,6.13,14.60564228467167
70,SL20160000000071,28.3,32.53000280714433,11.44,13.48743252037326
73,SL20160000000074,35.47,49.96558346255451,12.5,15.480818912399103
74,SL20160000000075,47.75,55.0345535252479,14.53,13.909960967259236
75,SL20160000000076,56.75,53.87701632452683,11.92,14.88687974502173
77,SL20160000000078,18.77,36.570933137871194,8.79,14.603924055484459
84,SL20160000000085,21.38,40.05401435737287,8.805,15.78841552439588
87,SL20160000000088,26.8,34.32467684880876,15.21,13.997164819621927
90,SL20160000000091,12.05,33.806513781285624,6.49,12.547023741686992
93,SL20160000000094,13.805,29.295162910427237,9.97,12.246210487821132
96,SL20160000000097,14.65,31.513340926738174,9.47,13.007780518293064
103,SL20160000000104,9.81,32.360287018278505,6.125,11.549105328679051
107,SL20160000000108,14.7,33.569413219873056,6.31,12.281004303599987
124,SL20160000000125,12.484,31.509377627801232,7.117,13.690409794143372
129,SL20160000000130,11.7,37.36376169586903,5.27,14.312696644045953
137,SL20160000000138,11.98,32.17028514287653,9.336,13.664313841649436
142,SL20160000000143,28.45,43.66717356573496,10.164,15.08628288860822
147,SL20160000000148,12.68,30.471175757987854,7.973,12.494627950432399
150,SL20160000000151,16.05,30.499073331951383,12.91,11.524974072271753
152,SL20160000000153,11.29,28.75063209831434,6.95,11.26032754650869
156,SL20160000000157,20.5,29.379747198852485,10.05,11.499136739125676
158,SL20160000000159,11.914,28.760939313496152,10.28,11.297650096209795
162,SL20160000000163,11.31,30.63066793132109,9.21,12.583526192874677
167,SL20160000000168,35.12,46.4974714398935,12.766,15.202971742590528
171,SL20160000000172,12.54,39.35829382517189,8.54,14.844202185575499
174,SL20160000000175,17.92,33.487465044341015,7.95,12.93706440312621
177,SL20160000000178,13.99,30.290802758643903,8.195,12.377398834677155
178,SL20160000000179,13.19,35.469875033801635,8.27,13.526202613119619
189,SL20160000000190,29.42,47.66459966558808,11.84,15.510689081144362
190,SL20160000000191,25.47,44.80054356926425,9.36,15.224240833966899
195,SL20160000000196,46.75,58.94672734983338,16.45,13.997013501270427
206,SL20160000000207,20.39,32.90306523339306,8.01,13.582577637724722
209,SL20160000000210,17.58,42.41777842663098,8.86,16.806005458029652
210,SL20160000000211,12.1,32.60991882455678,8.79,12.491371780376333
212,SL20160000000213,9.69,34.617158323558506,7.0,14.322751106710156
214,SL20160000000215,47.16,53.9143797010266,20.17,15.31174436514938
215,SL20160000000216,30.55,42.84073751816835,16.02,15.284335989096437
230,SL20160000000231,8.97,33.711672833381456,6.293,14.166745182269063
244,SL20160000000245,33.12,30.714584969991904,8.09,12.808856621307358
248,SL20160000000249,11.914,35.485050942933604,9.375,12.838538806202047
250,SL20160000000251,7.62,34.03144478074708,6.7,14.33064168101472
255,SL20160000000256,32.16,51.034376325213486,9.805,17.32624032903956
256,SL20160000000257,20.69,32.37612703793875,9.28,11.600576394380324
261,SL20160000000262,13.39,37.537347991183566,6.44,14.140262706710585
274,SL20160000000275,10.5,35.23727482781749,8.39,13.672560084230367
292,SL20160000000293,31.86,36.284640750082005,14.89,14.496603160221648
295,SL20160000000296,51.66,44.38531234990431,21.88,14.747896019693759
298,SL20160000000299,35.28,54.68741622138929,14.39,15.386440409819121
314,SL20160000000315,71.7,63.480074906672655,12.76,13.17753631638749
316,SL20160000000317,65.56,62.9352061790375,20.12,13.381053206392886
324,SL20160000000325,57.4,55.374919560960414,13.016,13.821888811696127
326,SL20160000000327,54.06,56.04963371951406,20.33,13.708681633110844
330,SL20160000000331,56.9,62.3881155449297,8.016,13.216303617814116
335,SL20160000000336,66.44,62.1116075987611,14.82,13.286431146035978
343,SL20190000000008,17.81,25.345050663967243,8.305,11.46677372640967
352,SL20190000000017,13.24,28.050747772088616,8.76,11.544709061359193
355,SL20190000000020,13.05,24.617476057400122,6.754,11.71658102127913
358,SL20190000000023,13.47,27.180952344673525,7.023,11.460217728401956
369,SL20190000000034,11.95,24.473485573043238,7.844,10.423383332525427
381,SL20190000000046,23.27,29.08094247055103,9.336,11.954990319385095
383,SL20190000000048,12.836,27.530454176161165,9.15,11.891051065767279
387,SL20190000000052,41.0,48.65352099063181,11.69,15.513498581474284
391,SL20190000000056,53.78,54.02814744933699,9.72,13.937744351127911
397,SL20190000000062,12.07,25.38963749591126,6.41,11.61963645081677
407,SL20190000000072,10.33,26.146227666121067,9.3,11.4199842162191
415,SL20190000000080,17.02,27.543912136972132,8.61,11.952308827052796
417,SL20190000000082,23.42,27.81184945549961,9.28,11.808162060052686
418,SL20190000000083,7.34,28.021752893760024,4.32,11.540483242803594
419,SL20190000000084,47.03,50.05689864598655,14.85,14.8224018676205
425,SL20190000000091,16.03,29.271852933726283,5.836,12.075625125106367
432,SL20190000000098,62.22,60.82169382356692,9.47,13.440429692414474
446,SL20190000000113,29.69,49.015169535308196,7.355,16.032925487697348
